System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,11:55:46.768,1.05,91.51,0.00,1.05,91.51,0.00,0.89,0.02,0.06,0.38,93.22,0.00,1.79,35.78,0.91,0.03,0.12,0.75,92.81,0.00,1.82,36.40,0.88,0.02,0.11,0.68,92.51,0.00,1.76,35.23,0.71,0.01,0.13,0.69,89.19,0.00,1.41,28.27,0.94,0.01,0.13,0.76,92.85,0.00,1.87,37.43,0.92,0.01,0.12,0.72,92.84,0.00,1.83,36.66,1.03,0.01,0.31,2.12,91.07,0.00,2.06,41.15,0.83,0.01,0.37,2.30,87.58,0.00,1.67,33.34
2025-07-02,11:55:51.769,1.02,98.98,0.00,1.02,98.98,0.00,0.86,0.02,0.05,0.31,99.69,0.00,1.72,34.35,1.17,0.02,0.10,0.65,99.35,0.00,2.33,46.64,0.91,0.02,0.10,0.58,99.42,0.00,1.82,36.36,0.70,0.00,0.16,0.70,99.30,0.00,1.39,27.80,0.95,0.00,0.13,0.73,99.27,0.00,1.89,37.84,0.89,0.00,0.13,0.77,99.23,0.00,1.78,35.50,1.02,0.01,0.35,2.12,97.88,0.00,2.03,40.67,0.81,0.01,0.42,2.28,97.72,0.00,1.62,32.31
2025-07-02,11:55:56.769,0.65,99.35,0.00,0.65,99.35,0.00,0.96,0.01,0.05,0.22,99.78,0.00,1.93,38.53,0.96,0.04,0.14,0.50,99.50,0.00,1.92,38.49,0.71,0.02,0.10,0.38,99.62,0.00,1.41,28.21,0.72,0.00,0.19,0.55,99.45,0.00,1.44,28.78,0.88,0.00,0.13,0.52,99.48,0.00,1.76,35.12,0.88,0.00,0.14,0.56,99.44,0.00,1.76,35.30,0.95,0.01,0.33,1.17,98.83,0.00,1.89,37.80,0.71,0.01,0.42,1.28,98.72,0.00,1.42,28.44
2025-07-02,11:56:01.769,0.63,99.37,0.00,0.63,99.37,0.00,0.89,0.01,0.04,0.19,99.81,0.00,1.79,35.74,0.78,0.03,0.11,0.42,99.58,0.00,1.57,31.34,0.83,0.02,0.10,0.40,99.60,0.00,1.65,33.02,0.66,0.00,0.19,0.54,99.46,0.00,1.33,26.58,0.87,0.00,0.15,0.54,99.46,0.00,1.75,34.93,0.84,0.01,0.15,0.55,99.45,0.00,1.69,33.79,0.94,0.01,0.33,1.17,98.83,0.00,1.89,37.79,0.72,0.01,0.42,1.27,98.73,0.00,1.43,28.67
2025-07-02,11:56:06.769,0.63,99.37,0.00,0.63,99.37,0.00,0.70,0.01,0.05,0.22,99.78,0.00,1.40,28.09,0.71,0.02,0.10,0.38,99.62,0.00,1.43,28.59,0.90,0.02,0.11,0.43,99.57,0.00,1.80,36.08,0.67,0.00,0.17,0.50,99.50,0.00,1.34,26.85,0.87,0.00,0.14,0.54,99.46,0.00,1.75,34.99,0.86,0.00,0.14,0.54,99.46,0.00,1.72,34.40,0.93,0.01,0.31,1.14,98.86,0.00,1.87,37.37,0.71,0.01,0.40,1.26,98.74,0.00,1.43,28.58
2025-07-02,11:56:11.769,0.65,99.35,0.00,0.65,99.35,0.00,0.73,0.01,0.03,0.15,99.85,0.00,1.45,29.06,1.02,0.03,0.11,0.47,99.53,0.00,2.04,40.74,1.06,0.04,0.14,0.53,99.47,0.00,2.12,42.32,0.69,0.01,0.18,0.53,99.47,0.00,1.39,27.75,0.90,0.01,0.14,0.52,99.48,0.00,1.80,36.09,0.90,0.02,0.15,0.56,99.44,0.00,1.80,35.94,1.05,0.01,0.32,1.18,98.82,0.00,2.10,41.97,0.72,0.01,0.39,1.23,98.77,0.00,1.44,28.75
2025-07-02,11:56:16.770,0.66,99.34,0.00,0.66,99.34,0.00,0.89,0.01,0.04,0.17,99.83,0.00,1.78,35.67,1.13,0.02,0.10,0.48,99.52,0.00,2.26,45.29,1.11,0.02,0.09,0.44,99.56,0.00,2.23,44.53,0.68,0.00,0.19,0.53,99.47,0.00,1.36,27.27,0.90,0.00,0.15,0.56,99.44,0.00,1.81,36.18,0.83,0.00,0.14,0.57,99.43,0.00,1.67,33.38,0.94,0.01,0.34,1.24,98.76,0.00,1.88,37.65,0.72,0.01,0.42,1.32,98.68,0.00,1.43,28.61
2025-07-02,11:56:21.770,0.64,99.36,0.00,0.64,99.36,0.00,0.89,0.01,0.06,0.24,99.76,0.00,1.77,35.41,0.74,0.02,0.09,0.40,99.60,0.00,1.47,29.45,0.66,0.02,0.11,0.40,99.60,0.00,1.31,26.21,0.67,0.00,0.18,0.53,99.47,0.00,1.34,26.89,0.89,0.00,0.13,0.53,99.47,0.00,1.78,35.69,0.88,0.00,0.13,0.54,99.46,0.00,1.76,35.27,0.95,0.01,0.32,1.22,98.78,0.00,1.89,37.87,0.73,0.01,0.41,1.30,98.70,0.00,1.45,29.01
2025-07-02,11:56:26.770,0.61,99.39,0.00,0.61,99.39,0.00,0.82,0.01,0.04,0.19,99.81,0.00,1.65,32.92,0.86,0.02,0.09,0.38,99.62,0.00,1.71,34.26,0.75,0.02,0.09,0.36,99.64,0.00,1.49,29.81,0.68,0.00,0.19,0.53,99.47,0.00,1.36,27.20,0.89,0.00,0.13,0.52,99.48,0.00,1.79,35.73,0.90,0.00,0.13,0.54,99.46,0.00,1.80,35.94,0.96,0.01,0.31,1.14,98.86,0.00,1.91,38.23,0.71,0.01,0.41,1.25,98.75,0.00,1.42,28.43
2025-07-02,11:56:31.770,0.62,99.38,0.00,0.62,99.38,0.00,0.81,0.01,0.04,0.18,99.82,0.00,1.63,32.57,0.79,0.02,0.07,0.34,99.66,0.00,1.58,31.58,0.94,0.01,0.08,0.35,99.65,0.00,1.88,37.68,0.69,0.00,0.19,0.56,99.44,0.00,1.38,27.57,0.91,0.00,0.12,0.51,99.49,0.00,1.83,36.51,0.91,0.00,0.13,0.53,99.47,0.00,1.82,36.46,0.95,0.01,0.33,1.18,98.82,0.00,1.91,38.12,0.73,0.01,0.42,1.29,98.71,0.00,1.46,29.29
2025-07-02,11:56:36.770,0.63,99.37,0.00,0.63,99.37,0.00,1.31,0.01,0.05,0.25,99.75,0.00,2.63,52.59,0.69,0.02,0.09,0.41,99.59,0.00,1.39,27.78,0.70,0.02,0.10,0.37,99.63,0.00,1.41,28.19,0.68,0.00,0.18,0.52,99.48,0.00,1.35,27.08,0.89,0.00,0.13,0.51,99.49,0.00,1.79,35.78,0.82,0.00,0.13,0.55,99.45,0.00,1.64,32.76,0.94,0.01,0.31,1.16,98.84,0.00,1.88,37.67,0.71,0.01,0.40,1.26,98.74,0.00,1.42,28.41
2025-07-02,11:56:41.771,0.64,99.36,0.00,0.64,99.36,0.00,0.79,0.01,0.04,0.17,99.83,0.00,1.59,31.78,1.10,0.03,0.11,0.51,99.49,0.00,2.20,44.03,0.89,0.02,0.12,0.47,99.53,0.00,1.79,35.78,0.69,0.00,0.16,0.50,99.50,0.00,1.38,27.61,0.89,0.00,0.12,0.49,99.51,0.00,1.78,35.53,0.90,0.00,0.14,0.53,99.47,0.00,1.79,35.84,0.93,0.01,0.33,1.19,98.81,0.00,1.86,37.12,0.72,0.01,0.40,1.26,98.74,0.00,1.44,28.89
2025-07-02,11:56:46.770,0.65,99.35,0.00,0.65,99.35,0.00,0.67,0.01,0.04,0.19,99.81,0.00,1.35,26.93,0.99,0.03,0.12,0.51,99.49,0.00,1.99,39.72,0.73,0.02,0.11,0.42,99.58,0.00,1.45,29.08,0.68,0.00,0.19,0.54,99.46,0.00,1.35,27.03,0.89,0.01,0.13,0.51,99.49,0.00,1.78,35.67,0.90,0.00,0.14,0.52,99.48,0.00,1.81,36.16,0.95,0.01,0.32,1.19,98.81,0.00,1.89,37.90,0.71,0.01,0.41,1.28,98.72,0.00,1.43,28.60
