System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,10:53:03.292,0.46,91.94,0.00,0.46,91.94,0.00,0.91,0.01,0.04,0.21,93.41,0.00,1.81,36.27,0.69,0.01,0.04,0.19,93.12,0.00,1.37,27.45,1.01,0.02,0.09,0.45,92.88,0.00,2.02,40.42,0.75,0.01,0.19,0.82,88.52,0.00,1.49,29.89,0.86,0.00,0.07,0.37,93.25,0.00,1.72,34.48,0.87,0.00,0.07,0.37,92.95,0.00,1.73,34.61,0.88,0.00,0.10,0.41,92.91,0.00,1.77,35.38,0.71,0.00,0.23,0.88,88.47,0.00,1.42,28.44
2025-07-02,10:53:08.292,0.57,99.43,0.00,0.57,99.43,0.00,0.78,0.01,0.05,0.22,99.78,0.00,1.56,31.17,0.83,0.01,0.05,0.22,99.78,0.00,1.65,33.02,0.80,0.02,0.09,0.41,99.59,0.00,1.60,31.94,0.77,0.03,0.27,1.04,98.96,0.00,1.53,30.62,0.94,0.02,0.12,0.55,99.45,0.00,1.88,37.55,0.91,0.01,0.11,0.52,99.48,0.00,1.82,36.39,0.88,0.01,0.13,0.51,99.49,0.00,1.77,35.40,0.73,0.01,0.30,1.08,98.92,0.00,1.46,29.21
2025-07-02,10:53:13.293,0.50,99.50,0.00,0.50,99.50,0.00,0.87,0.01,0.03,0.19,99.81,0.00,1.74,34.84,0.77,0.01,0.03,0.16,99.84,0.00,1.55,30.92,0.99,0.02,0.07,0.35,99.65,0.00,1.97,39.45,0.72,0.01,0.22,0.90,99.10,0.00,1.45,28.98,0.97,0.00,0.08,0.43,99.57,0.00,1.93,38.67,0.87,0.00,0.08,0.43,99.57,0.00,1.75,34.91,0.92,0.00,0.11,0.48,99.52,0.00,1.84,36.74,0.73,0.00,0.28,1.03,98.97,0.00,1.46,29.21
2025-07-02,10:53:18.292,0.52,99.48,0.00,0.52,99.48,0.00,0.98,0.01,0.05,0.23,99.77,0.00,1.96,39.29,1.05,0.01,0.04,0.20,99.80,0.00,2.10,41.95,1.02,0.02,0.09,0.42,99.58,0.00,2.03,40.70,0.71,0.01,0.24,0.95,99.05,0.00,1.43,28.51,0.90,0.00,0.08,0.42,99.58,0.00,1.79,35.83,0.90,0.00,0.07,0.40,99.60,0.00,1.81,36.10,0.91,0.00,0.11,0.47,99.53,0.00,1.83,36.58,0.71,0.01,0.28,1.03,98.97,0.00,1.42,28.33
2025-07-02,10:53:23.292,0.49,99.51,0.00,0.49,99.51,0.00,0.79,0.01,0.03,0.16,99.84,0.00,1.59,31.73,0.83,0.00,0.02,0.14,99.86,0.00,1.67,33.36,0.71,0.01,0.07,0.31,99.69,0.00,1.41,28.28,0.73,0.01,0.25,0.96,99.04,0.00,1.47,29.35,0.90,0.00,0.07,0.39,99.61,0.00,1.80,35.93,0.78,0.00,0.08,0.46,99.54,0.00,1.56,31.22,0.93,0.00,0.11,0.46,99.54,0.00,1.86,37.26,0.70,0.01,0.28,1.02,98.98,0.00,1.41,28.14
2025-07-02,10:53:28.293,0.51,99.49,0.00,0.51,99.49,0.00,0.78,0.01,0.04,0.17,99.83,0.00,1.57,31.38,1.25,0.01,0.04,0.21,99.79,0.00,2.49,49.87,0.96,0.02,0.09,0.42,99.58,0.00,1.91,38.29,0.76,0.01,0.24,0.94,99.06,0.00,1.51,30.28,0.88,0.00,0.08,0.42,99.58,0.00,1.75,35.02,0.87,0.00,0.09,0.45,99.55,0.00,1.73,34.69,0.91,0.00,0.11,0.46,99.54,0.00,1.82,36.41,0.72,0.01,0.28,1.01,98.99,0.00,1.44,28.88
2025-07-02,10:53:33.292,0.51,99.49,0.00,0.51,99.49,0.00,1.13,0.01,0.05,0.21,99.79,0.00,2.25,45.04,0.92,0.01,0.04,0.20,99.80,0.00,1.84,36.79,1.08,0.02,0.08,0.38,99.62,0.00,2.16,43.24,0.71,0.01,0.23,0.93,99.07,0.00,1.43,28.57,0.87,0.00,0.08,0.40,99.60,0.00,1.73,34.67,0.89,0.00,0.07,0.40,99.60,0.00,1.77,35.42,0.92,0.00,0.12,0.48,99.52,0.00,1.83,36.60,0.72,0.01,0.28,1.04,98.96,0.00,1.44,28.78
2025-07-02,10:53:38.292,0.55,99.45,0.00,0.55,99.45,0.00,0.95,0.01,0.05,0.22,99.78,0.00,1.91,38.18,1.19,0.01,0.04,0.24,99.76,0.00,2.38,47.59,0.79,0.03,0.10,0.43,99.57,0.00,1.58,31.56,0.72,0.01,0.26,0.99,99.01,0.00,1.43,28.70,0.86,0.00,0.09,0.46,99.54,0.00,1.72,34.47,0.84,0.01,0.08,0.43,99.57,0.00,1.68,33.64,0.93,0.01,0.13,0.52,99.48,0.00,1.85,37.08,0.73,0.01,0.32,1.13,98.87,0.00,1.47,29.32
2025-07-02,10:53:43.293,0.54,99.46,0.00,0.54,99.46,0.00,0.74,0.02,0.06,0.22,99.78,0.00,1.48,29.67,1.24,0.01,0.05,0.27,99.73,0.00,2.47,49.44,0.88,0.02,0.11,0.45,99.55,0.00,1.76,35.16,0.72,0.01,0.24,0.91,99.09,0.00,1.43,28.69,0.93,0.00,0.10,0.47,99.53,0.00,1.86,37.20,0.72,0.01,0.08,0.48,99.52,0.00,1.43,28.62,0.90,0.00,0.12,0.48,99.52,0.00,1.80,35.98,0.72,0.01,0.28,1.03,98.97,0.00,1.43,28.62
2025-07-02,10:53:48.292,0.51,99.49,0.00,0.51,99.49,0.00,0.97,0.01,0.04,0.19,99.81,0.00,1.94,38.89,0.95,0.01,0.04,0.20,99.80,0.00,1.90,38.05,0.93,0.02,0.08,0.37,99.63,0.00,1.87,37.36,0.72,0.01,0.23,0.88,99.12,0.00,1.45,29.00,0.91,0.01,0.09,0.44,99.56,0.00,1.82,36.43,0.87,0.00,0.09,0.45,99.55,0.00,1.75,34.93,0.92,0.00,0.12,0.49,99.51,0.00,1.84,36.72,0.72,0.01,0.28,1.03,98.97,0.00,1.44,28.75
