System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,15:43:56.000,1.44,0.26,2.86,32.69,15.82,2.88,57.53,2.41,91.98,0.00,99.78,0.00
2025-07-02,15:44:01.000,1.46,0.24,3.20,32.99,15.98,2.92,58.37,2.55,97.45,0.00,100.00,0.00
2025-07-02,15:44:05.999,1.39,0.26,3.19,32.78,15.84,2.78,55.52,2.47,97.52,0.00,100.00,0.00
2025-07-02,15:44:11.000,1.43,0.24,3.11,32.59,15.77,2.86,57.12,2.53,97.47,0.00,100.00,0.00
2025-07-02,15:44:16.000,1.39,0.29,3.35,33.40,16.04,2.78,55.56,2.54,97.45,0.00,100.00,0.00
2025-07-02,15:44:21.001,1.37,0.27,3.39,32.60,15.74,2.74,54.82,2.53,97.47,0.00,100.00,0.00
2025-07-02,15:44:26.001,1.42,0.25,3.15,32.52,15.73,2.84,56.76,2.54,97.45,0.00,100.00,0.00
2025-07-02,15:44:31.000,1.41,0.25,3.26,32.82,15.87,2.81,56.27,2.56,97.44,0.00,100.00,0.00
2025-07-02,15:44:36.001,1.43,0.25,3.04,32.81,15.85,2.85,57.06,2.52,97.48,0.00,100.00,0.00
2025-07-02,15:44:41.000,1.41,0.25,3.14,32.79,15.88,2.81,56.28,2.53,97.47,0.00,100.00,0.00
2025-07-02,15:44:46.000,1.43,0.25,3.23,33.12,15.99,2.86,57.22,2.54,97.45,0.00,100.00,0.00
2025-07-02,15:44:51.000,1.44,0.24,3.28,33.27,16.03,2.88,57.55,2.58,97.41,0.00,100.00,0.00
2025-07-02,15:44:56.000,1.40,0.26,3.37,33.03,15.99,2.80,56.01,2.57,97.43,0.00,100.00,0.00
2025-07-02,15:45:01.000,1.41,0.26,3.26,32.97,15.96,2.81,56.29,2.54,97.46,0.00,100.00,0.00
2025-07-02,15:45:06.000,1.40,0.25,3.19,32.88,15.87,2.80,55.97,2.50,97.50,0.00,100.00,0.00
2025-07-02,15:45:11.000,1.36,0.27,3.35,32.54,15.73,2.72,54.41,2.47,97.53,0.00,100.00,0.00
2025-07-02,15:45:16.000,1.39,0.25,3.18,32.71,15.78,2.79,55.73,2.51,97.49,0.00,100.00,0.00
2025-07-02,15:45:21.000,1.40,0.27,3.23,32.22,15.56,2.80,55.95,2.55,97.45,0.00,100.00,0.00
2025-07-02,15:45:26.000,1.41,0.26,3.16,32.78,15.87,2.82,56.30,2.54,97.45,0.00,100.00,0.00
2025-07-02,15:45:31.001,1.41,0.24,3.21,33.00,16.00,2.83,56.56,2.51,97.49,0.00,100.00,0.00
2025-07-02,15:45:36.004,1.41,0.28,3.36,33.09,15.86,2.82,56.47,2.58,97.42,0.00,100.00,0.00
2025-07-02,15:45:41.001,1.39,0.28,3.38,32.41,15.63,2.78,55.53,2.63,97.36,0.00,100.00,0.00
2025-07-02,15:45:46.001,1.39,0.27,3.33,32.98,15.82,2.78,55.53,2.57,97.43,0.00,100.00,0.00
2025-07-02,15:45:51.002,1.43,0.24,3.14,32.80,15.86,2.86,57.23,2.52,97.47,0.00,100.00,0.00
2025-07-02,15:45:56.001,1.42,0.26,3.22,32.99,15.91,2.84,56.73,2.57,97.43,0.00,100.00,0.00
2025-07-02,15:46:01.004,1.40,0.25,3.15,32.78,15.84,2.79,55.83,2.46,97.54,0.00,100.00,0.00
2025-07-02,15:46:06.001,1.42,0.24,3.06,32.79,15.83,2.85,56.97,2.49,97.50,0.00,100.00,0.00
2025-07-02,15:46:11.001,1.38,0.27,3.19,32.61,15.77,2.77,55.32,2.53,97.47,0.00,100.00,0.00
2025-07-02,15:46:16.002,1.40,0.25,3.10,32.40,15.67,2.80,55.98,2.50,97.49,0.00,100.00,0.00
2025-07-02,15:46:21.001,1.40,0.26,3.32,33.06,16.00,2.80,56.09,2.53,97.47,0.00,100.00,0.00
2025-07-02,15:46:26.015,1.44,0.26,3.31,33.11,15.99,2.87,57.46,2.51,97.48,0.00,100.00,0.00
2025-07-02,15:46:31.001,1.42,0.24,3.08,33.19,16.03,2.84,56.81,2.49,97.50,0.00,100.00,0.00
2025-07-02,15:46:36.001,1.41,0.27,3.36,33.13,16.01,2.83,56.56,2.61,97.39,0.00,100.00,0.00
2025-07-02,15:46:41.002,1.44,0.25,3.10,32.84,15.87,2.87,57.49,2.53,97.46,0.00,100.00,0.00
2025-07-02,15:46:46.001,1.42,0.28,3.28,33.29,16.10,2.84,56.79,2.54,97.45,0.00,100.00,0.00
2025-07-02,15:46:51.002,1.41,0.27,3.39,33.18,16.04,2.82,56.35,2.59,97.41,0.00,100.00,0.00
2025-07-02,15:46:56.002,1.80,0.22,1.35,32.75,16.65,3.60,71.95,2.47,83.30,0.00,99.56,0.00
