System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,13:22:16.411,2.02,92.64,0.00,2.02,92.64,0.00,0.45,0.03,0.06,0.40,93.56,0.00,0.89,17.87,0.41,0.03,0.09,0.45,96.05,0.00,0.82,16.42,0.46,0.02,0.06,0.37,92.89,0.00,0.91,18.22,2.00,0.03,0.21,3.47,91.44,0.00,4.00,80.06,1.13,0.05,0.24,1.86,92.10,0.00,2.27,45.39,2.90,0.02,0.18,3.91,92.59,0.00,5.80,115.90,0.60,0.11,0.47,2.76,90.50,0.00,1.20,24.09,0.39,0.09,0.62,2.91,91.99,0.00,0.78,15.61
2025-07-02,13:22:21.410,2.47,97.50,0.00,2.47,97.50,0.00,0.56,0.04,0.08,0.51,99.46,0.00,1.11,22.29,0.50,0.03,0.09,0.50,99.42,0.00,1.00,20.06,0.52,0.03,0.07,0.46,99.54,0.00,1.04,20.88,1.44,0.07,0.32,3.12,96.88,0.00,2.87,57.41,2.49,0.03,0.22,3.81,96.16,0.00,4.98,99.69,2.32,0.04,0.24,3.49,96.43,0.00,4.64,92.87,0.67,0.12,0.57,3.71,96.29,0.00,1.34,26.89,0.49,0.11,0.77,4.15,95.85,0.00,0.99,19.72
2025-07-02,13:22:26.410,2.16,97.73,0.00,2.16,97.73,0.00,0.48,0.03,0.08,0.38,99.31,0.00,0.95,19.08,0.58,0.03,0.08,0.43,99.46,0.00,1.16,23.23,0.45,0.03,0.06,0.37,99.63,0.00,0.89,17.81,1.84,0.02,0.22,3.94,96.06,0.00,3.68,73.59,1.91,0.06,0.30,2.53,97.17,0.00,3.81,76.25,2.50,0.04,0.26,3.17,96.73,0.00,4.99,99.88,0.58,0.13,0.55,3.00,97.00,0.00,1.16,23.18,0.36,0.11,0.84,3.50,96.50,0.00,0.73,14.50
2025-07-02,13:22:31.411,2.24,97.69,0.00,2.24,97.69,0.00,0.38,0.03,0.07,0.40,99.35,0.00,0.76,15.14,0.34,0.04,0.09,0.44,99.55,0.00,0.68,13.60,0.32,0.03,0.06,0.38,99.62,0.00,0.64,12.84,1.99,0.04,0.28,3.65,96.35,0.00,3.98,79.50,1.24,0.06,0.32,2.40,97.35,0.00,2.48,49.51,2.35,0.02,0.21,3.95,96.04,0.00,4.71,94.17,0.56,0.12,0.55,3.12,96.88,0.00,1.12,22.50,0.38,0.11,0.85,3.60,96.40,0.00,0.76,15.15
2025-07-02,13:22:36.410,2.68,97.31,0.00,2.68,97.31,0.00,0.68,0.04,0.09,0.57,99.40,0.00,1.37,27.33,0.54,0.04,0.11,0.60,99.38,0.00,1.08,21.58,0.73,0.03,0.07,0.54,99.46,0.00,1.46,29.30,0.76,0.09,0.38,2.67,97.33,0.00,1.52,30.45,2.31,0.03,0.22,4.12,95.86,0.00,4.61,92.23,2.76,0.02,0.20,4.22,95.76,0.00,5.51,110.25,0.75,0.11,0.60,4.20,95.80,0.00,1.50,29.93,0.57,0.11,0.72,4.52,95.48,0.00,1.14,22.77
2025-07-02,13:22:41.411,2.15,97.72,0.00,2.15,97.72,0.00,0.39,0.03,0.08,0.33,99.59,0.00,0.78,15.66,0.50,0.03,0.07,0.43,99.16,0.00,1.01,20.19,0.39,0.03,0.06,0.34,99.66,0.00,0.78,15.65,1.71,0.03,0.24,3.97,96.03,0.00,3.41,68.20,2.65,0.04,0.27,3.51,96.42,0.00,5.30,105.98,1.43,0.09,0.35,2.33,97.26,0.00,2.87,57.38,0.52,0.14,0.57,2.96,97.04,0.00,1.04,20.89,0.34,0.12,0.82,3.37,96.63,0.00,0.67,13.47
2025-07-02,13:22:46.410,2.27,97.67,0.00,2.27,97.67,0.00,0.53,0.03,0.08,0.42,99.52,0.00,1.06,21.19,0.39,0.04,0.08,0.40,99.42,0.00,0.78,15.58,0.64,0.03,0.06,0.38,99.62,0.00,1.29,25.78,1.54,0.06,0.33,3.29,96.71,0.00,3.09,61.79,2.29,0.03,0.23,3.82,96.12,0.00,4.57,91.43,2.12,0.05,0.28,2.92,96.90,0.00,4.23,84.65,0.59,0.13,0.58,3.31,96.69,0.00,1.18,23.59,0.41,0.12,0.80,3.64,96.36,0.00,0.81,16.20
2025-07-02,13:22:51.411,2.19,97.68,0.00,2.19,97.68,0.00,0.48,0.04,0.08,0.45,99.15,0.00,0.95,19.01,0.41,0.04,0.11,0.47,99.41,0.00,0.82,16.33,0.43,0.03,0.06,0.40,99.60,0.00,0.87,17.35,1.67,0.03,0.26,3.58,96.42,0.00,3.34,66.87,1.61,0.06,0.30,2.35,97.26,0.00,3.21,64.22,2.71,0.03,0.25,3.74,96.14,0.00,5.42,108.46,0.56,0.13,0.56,3.08,96.92,0.00,1.12,22.41,0.36,0.11,0.80,3.42,96.58,0.00,0.73,14.52
2025-07-02,13:22:56.411,2.17,97.72,0.00,2.17,97.72,0.00,0.40,0.04,0.10,0.45,99.39,0.00,0.81,16.13,0.38,0.03,0.08,0.42,99.29,0.00,0.76,15.16,0.49,0.03,0.07,0.47,99.53,0.00,0.97,19.45,1.85,0.02,0.23,3.93,96.07,0.00,3.71,74.17,2.42,0.05,0.29,3.06,96.77,0.00,4.85,96.98,1.94,0.05,0.27,2.66,97.04,0.00,3.89,77.73,0.55,0.14,0.57,3.04,96.96,0.00,1.10,21.96,0.35,0.11,0.81,3.30,96.70,0.00,0.71,14.13
2025-07-02,13:23:01.412,2.21,97.71,0.00,2.21,97.71,0.00,0.60,0.03,0.07,0.40,99.28,0.00,1.19,23.89,0.35,0.04,0.09,0.41,99.56,0.00,0.70,13.93,0.52,0.03,0.07,0.38,99.62,0.00,1.04,20.80,1.56,0.04,0.27,3.51,96.49,0.00,3.11,62.25,1.43,0.06,0.29,2.24,97.45,0.00,2.86,57.17,2.62,0.02,0.23,4.02,95.95,0.00,5.24,104.89,0.55,0.13,0.56,3.16,96.84,0.00,1.09,21.82,0.36,0.11,0.79,3.54,96.46,0.00,0.72,14.41
