System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,15:39:58.169,1.48,0.16,1.87,25.30,12.20,2.97,59.32,1.58,91.79,0.00,99.66,0.01
2025-07-02,15:40:03.171,1.52,0.18,2.24,25.87,12.44,3.03,60.70,1.85,98.15,0.00,100.00,0.00
2025-07-02,15:40:08.170,1.41,0.19,2.35,25.79,12.39,2.82,56.31,1.64,98.36,0.00,100.00,0.00
2025-07-02,15:40:13.169,1.42,0.16,2.34,25.84,12.41,2.83,56.69,1.63,98.37,0.00,100.00,0.00
2025-07-02,15:40:18.169,1.44,0.18,2.34,26.34,12.63,2.87,57.40,1.67,98.33,0.00,100.00,0.00
2025-07-02,15:40:23.170,1.43,0.16,2.27,26.04,12.55,2.86,57.14,1.61,98.38,0.00,100.00,0.00
2025-07-02,15:40:28.170,1.49,0.17,2.13,25.87,12.43,2.98,59.57,1.75,98.25,0.00,100.00,0.00
2025-07-02,15:40:33.171,1.42,0.17,2.24,25.65,12.34,2.85,56.98,1.65,98.35,0.00,100.00,0.00
2025-07-02,15:40:38.170,1.43,0.16,2.28,25.85,12.47,2.86,57.16,1.65,98.35,0.00,100.00,0.00
2025-07-02,15:40:43.170,1.44,0.18,2.35,26.07,12.48,2.89,57.78,1.69,98.31,0.00,100.00,0.00
2025-07-02,15:40:48.170,1.51,0.18,2.21,26.00,12.52,3.03,60.52,1.80,98.20,0.00,100.00,0.00
2025-07-02,15:40:53.170,1.50,0.16,2.06,25.94,12.47,3.00,60.10,1.69,98.31,0.00,100.00,0.00
2025-07-02,15:40:58.171,1.45,0.17,2.27,25.86,12.46,2.90,57.99,1.67,98.33,0.00,100.00,0.00
2025-07-02,15:41:03.170,1.43,0.17,2.17,25.92,12.45,2.86,57.18,1.62,98.38,0.00,100.00,0.00
2025-07-02,15:41:08.177,1.38,0.17,2.32,25.93,12.50,2.76,55.21,1.55,98.45,0.00,100.00,0.00
2025-07-02,15:41:13.171,1.49,0.15,2.04,26.01,12.50,2.98,59.63,1.69,98.31,0.00,100.00,0.00
2025-07-02,15:41:18.172,1.40,0.17,2.22,25.50,12.27,2.80,55.92,1.57,98.43,0.00,100.00,0.00
2025-07-02,15:41:23.171,1.36,0.18,2.26,25.71,12.38,2.73,54.56,1.57,98.42,0.00,100.00,0.00
2025-07-02,15:41:28.170,1.34,0.18,2.38,25.64,12.35,2.69,53.73,1.56,98.44,0.00,100.00,0.00
2025-07-02,15:41:33.171,1.41,0.18,2.34,25.88,12.47,2.81,56.26,1.63,98.37,0.00,100.00,0.00
2025-07-02,15:41:38.170,1.41,0.21,2.41,26.16,12.40,2.82,56.46,1.74,98.26,0.00,100.00,0.00
2025-07-02,15:41:43.171,1.43,0.17,2.24,25.89,12.44,2.86,57.27,1.66,98.34,0.00,100.00,0.00
2025-07-02,15:41:48.172,1.46,0.18,2.24,25.75,12.36,2.92,58.48,1.75,98.25,0.00,100.00,0.00
2025-07-02,15:41:53.173,1.54,0.15,1.97,25.62,12.36,3.08,61.60,1.80,98.20,0.00,100.00,0.00
2025-07-02,15:41:58.174,1.44,0.17,2.08,25.54,12.31,2.87,57.50,1.62,98.38,0.00,100.00,0.00
2025-07-02,15:42:03.172,1.40,0.19,2.48,26.14,12.52,2.80,55.99,1.63,98.36,0.00,100.00,0.00
2025-07-02,15:42:08.174,1.41,0.17,2.22,25.86,12.42,2.83,56.57,1.57,98.43,0.00,100.00,0.00
2025-07-02,15:42:13.175,1.39,0.20,2.37,25.84,12.44,2.78,55.66,1.63,98.37,0.00,100.00,0.00
2025-07-02,15:42:18.173,1.46,0.16,2.17,26.37,12.71,2.93,58.59,1.63,98.37,0.00,100.00,0.00
2025-07-02,15:42:23.173,1.44,0.16,2.12,25.89,12.48,2.87,57.45,1.60,98.40,0.00,100.00,0.00
2025-07-02,15:42:28.175,1.44,0.17,2.28,26.15,12.61,2.88,57.50,1.65,98.35,0.00,100.00,0.00
2025-07-02,15:42:33.174,1.41,0.17,2.19,25.93,12.48,2.82,56.44,1.61,98.39,0.00,100.00,0.00
2025-07-02,15:42:38.173,1.44,0.17,2.29,26.08,12.54,2.88,57.66,1.63,98.37,0.00,100.00,0.00
2025-07-02,15:42:43.174,1.41,0.18,2.26,26.07,12.55,2.82,56.33,1.65,98.34,0.00,100.00,0.00
2025-07-02,15:42:48.174,1.42,0.18,2.33,25.95,12.45,2.83,56.64,1.63,98.37,0.00,100.00,0.00
2025-07-02,15:42:53.175,1.43,0.16,2.20,25.73,12.45,2.85,57.05,1.62,98.38,0.00,100.00,0.00
2025-07-02,15:42:58.174,1.87,0.16,0.99,25.94,13.10,3.74,74.82,1.65,83.05,0.00,99.48,0.02
