System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,11:12:30.898,1.62,91.73,0.00,1.62,91.73,0.00,0.66,0.01,0.05,0.20,95.00,0.00,1.31,26.28,0.96,0.02,0.09,0.43,96.26,0.00,1.91,38.22,0.79,0.02,0.11,0.42,91.96,0.00,1.58,31.52,0.73,0.01,0.16,0.51,88.64,0.00,1.45,29.09,1.51,0.00,0.07,2.05,93.15,0.00,3.03,60.56,1.57,0.01,0.09,7.58,89.11,0.00,3.13,62.67,0.94,0.01,0.22,0.85,91.52,0.00,1.88,37.65,0.69,0.01,0.28,0.95,88.21,0.00,1.38,27.69
2025-07-02,11:12:35.898,1.66,98.32,0.00,1.66,98.32,0.00,0.87,0.01,0.04,0.21,99.75,0.00,1.73,34.68,0.89,0.02,0.07,0.36,99.60,0.00,1.78,35.54,0.73,0.02,0.09,0.38,99.62,0.00,1.46,29.23,0.74,0.01,0.18,0.59,99.41,0.00,1.49,29.75,1.50,0.00,0.09,2.15,97.81,0.00,3.00,60.03,1.57,0.00,0.11,7.50,92.46,0.00,3.13,62.63,0.96,0.01,0.26,1.02,98.98,0.00,1.92,38.48,0.69,0.01,0.34,1.09,98.91,0.00,1.38,27.57
2025-07-02,11:12:40.898,1.67,98.31,0.00,1.67,98.31,0.00,0.69,0.01,0.04,0.16,99.81,0.00,1.37,27.45,0.84,0.02,0.08,0.35,99.60,0.00,1.68,33.69,0.81,0.02,0.10,0.40,99.60,0.00,1.62,32.30,0.81,0.01,0.19,0.65,99.35,0.00,1.62,32.42,1.50,0.01,0.10,2.19,97.78,0.00,3.00,59.96,1.57,0.01,0.11,7.55,92.40,0.00,3.13,62.68,0.97,0.01,0.26,1.00,99.00,0.00,1.94,38.78,0.68,0.01,0.33,1.06,98.94,0.00,1.37,27.40
2025-07-02,11:12:45.898,1.60,98.38,0.00,1.60,98.38,0.00,0.87,0.01,0.04,0.17,99.78,0.00,1.73,34.70,0.74,0.01,0.06,0.35,99.63,0.00,1.47,29.41,0.90,0.02,0.08,0.39,99.61,0.00,1.80,35.90,1.42,0.01,0.13,2.00,98.00,0.00,2.85,56.91,1.34,0.01,0.14,1.16,98.79,0.00,2.68,53.63,1.55,0.01,0.13,6.67,93.31,0.00,3.11,62.12,0.96,0.01,0.26,1.00,99.00,0.00,1.92,38.38,0.70,0.01,0.31,1.07,98.93,0.00,1.41,28.14
2025-07-02,11:12:50.898,1.65,98.33,0.00,1.65,98.33,0.00,0.87,0.01,0.04,0.19,99.81,0.00,1.74,34.88,0.75,0.02,0.06,0.30,99.60,0.00,1.49,29.89,1.15,0.02,0.08,0.38,99.62,0.00,2.31,46.18,1.46,0.00,0.11,2.22,97.78,0.00,2.92,58.38,0.93,0.01,0.13,0.58,99.42,0.00,1.86,37.17,1.57,0.01,0.10,7.53,92.38,0.00,3.13,62.69,0.95,0.01,0.24,0.97,99.03,0.00,1.89,37.85,0.70,0.01,0.29,1.04,98.96,0.00,1.39,27.82
2025-07-02,11:12:55.898,1.49,98.51,0.00,1.49,98.51,0.00,1.10,0.01,0.03,0.16,99.84,0.00,2.20,43.99,0.74,0.01,0.05,0.29,99.70,0.00,1.48,29.70,0.79,0.01,0.07,0.32,99.68,0.00,1.59,31.80,1.45,0.00,0.12,2.14,97.86,0.00,2.89,57.84,1.48,0.01,0.10,1.84,98.16,0.00,2.96,59.19,1.50,0.01,0.16,5.12,94.87,0.00,3.00,60.02,0.96,0.01,0.25,0.99,99.01,0.00,1.92,38.43,0.69,0.01,0.29,1.03,98.97,0.00,1.38,27.66
2025-07-02,11:13:00.899,1.44,98.55,0.00,1.44,98.55,0.00,0.87,0.01,0.03,0.16,99.83,0.00,1.75,34.96,0.72,0.01,0.06,0.30,99.68,0.00,1.45,28.96,0.75,0.02,0.09,0.36,99.64,0.00,1.51,30.14,1.45,0.01,0.12,2.20,97.80,0.00,2.90,57.97,1.50,0.00,0.08,2.09,97.90,0.00,3.00,59.98,1.49,0.01,0.19,4.40,95.58,0.00,2.99,59.77,0.95,0.01,0.26,0.99,99.01,0.00,1.89,37.90,0.69,0.01,0.30,1.04,98.96,0.00,1.38,27.68
2025-07-02,11:13:05.899,1.39,98.61,0.00,1.39,98.61,0.00,0.91,0.01,0.04,0.20,99.79,0.00,1.82,36.48,0.74,0.03,0.10,0.41,99.58,0.00,1.49,29.77,0.90,0.02,0.09,0.41,99.59,0.00,1.79,35.87,1.54,0.00,0.06,3.67,96.33,0.00,3.07,61.47,1.36,0.00,0.11,1.16,98.83,0.00,2.71,54.20,1.45,0.01,0.20,3.24,96.75,0.00,2.89,57.88,0.95,0.01,0.25,0.98,99.02,0.00,1.91,38.13,0.70,0.01,0.28,1.00,99.00,0.00,1.40,28.05
2025-07-02,11:13:10.899,1.46,98.51,0.00,1.46,98.51,0.00,0.88,0.02,0.05,0.21,99.77,0.00,1.77,35.33,0.98,0.02,0.08,0.41,99.49,0.00,1.95,39.06,0.85,0.02,0.10,0.42,99.58,0.00,1.70,33.95,1.50,0.00,0.10,3.02,96.98,0.00,3.00,59.95,1.39,0.01,0.12,1.30,98.68,0.00,2.77,55.40,1.51,0.01,0.17,4.32,95.58,0.00,3.02,60.36,0.96,0.01,0.25,0.98,99.02,0.00,1.92,38.39,0.69,0.02,0.31,1.06,98.94,0.00,1.38,27.60
2025-07-02,11:13:15.899,1.47,98.51,0.00,1.47,98.51,0.00,0.71,0.01,0.04,0.19,99.78,0.00,1.41,28.28,0.98,0.03,0.11,0.50,99.47,0.00,1.96,39.28,0.74,0.02,0.09,0.37,99.63,0.00,1.49,29.76,1.50,0.00,0.10,2.84,97.16,0.00,2.99,59.81,1.44,0.00,0.11,1.50,98.48,0.00,2.88,57.66,1.48,0.02,0.17,4.40,95.56,0.00,2.96,59.18,0.96,0.01,0.25,0.97,99.03,0.00,1.91,38.21,0.69,0.01,0.29,1.01,98.99,0.00,1.38,27.55
2025-07-02,11:13:20.899,1.47,98.52,0.00,1.47,98.52,0.00,1.11,0.01,0.05,0.23,99.75,0.00,2.21,44.20,0.85,0.03,0.11,0.44,99.55,0.00,1.70,33.95,0.95,0.02,0.11,0.46,99.54,0.00,1.90,38.01,1.44,0.01,0.12,2.17,97.83,0.00,2.88,57.67,1.51,0.00,0.09,2.13,97.84,0.00,3.01,60.23,1.50,0.01,0.17,4.29,95.70,0.00,3.00,60.04,0.96,0.01,0.25,0.98,99.02,0.00,1.92,38.41,0.69,0.01,0.30,1.05,98.95,0.00,1.39,27.75
2025-07-02,11:13:25.900,1.46,98.53,0.00,1.46,98.53,0.00,0.63,0.01,0.04,0.18,99.79,0.00,1.26,25.29,0.89,0.02,0.08,0.37,99.62,0.00,1.78,35.68,0.79,0.02,0.09,0.40,99.60,0.00,1.59,31.77,1.44,0.01,0.13,2.18,97.82,0.00,2.88,57.66,1.50,0.00,0.09,2.14,97.84,0.00,3.00,60.08,1.49,0.01,0.19,4.38,95.61,0.00,2.99,59.79,0.96,0.01,0.25,0.98,99.02,0.00,1.92,38.32,0.68,0.01,0.30,1.03,98.97,0.00,1.36,27.16
