System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,10:56:50.545,0.80,0.05,0.75,0.95,0.16,1.59,31.80,0.42,92.07,0.00,98.29,0.12
2025-07-02,10:56:55.545,0.84,0.06,0.87,1.13,0.16,1.68,33.64,0.48,99.52,0.00,100.00,0.00
2025-07-02,10:57:00.546,0.83,0.05,0.88,0.78,0.14,1.67,33.33,0.48,99.52,0.00,100.00,0.00
2025-07-02,10:57:05.545,0.84,0.08,0.96,1.09,0.19,1.67,33.45,0.52,99.48,0.00,100.00,0.00
2025-07-02,10:57:10.545,0.83,0.05,0.87,0.82,0.14,1.65,33.10,0.48,99.52,0.00,100.00,0.00
2025-07-02,10:57:15.546,0.85,0.05,0.91,0.89,0.15,1.70,34.01,0.49,99.51,0.00,100.00,0.00
2025-07-02,10:57:20.545,0.83,0.06,0.88,0.77,0.14,1.65,33.05,0.49,99.51,0.00,100.00,0.00
2025-07-02,10:57:25.545,0.82,0.06,0.90,0.88,0.15,1.64,32.79,0.49,99.51,0.00,100.00,0.00
2025-07-02,10:57:30.546,0.84,0.04,0.84,0.84,0.14,1.67,33.44,0.47,99.53,0.00,100.00,0.00
2025-07-02,10:57:35.545,0.81,0.07,0.88,0.91,0.15,1.61,32.26,0.49,99.51,0.00,100.00,0.00
2025-07-02,10:57:40.545,0.82,0.05,0.86,0.76,0.13,1.65,32.97,0.49,99.51,0.00,100.00,0.00
2025-07-02,10:57:45.546,0.82,0.06,0.89,0.90,0.15,1.63,32.66,0.48,99.52,0.00,100.00,0.00
2025-07-02,10:57:50.545,0.83,0.05,0.88,0.88,0.15,1.65,33.09,0.48,99.52,0.00,100.00,0.00
2025-07-02,10:57:55.546,0.80,0.05,0.89,0.92,0.15,1.60,32.05,0.48,99.52,0.00,100.00,0.00
2025-07-02,10:58:00.546,0.82,0.05,0.88,0.81,0.14,1.65,33.00,0.48,99.52,0.00,100.00,0.00
2025-07-02,10:58:05.546,0.83,0.05,0.83,0.86,0.15,1.66,33.28,0.47,99.53,0.00,100.00,0.00
2025-07-02,10:58:10.547,0.86,0.06,0.91,0.88,0.14,1.72,34.34,0.49,99.51,0.00,100.00,0.00
2025-07-02,10:58:15.547,0.81,0.06,0.90,0.83,0.14,1.62,32.42,0.49,99.51,0.00,100.00,0.00
2025-07-02,10:58:20.547,0.85,0.06,0.84,0.83,0.14,1.69,33.84,0.48,99.52,0.00,100.00,0.00
2025-07-02,10:58:25.548,0.86,0.05,0.87,0.87,0.15,1.71,34.26,0.48,99.52,0.00,100.00,0.00
2025-07-02,10:58:30.547,0.82,0.05,0.87,0.80,0.14,1.65,32.95,0.48,99.52,0.00,100.00,0.00
2025-07-02,10:58:35.547,0.82,0.06,0.89,0.86,0.15,1.64,32.82,0.49,99.51,0.00,100.00,0.00
2025-07-02,10:58:40.548,0.84,0.05,0.85,0.82,0.14,1.67,33.45,0.47,99.53,0.00,100.00,0.00
2025-07-02,10:58:45.547,0.84,0.07,0.90,0.98,0.16,1.69,33.78,0.49,99.51,0.00,100.00,0.00
2025-07-02,10:58:50.547,0.82,0.06,0.88,0.82,0.14,1.64,32.75,0.48,99.52,0.00,100.00,0.00
2025-07-02,10:58:55.548,0.86,0.08,0.97,1.11,0.16,1.71,34.29,0.51,99.49,0.00,100.00,0.00
2025-07-02,10:59:00.548,0.80,0.04,0.85,0.78,0.14,1.60,32.02,0.48,99.52,0.00,100.00,0.00
2025-07-02,10:59:05.548,0.83,0.07,0.93,0.92,0.15,1.66,33.19,0.50,99.50,0.00,100.00,0.00
2025-07-02,10:59:10.549,0.83,0.05,0.85,0.81,0.14,1.67,33.31,0.47,99.53,0.00,100.00,0.00
2025-07-02,10:59:15.549,0.83,0.05,0.88,0.88,0.15,1.66,33.26,0.48,99.52,0.00,100.00,0.00
2025-07-02,10:59:20.550,0.84,0.06,0.90,0.84,0.14,1.69,33.71,0.50,99.50,0.00,100.00,0.00
2025-07-02,10:59:25.550,0.83,0.05,0.85,0.86,0.15,1.66,33.21,0.47,99.53,0.00,100.00,0.00
2025-07-02,10:59:30.550,0.82,0.06,0.88,0.84,0.14,1.65,32.90,0.48,99.52,0.00,100.00,0.00
2025-07-02,10:59:35.551,0.83,0.06,0.89,0.91,0.15,1.66,33.13,0.48,99.52,0.00,100.00,0.00
2025-07-02,10:59:40.551,0.82,0.06,0.87,0.83,0.14,1.65,32.96,0.48,99.52,0.00,100.00,0.00
2025-07-02,10:59:45.551,0.81,0.06,0.90,0.89,0.15,1.61,32.26,0.50,99.50,0.00,100.00,0.00
2025-07-02,10:59:50.552,1.80,0.09,0.56,1.77,0.46,3.61,72.16,0.50,71.64,0.00,94.79,0.30
