System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,12:47:07.826,1.48,0.24,1.76,30.86,15.01,2.96,59.12,1.99,92.36,0.00,99.43,0.01
2025-07-02,12:47:12.825,1.41,0.24,1.99,31.08,14.98,2.82,56.33,1.96,98.04,0.00,100.00,0.00
2025-07-02,12:47:17.823,1.41,0.23,1.83,31.00,14.99,2.83,56.52,1.97,98.03,0.00,100.00,0.00
2025-07-02,12:47:22.823,1.44,0.21,1.73,30.90,15.05,2.88,57.65,1.89,98.11,0.00,100.00,0.00
2025-07-02,12:47:27.823,1.44,0.21,1.76,30.95,15.02,2.89,57.73,1.95,98.05,0.00,100.00,0.00
2025-07-02,12:47:32.825,1.47,0.21,1.73,30.93,15.04,2.93,58.63,2.01,97.98,0.00,100.00,0.00
2025-07-02,12:47:37.823,1.43,0.24,1.91,31.35,15.20,2.86,57.27,1.96,98.04,0.00,100.00,0.00
2025-07-02,12:47:42.823,1.45,0.21,1.77,31.45,15.30,2.89,57.89,1.84,98.15,0.00,100.00,0.00
2025-07-02,12:47:47.823,1.44,0.21,1.85,31.52,15.28,2.87,57.47,1.86,98.14,0.00,100.00,0.00
2025-07-02,12:47:52.823,1.42,0.23,1.82,31.24,15.16,2.85,56.95,1.88,98.12,0.00,100.00,0.00
2025-07-02,12:47:57.823,1.42,0.24,1.82,31.22,15.16,2.84,56.77,1.98,98.02,0.00,100.00,0.00
2025-07-02,12:48:02.827,1.44,0.20,1.63,30.60,14.88,2.88,57.54,1.90,98.09,0.00,100.00,0.00
2025-07-02,12:48:07.825,1.44,0.22,1.87,31.20,15.13,2.89,57.78,1.89,98.10,0.00,100.00,0.00
2025-07-02,12:48:12.827,1.41,0.23,1.84,30.99,15.05,2.83,56.54,1.91,98.08,0.00,100.00,0.00
2025-07-02,12:48:17.827,1.40,0.22,1.85,31.31,15.16,2.81,56.12,1.87,98.12,0.00,100.00,0.00
2025-07-02,12:48:22.824,1.44,0.21,1.77,30.88,15.03,2.89,57.75,1.97,98.03,0.00,100.00,0.00
2025-07-02,12:48:27.826,1.41,0.24,1.87,31.27,15.18,2.81,56.24,1.94,98.06,0.00,100.00,0.00
2025-07-02,12:48:32.826,1.42,0.23,1.79,30.86,15.00,2.83,56.69,1.95,98.05,0.00,100.00,0.00
2025-07-02,12:48:37.826,1.43,0.22,1.87,31.52,15.27,2.86,57.28,1.86,98.13,0.00,100.00,0.00
2025-07-02,12:48:42.824,1.41,0.22,1.77,31.18,15.16,2.82,56.42,1.86,98.13,0.00,100.00,0.00
2025-07-02,12:48:47.825,1.39,0.27,1.88,31.33,15.06,2.78,55.53,1.95,98.04,0.00,100.00,0.00
2025-07-02,12:48:52.825,1.43,0.21,1.83,31.23,15.17,2.85,57.03,1.89,98.10,0.00,100.00,0.00
2025-07-02,12:48:57.826,1.45,0.24,1.91,31.79,15.40,2.90,57.92,1.99,98.00,0.00,100.00,0.00
2025-07-02,12:49:02.827,1.49,0.21,1.67,31.35,15.27,2.98,59.62,2.00,98.00,0.00,100.00,0.00
2025-07-02,12:49:07.827,1.42,0.22,1.80,31.59,15.33,2.84,56.72,1.88,98.12,0.00,100.00,0.00
2025-07-02,12:49:12.827,1.41,0.21,1.82,31.38,15.20,2.83,56.58,1.84,98.16,0.00,100.00,0.00
2025-07-02,12:49:17.827,1.43,0.25,1.90,31.44,15.24,2.86,57.19,1.95,98.04,0.00,100.00,0.00
2025-07-02,12:49:22.828,1.40,0.22,1.81,31.35,15.26,2.81,56.15,1.87,98.13,0.00,100.00,0.00
2025-07-02,12:49:27.827,1.43,0.21,1.81,30.92,14.99,2.85,57.03,1.93,98.07,0.00,100.00,0.00
2025-07-02,12:49:32.827,1.39,0.22,1.78,31.28,15.22,2.79,55.78,1.81,98.18,0.00,100.00,0.00
2025-07-02,12:49:37.824,1.38,0.24,1.89,31.38,15.25,2.77,55.37,1.86,98.13,0.00,100.00,0.00
2025-07-02,12:49:42.827,1.41,0.22,1.86,31.18,15.13,2.82,56.40,1.89,98.10,0.00,100.00,0.00
2025-07-02,12:49:47.826,1.42,0.21,1.81,31.39,15.23,2.85,56.96,1.88,98.12,0.00,100.00,0.00
2025-07-02,12:49:52.827,1.41,0.22,1.75,31.27,15.22,2.82,56.38,1.89,98.11,0.00,100.00,0.00
2025-07-02,12:49:57.825,1.43,0.23,1.84,31.15,15.12,2.85,57.04,1.94,98.06,0.00,100.00,0.00
2025-07-02,12:50:02.827,1.45,0.22,1.69,31.36,15.29,2.90,58.09,1.87,98.11,0.00,100.00,0.00
2025-07-02,12:50:07.827,1.71,0.20,1.00,29.88,14.85,3.43,68.55,2.01,79.93,0.00,98.95,0.01
