System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,13:26:14.265,1.26,0.56,2.17,23.13,26.18,2.51,50.30,2.72,93.66,0.00,99.68,0.02
2025-07-02,13:26:19.265,1.13,0.65,2.51,24.38,26.57,2.26,45.20,2.92,97.08,0.00,100.00,0.00
2025-07-02,13:26:24.265,1.12,0.62,2.52,24.35,26.83,2.24,44.83,2.86,97.12,0.00,100.00,0.00
2025-07-02,13:26:29.266,1.14,0.65,2.55,24.27,26.87,2.29,45.77,2.93,97.05,0.00,100.00,0.00
2025-07-02,13:26:34.265,1.13,0.63,2.55,24.18,26.78,2.26,45.28,2.93,97.07,0.00,100.00,0.00
2025-07-02,13:26:39.265,1.13,0.66,2.61,24.75,26.73,2.27,45.39,2.89,97.10,0.00,100.00,0.00
2025-07-02,13:26:44.266,1.21,0.60,2.36,23.94,26.96,2.42,48.45,2.88,97.11,0.00,100.00,0.00
2025-07-02,13:26:49.266,1.14,0.63,2.50,24.22,26.70,2.29,45.70,2.90,97.08,0.00,100.00,0.00
2025-07-02,13:26:54.267,1.18,0.64,2.53,24.52,26.88,2.36,47.13,2.84,97.15,0.00,100.00,0.00
2025-07-02,13:26:59.266,1.16,0.70,2.68,24.85,26.77,2.32,46.42,2.89,97.10,0.00,100.00,0.00
2025-07-02,13:27:04.266,1.18,0.62,2.42,24.19,26.71,2.37,47.31,2.83,97.15,0.00,100.00,0.00
2025-07-02,13:27:09.267,1.13,0.64,2.51,24.46,26.81,2.25,45.02,2.86,97.12,0.00,100.00,0.00
2025-07-02,13:27:14.266,1.27,0.63,2.40,23.97,27.00,2.53,50.65,2.84,97.14,0.00,100.00,0.00
2025-07-02,13:27:19.267,1.14,0.69,2.69,24.62,27.12,2.29,45.74,2.93,97.05,0.00,100.00,0.00
2025-07-02,13:27:24.267,1.20,0.61,2.46,24.07,27.00,2.40,48.03,2.80,97.18,0.00,100.00,0.00
2025-07-02,13:27:29.269,1.24,0.62,2.49,24.31,27.18,2.49,49.74,2.74,97.24,0.00,100.00,0.00
2025-07-02,13:27:34.267,1.24,0.64,2.55,24.14,26.94,2.48,49.68,2.82,97.17,0.00,100.00,0.00
2025-07-02,13:27:39.268,1.18,0.69,2.62,24.53,26.90,2.35,47.02,2.89,97.09,0.00,100.00,0.00
2025-07-02,13:27:44.270,1.25,0.66,2.59,24.30,27.23,2.51,50.19,2.83,97.13,0.00,100.00,0.00
2025-07-02,13:27:49.268,1.22,0.66,2.64,24.40,27.16,2.43,48.63,2.83,97.14,0.00,100.00,0.00
2025-07-02,13:27:54.268,1.21,0.71,2.79,24.54,27.19,2.42,48.48,2.91,97.06,0.00,100.00,0.00
2025-07-02,13:27:59.270,1.27,0.67,2.58,24.29,27.06,2.54,50.71,2.76,97.22,0.00,100.00,0.00
2025-07-02,13:28:04.269,1.30,0.64,2.61,24.27,27.13,2.59,51.88,2.76,97.22,0.00,100.00,0.00
2025-07-02,13:28:09.270,1.26,0.68,2.64,24.48,27.11,2.52,50.42,2.78,97.18,0.00,100.00,0.00
2025-07-02,13:28:14.271,1.30,0.64,2.56,24.06,27.28,2.59,51.90,2.75,97.23,0.00,100.00,0.00
2025-07-02,13:28:19.271,1.28,0.67,2.69,24.15,27.15,2.56,51.24,2.80,97.17,0.00,100.00,0.00
2025-07-02,13:28:24.271,1.32,0.63,2.60,24.01,27.09,2.64,52.85,2.72,97.26,0.00,100.00,0.00
2025-07-02,13:28:29.272,1.26,0.70,2.76,24.37,27.14,2.52,50.50,2.79,97.19,0.00,100.00,0.00
2025-07-02,13:28:34.273,1.31,0.66,2.62,24.35,27.17,2.61,52.26,2.73,97.26,0.00,100.00,0.00
2025-07-02,13:28:39.274,1.30,0.66,2.65,24.20,26.96,2.60,52.03,2.75,97.23,0.00,100.00,0.00
2025-07-02,13:28:44.274,1.35,0.65,2.60,24.15,26.93,2.70,54.06,2.71,97.27,0.00,100.00,0.00
2025-07-02,13:28:49.274,1.33,0.68,2.72,24.29,26.99,2.65,53.03,2.75,97.24,0.00,100.00,0.00
2025-07-02,13:28:54.275,1.38,0.61,2.55,23.81,27.23,2.76,55.23,2.62,97.36,0.00,100.00,0.00
2025-07-02,13:28:59.275,1.35,0.67,2.71,24.25,27.08,2.71,54.20,2.71,97.28,0.00,100.00,0.00
2025-07-02,13:29:04.275,1.40,0.63,2.56,23.49,26.87,2.79,55.89,2.65,97.32,0.00,100.00,0.00
2025-07-02,13:29:09.275,1.37,0.69,2.77,23.67,26.54,2.74,54.77,2.76,97.23,0.00,100.00,0.00
2025-07-02,13:29:14.276,1.97,0.42,1.44,20.53,26.47,3.95,78.96,2.42,84.89,0.00,99.87,0.01
