System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,12:03:31.548,1.11,0.07,1.05,1.01,0.18,2.22,44.45,0.72,92.10,0.00,98.95,0.06
2025-07-02,12:03:36.548,1.12,0.08,1.29,1.05,0.19,2.23,44.60,0.79,99.21,0.00,100.00,0.00
2025-07-02,12:03:41.548,1.11,0.09,1.29,1.00,0.19,2.23,44.56,0.77,99.23,0.00,100.00,0.00
2025-07-02,12:03:46.548,1.09,0.10,1.32,1.03,0.19,2.18,43.58,0.79,99.21,0.00,100.00,0.00
2025-07-02,12:03:51.549,1.11,0.09,1.30,0.97,0.18,2.21,44.25,0.76,99.24,0.00,100.00,0.00
2025-07-02,12:03:56.548,1.12,0.12,1.42,1.31,0.21,2.24,44.89,0.82,99.18,0.00,100.00,0.00
2025-07-02,12:04:01.548,1.12,0.06,1.19,0.89,0.17,2.24,44.79,0.74,99.26,0.00,100.00,0.00
2025-07-02,12:04:06.549,1.11,0.09,1.28,1.04,0.19,2.21,44.24,0.77,99.23,0.00,100.00,0.00
2025-07-02,12:04:11.548,1.11,0.06,1.19,0.94,0.18,2.23,44.50,0.75,99.25,0.00,100.00,0.00
2025-07-02,12:04:16.548,1.08,0.09,1.35,1.02,0.19,2.16,43.14,0.78,99.22,0.00,100.00,0.00
2025-07-02,12:04:21.549,1.09,0.10,1.40,0.96,0.19,2.19,43.74,0.80,99.20,0.00,100.00,0.00
2025-07-02,12:04:26.548,1.10,0.08,1.30,1.05,0.19,2.20,44.08,0.76,99.24,0.00,100.00,0.00
2025-07-02,12:04:31.549,1.09,0.06,1.20,0.85,0.17,2.19,43.73,0.75,99.25,0.00,100.00,0.00
2025-07-02,12:04:36.549,1.10,0.11,1.31,1.11,0.20,2.21,44.15,0.79,99.21,0.00,100.00,0.00
2025-07-02,12:04:41.548,1.10,0.07,1.24,0.98,0.18,2.21,44.17,0.76,99.24,0.00,100.00,0.00
2025-07-02,12:04:46.549,1.12,0.07,1.17,0.98,0.18,2.23,44.62,0.76,99.24,0.00,100.00,0.00
2025-07-02,12:04:51.549,1.10,0.08,1.26,1.03,0.19,2.21,44.11,0.79,99.21,0.00,100.00,0.00
2025-07-02,12:04:56.548,1.10,0.08,1.24,0.94,0.18,2.20,44.06,0.78,99.22,0.00,100.00,0.00
2025-07-02,12:05:01.549,1.11,0.07,1.30,0.94,0.18,2.22,44.48,0.78,99.22,0.00,100.00,0.00
2025-07-02,12:05:06.549,1.12,0.08,1.28,1.00,0.18,2.25,44.93,0.80,99.20,0.00,100.00,0.00
2025-07-02,12:05:11.549,1.10,0.09,1.32,1.03,0.19,2.21,44.16,0.78,99.22,0.00,100.00,0.00
2025-07-02,12:05:16.550,1.07,0.09,1.31,1.03,0.19,2.15,42.92,0.78,99.22,0.00,100.00,0.00
2025-07-02,12:05:21.549,1.11,0.07,1.24,0.95,0.18,2.22,44.43,0.77,99.23,0.00,100.00,0.00
2025-07-02,12:05:26.550,1.11,0.08,1.27,0.99,0.18,2.22,44.31,0.76,99.24,0.00,100.00,0.00
2025-07-02,12:05:31.550,1.11,0.08,1.32,0.90,0.17,2.22,44.49,0.77,99.23,0.00,100.00,0.00
2025-07-02,12:05:36.549,1.09,0.09,1.29,1.08,0.19,2.19,43.76,0.79,99.21,0.00,100.00,0.00
2025-07-02,12:05:41.550,1.13,0.07,1.21,1.02,0.19,2.27,45.38,0.77,99.23,0.00,100.00,0.00
2025-07-02,12:05:46.550,1.09,0.10,1.33,1.12,0.20,2.19,43.75,0.79,99.21,0.00,100.00,0.00
2025-07-02,12:05:51.549,1.13,0.07,1.16,0.96,0.18,2.26,45.11,0.75,99.25,0.00,100.00,0.00
2025-07-02,12:05:56.550,1.13,0.10,1.24,1.28,0.20,2.26,45.16,0.78,99.22,0.00,100.00,0.00
2025-07-02,12:06:01.550,1.09,0.10,1.22,0.95,0.18,2.17,43.45,0.77,99.23,0.00,100.00,0.00
2025-07-02,12:06:06.549,1.12,0.08,1.17,1.06,0.19,2.23,44.68,0.77,99.23,0.00,100.00,0.00
2025-07-02,12:06:11.550,1.12,0.07,1.21,1.03,0.19,2.24,44.76,0.76,99.24,0.00,100.00,0.00
2025-07-02,12:06:16.550,1.10,0.09,1.28,1.06,0.19,2.20,44.07,0.78,99.22,0.00,100.00,0.00
2025-07-02,12:06:21.550,1.09,0.07,1.18,0.96,0.18,2.19,43.74,0.76,99.24,0.00,100.00,0.00
2025-07-02,12:06:26.550,1.09,0.09,1.24,1.05,0.19,2.18,43.64,0.77,99.23,0.00,100.00,0.00
2025-07-02,12:06:31.550,1.83,0.12,0.73,1.70,0.56,3.67,73.34,0.87,75.76,0.00,97.32,0.11
