System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,16:23:02.445,3.13,92.18,0.00,3.13,92.18,0.00,0.27,0.07,0.18,0.84,95.68,0.00,0.55,10.97,0.23,0.05,0.10,0.49,95.79,0.00,0.46,9.27,0.39,0.07,0.14,0.89,92.36,0.00,0.78,15.57,1.42,0.16,0.80,9.27,85.92,0.00,2.84,56.83,1.85,0.07,0.37,4.77,91.75,0.00,3.71,74.16,1.90,0.08,0.40,4.78,91.49,0.00,3.80,76.08,0.48,0.09,0.38,1.91,91.35,0.00,0.97,19.36,0.30,0.08,0.50,2.12,93.08,0.00,0.60,11.97
2025-07-02,16:23:07.444,3.33,96.66,0.00,3.33,96.66,0.00,0.29,0.11,0.24,1.09,98.90,0.00,0.58,11.59,0.27,0.05,0.11,0.55,99.42,0.00,0.54,10.76,0.35,0.08,0.16,0.97,99.03,0.00,0.70,14.10,1.41,0.17,0.83,9.72,90.28,0.00,2.82,56.35,1.86,0.06,0.36,4.75,95.24,0.00,3.72,74.46,1.72,0.08,0.39,4.83,95.14,0.00,3.43,68.62,0.50,0.10,0.42,2.18,97.82,0.00,1.00,19.93,0.32,0.09,0.62,2.54,97.46,0.00,0.64,12.73
2025-07-02,16:23:12.444,3.41,96.57,0.00,3.41,96.57,0.00,0.26,0.09,0.22,0.97,98.96,0.00,0.53,10.55,0.25,0.04,0.11,0.51,99.49,0.00,0.50,9.94,0.38,0.08,0.17,1.00,99.00,0.00,0.77,15.37,1.41,0.19,0.90,9.98,90.02,0.00,2.82,56.50,1.73,0.09,0.45,4.95,94.98,0.00,3.46,69.18,1.60,0.09,0.44,4.88,95.12,0.00,3.19,63.87,0.47,0.11,0.44,2.30,97.70,0.00,0.95,19.00,0.30,0.10,0.65,2.70,97.30,0.00,0.59,11.85
2025-07-02,16:23:17.444,3.40,96.60,0.00,3.40,96.60,0.00,0.24,0.10,0.21,1.00,99.00,0.00,0.48,9.58,0.23,0.04,0.10,0.46,99.54,0.00,0.46,9.15,0.38,0.08,0.16,0.97,99.03,0.00,0.76,15.13,1.38,0.19,0.89,9.81,90.19,0.00,2.77,55.37,1.70,0.09,0.45,5.06,94.94,0.00,3.39,67.84,1.79,0.09,0.44,4.96,95.04,0.00,3.58,71.66,0.48,0.11,0.45,2.31,97.69,0.00,0.97,19.38,0.30,0.10,0.65,2.65,97.35,0.00,0.60,12.07
2025-07-02,16:23:22.444,3.34,96.64,0.00,3.34,96.64,0.00,0.33,0.09,0.20,1.02,98.96,0.00,0.65,13.08,0.26,0.05,0.11,0.50,99.45,0.00,0.52,10.30,0.35,0.08,0.16,1.01,98.99,0.00,0.70,13.91,1.28,0.17,0.87,9.61,90.39,0.00,2.56,51.25,1.74,0.09,0.43,4.87,95.11,0.00,3.47,69.45,1.77,0.08,0.43,4.91,95.04,0.00,3.54,70.87,0.47,0.11,0.44,2.25,97.75,0.00,0.94,18.79,0.30,0.09,0.61,2.56,97.44,0.00,0.60,12.00
2025-07-02,16:23:27.445,3.37,96.63,0.00,3.37,96.63,0.00,0.20,0.08,0.19,0.93,99.05,0.00,0.41,8.19,0.26,0.04,0.09,0.43,99.56,0.00,0.52,10.39,0.35,0.08,0.15,0.95,99.05,0.00,0.69,13.82,1.37,0.18,0.88,9.93,90.07,0.00,2.75,54.93,1.69,0.08,0.42,4.92,95.06,0.00,3.38,67.60,1.59,0.10,0.43,4.89,95.11,0.00,3.18,63.63,0.48,0.11,0.45,2.31,97.69,0.00,0.96,19.13,0.30,0.09,0.63,2.58,97.42,0.00,0.59,11.86
2025-07-02,16:23:32.444,3.43,96.57,0.00,3.43,96.57,0.00,0.33,0.10,0.22,1.16,98.84,0.00,0.66,13.12,0.21,0.04,0.09,0.52,99.48,0.00,0.42,8.32,0.42,0.08,0.15,0.94,99.06,0.00,0.83,16.69,1.43,0.17,0.88,10.10,89.90,0.00,2.86,57.12,1.59,0.08,0.42,4.86,95.14,0.00,3.18,63.69,1.76,0.09,0.44,4.93,95.07,0.00,3.53,70.58,0.48,0.11,0.44,2.28,97.72,0.00,0.96,19.14,0.30,0.09,0.66,2.64,97.36,0.00,0.59,11.84
2025-07-02,16:23:37.445,3.34,96.65,0.00,3.34,96.65,0.00,0.26,0.09,0.20,0.95,99.04,0.00,0.52,10.37,0.28,0.04,0.10,0.50,99.49,0.00,0.55,11.08,0.29,0.07,0.14,0.87,99.13,0.00,0.57,11.49,1.44,0.19,0.93,9.84,90.16,0.00,2.89,57.75,1.71,0.08,0.42,4.98,95.00,0.00,3.42,68.38,1.64,0.09,0.45,4.87,95.12,0.00,3.27,65.49,0.49,0.10,0.44,2.25,97.75,0.00,0.99,19.73,0.30,0.09,0.61,2.46,97.54,0.00,0.60,12.10
2025-07-02,16:23:42.445,3.34,96.66,0.00,3.34,96.66,0.00,0.29,0.09,0.22,1.04,98.96,0.00,0.57,11.47,0.23,0.04,0.10,0.44,99.54,0.00,0.46,9.12,0.30,0.07,0.15,0.89,99.11,0.00,0.60,12.02,1.30,0.19,0.97,9.75,90.25,0.00,2.61,52.15,1.81,0.08,0.41,5.04,94.96,0.00,3.62,72.38,1.69,0.09,0.45,4.80,95.18,0.00,3.39,67.71,0.49,0.11,0.45,2.25,97.75,0.00,0.98,19.63,0.31,0.09,0.60,2.49,97.51,0.00,0.63,12.56
2025-07-02,16:23:47.444,3.38,96.62,0.00,3.38,96.62,0.00,0.29,0.10,0.21,1.02,98.97,0.00,0.57,11.48,0.19,0.05,0.10,0.47,99.52,0.00,0.38,7.53,0.31,0.07,0.14,0.86,99.14,0.00,0.62,12.33,1.34,0.18,0.91,9.90,90.10,0.00,2.68,53.58,1.73,0.09,0.44,5.08,94.91,0.00,3.46,69.23,1.62,0.10,0.48,4.96,95.04,0.00,3.24,64.90,0.49,0.10,0.43,2.17,97.83,0.00,0.97,19.43,0.30,0.09,0.64,2.59,97.41,0.00,0.61,12.14
2025-07-02,16:23:52.445,3.43,96.56,0.00,3.43,96.56,0.00,0.30,0.09,0.20,1.05,98.94,0.00,0.59,11.81,0.32,0.05,0.11,0.54,99.44,0.00,0.63,12.68,0.32,0.08,0.16,0.99,99.01,0.00,0.64,12.73,1.39,0.18,0.89,10.34,89.66,0.00,2.77,55.46,1.65,0.09,0.46,4.87,95.12,0.00,3.29,65.84,1.52,0.09,0.44,4.97,95.02,0.00,3.05,60.90,0.48,0.10,0.43,2.18,97.82,0.00,0.96,19.30,0.29,0.09,0.62,2.50,97.50,0.00,0.59,11.74
2025-07-02,16:23:57.444,3.40,96.60,0.00,3.40,96.60,0.00,0.24,0.09,0.22,0.96,99.01,0.00,0.49,9.79,0.34,0.04,0.11,0.47,99.53,0.00,0.67,13.49,0.40,0.07,0.14,0.89,99.11,0.00,0.79,15.85,1.35,0.18,0.90,10.10,89.90,0.00,2.70,53.99,1.69,0.10,0.47,4.93,95.04,0.00,3.39,67.71,1.68,0.09,0.48,4.94,95.06,0.00,3.37,67.40,0.48,0.11,0.45,2.26,97.74,0.00,0.96,19.25,0.30,0.09,0.64,2.62,97.38,0.00,0.60,11.95
