System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,13:18:18.633,1.96,0.29,2.20,4.40,4.21,3.92,78.49,1.29,91.73,0.00,99.37,0.03
2025-07-02,13:18:23.634,1.89,0.31,2.53,4.68,4.51,3.77,75.49,1.39,98.61,0.00,100.00,0.00
2025-07-02,13:18:28.634,1.89,0.31,2.56,4.78,4.53,3.79,75.78,1.39,98.61,0.00,100.00,0.00
2025-07-02,13:18:33.633,2.40,0.27,2.36,4.58,4.46,4.81,96.17,1.63,98.37,0.00,100.00,0.00
2025-07-02,13:18:38.634,2.57,0.26,2.34,4.77,4.52,5.14,102.86,1.74,98.26,0.00,100.00,0.00
2025-07-02,13:18:43.634,2.29,0.29,2.47,4.60,4.46,4.58,91.64,1.64,98.36,0.00,100.00,0.00
2025-07-02,13:18:48.633,1.86,0.34,2.62,4.97,4.61,3.73,74.57,1.40,98.60,0.00,100.00,0.00
2025-07-02,13:18:53.634,1.95,0.28,2.44,4.47,4.47,3.89,77.84,1.32,98.68,0.00,100.00,0.00
2025-07-02,13:18:58.634,2.06,0.27,2.59,4.68,4.65,4.11,82.20,1.41,98.59,0.00,100.00,0.00
2025-07-02,13:19:03.633,2.34,0.27,2.38,4.55,4.46,4.68,93.54,1.53,98.46,0.00,100.00,0.00
2025-07-02,13:19:08.634,1.89,0.30,2.60,4.85,4.61,3.78,75.60,1.39,98.61,0.00,100.00,0.00
2025-07-02,13:19:13.634,2.45,0.26,2.38,4.66,4.57,4.89,97.85,1.65,98.35,0.00,100.00,0.00
2025-07-02,13:19:18.634,2.55,0.27,2.37,4.82,4.60,5.11,102.12,1.74,98.26,0.00,100.00,0.00
2025-07-02,13:19:23.635,2.57,0.27,2.40,4.64,4.53,5.14,102.86,1.74,98.26,0.00,100.00,0.00
2025-07-02,13:19:28.635,2.55,0.26,2.26,4.50,4.40,5.10,101.91,1.71,98.29,0.00,100.00,0.00
2025-07-02,13:19:33.636,2.08,0.30,2.51,4.82,4.57,4.15,83.06,1.44,98.56,0.00,100.00,0.00
2025-07-02,13:19:38.635,1.87,0.34,2.62,5.01,4.60,3.75,74.91,1.41,98.58,0.00,100.00,0.00
2025-07-02,13:19:43.635,2.18,0.31,2.54,4.78,4.59,4.35,87.06,1.54,98.45,0.00,100.00,0.00
2025-07-02,13:19:48.636,2.47,0.28,2.44,4.79,4.55,4.93,98.67,1.71,98.29,0.00,100.00,0.00
2025-07-02,13:19:53.635,1.93,0.29,2.46,4.66,4.47,3.86,77.22,1.37,98.63,0.00,100.00,0.00
2025-07-02,13:19:58.635,1.88,0.34,2.51,5.07,4.51,3.76,75.13,1.44,98.56,0.00,100.00,0.00
2025-07-02,13:20:03.636,2.24,0.30,2.47,4.79,4.56,4.49,89.74,1.54,98.46,0.00,100.00,0.00
2025-07-02,13:20:08.635,2.51,0.30,2.50,5.01,4.68,5.03,100.60,1.76,98.24,0.00,100.00,0.00
2025-07-02,13:20:13.636,2.39,0.28,2.43,4.55,4.53,4.79,95.72,1.61,98.39,0.00,100.00,0.00
2025-07-02,13:20:18.636,1.90,0.31,2.57,4.86,4.60,3.79,75.90,1.38,98.62,0.00,100.00,0.00
2025-07-02,13:20:23.635,1.89,0.32,2.60,4.67,4.49,3.78,75.64,1.40,98.60,0.00,100.00,0.00
2025-07-02,13:20:28.636,1.93,0.27,2.49,4.71,4.61,3.86,77.22,1.33,98.66,0.00,100.00,0.00
2025-07-02,13:20:33.636,2.09,0.28,2.58,4.58,4.57,4.18,83.57,1.44,98.56,0.00,100.00,0.00
2025-07-02,13:20:38.635,1.85,0.31,2.64,4.77,4.66,3.71,74.18,1.38,98.62,0.00,100.00,0.00
2025-07-02,13:20:43.636,1.90,0.31,2.49,4.74,4.53,3.80,75.94,1.38,98.62,0.00,100.00,0.00
2025-07-02,13:20:48.636,1.87,0.31,2.71,4.81,4.74,3.74,74.75,1.37,98.63,0.00,100.00,0.00
2025-07-02,13:20:53.635,2.60,0.26,2.31,4.52,4.46,5.19,103.88,1.73,98.27,0.00,100.00,0.00
2025-07-02,13:20:58.636,2.52,0.29,2.52,4.91,4.65,5.04,100.89,1.76,98.24,0.00,100.00,0.00
2025-07-02,13:21:03.636,2.30,0.29,2.49,4.73,4.57,4.59,91.84,1.56,98.44,0.00,100.00,0.00
2025-07-02,13:21:08.636,1.88,0.29,2.72,4.81,4.78,3.76,75.25,1.35,98.65,0.00,100.00,0.00
2025-07-02,13:21:13.636,1.89,0.32,2.65,4.60,4.56,3.77,75.44,1.38,98.62,0.00,100.00,0.00
2025-07-02,13:21:18.636,2.61,0.23,1.29,4.41,4.12,5.22,104.34,1.45,77.22,0.00,97.91,0.04
