System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,15:39:58.169,1.58,91.79,0.00,1.58,91.79,0.00,0.66,0.02,0.08,0.28,96.52,0.00,1.32,26.38,0.59,0.03,0.14,0.49,94.16,0.00,1.18,23.64,0.56,0.02,0.07,0.25,91.58,0.00,1.13,22.55,1.29,0.02,0.33,1.69,88.52,0.00,2.58,51.58,1.77,0.02,0.24,3.00,93.80,0.00,3.53,70.69,1.73,0.03,0.43,5.25,89.40,0.00,3.46,69.13,0.96,0.01,0.24,0.80,91.04,0.00,1.91,38.29,0.61,0.01,0.35,0.86,89.35,0.00,1.23,24.55
2025-07-02,15:40:03.171,1.85,98.15,0.00,1.85,98.15,0.00,0.52,0.02,0.07,0.24,99.76,0.00,1.03,20.67,0.51,0.03,0.17,0.45,99.55,0.00,1.02,20.49,0.59,0.02,0.07,0.29,99.71,0.00,1.18,23.62,0.70,0.02,0.51,1.25,98.75,0.00,1.39,27.88,1.61,0.02,0.29,2.55,97.45,0.00,3.23,64.56,1.87,0.03,0.41,7.98,92.02,0.00,3.75,74.95,0.98,0.01,0.30,0.97,99.03,0.00,1.96,39.16,0.67,0.01,0.41,1.08,98.92,0.00,1.33,26.61
2025-07-02,15:40:08.170,1.64,98.36,0.00,1.64,98.36,0.00,0.56,0.02,0.09,0.26,99.74,0.00,1.12,22.37,0.66,0.05,0.16,0.56,99.44,0.00,1.33,26.53,0.72,0.02,0.07,0.27,99.73,0.00,1.45,28.90,1.25,0.02,0.43,1.95,98.05,0.00,2.49,49.89,1.81,0.02,0.24,3.51,96.49,0.00,3.61,72.24,1.57,0.03,0.65,4.51,95.49,0.00,3.15,62.98,0.97,0.01,0.30,0.99,99.01,0.00,1.95,38.96,0.64,0.01,0.42,1.05,98.95,0.00,1.28,25.62
2025-07-02,15:40:13.169,1.63,98.37,0.00,1.63,98.37,0.00,0.49,0.02,0.08,0.26,99.73,0.00,0.99,19.80,0.55,0.03,0.14,0.47,99.53,0.00,1.11,22.12,0.62,0.02,0.06,0.24,99.76,0.00,1.24,24.72,1.54,0.02,0.39,2.58,97.42,0.00,3.08,61.50,1.69,0.02,0.29,2.69,97.30,0.00,3.39,67.73,1.58,0.04,0.65,4.81,95.19,0.00,3.16,63.19,0.98,0.01,0.29,0.95,99.05,0.00,1.96,39.27,0.63,0.01,0.45,1.03,98.97,0.00,1.26,25.23
2025-07-02,15:40:18.169,1.67,98.33,0.00,1.67,98.33,0.00,0.46,0.02,0.08,0.24,99.75,0.00,0.91,18.27,0.69,0.03,0.14,0.48,99.52,0.00,1.38,27.54,0.63,0.02,0.06,0.27,99.73,0.00,1.25,25.09,1.39,0.02,0.44,2.25,97.75,0.00,2.78,55.70,1.75,0.02,0.27,3.10,96.88,0.00,3.49,69.89,1.64,0.04,0.62,5.00,95.00,0.00,3.28,65.59,0.97,0.01,0.29,0.96,99.04,0.00,1.94,38.77,0.63,0.01,0.45,1.06,98.94,0.00,1.26,25.20
2025-07-02,15:40:23.170,1.61,98.38,0.00,1.61,98.38,0.00,0.46,0.02,0.07,0.24,99.76,0.00,0.93,18.51,0.51,0.04,0.15,0.50,99.47,0.00,1.01,20.23,0.67,0.01,0.06,0.24,99.76,0.00,1.34,26.86,1.65,0.02,0.34,2.87,97.13,0.00,3.31,66.15,1.65,0.02,0.28,2.50,97.50,0.00,3.30,65.94,1.58,0.04,0.63,4.55,95.42,0.00,3.16,63.23,1.00,0.01,0.29,0.96,99.04,0.00,2.00,39.91,0.63,0.01,0.45,1.04,98.96,0.00,1.27,25.37
2025-07-02,15:40:28.170,1.75,98.25,0.00,1.75,98.25,0.00,0.56,0.02,0.07,0.27,99.73,0.00,1.12,22.32,0.62,0.03,0.13,0.40,99.60,0.00,1.24,24.87,0.64,0.03,0.07,0.29,99.71,0.00,1.29,25.71,1.50,0.02,0.35,2.57,97.43,0.00,3.00,59.93,1.41,0.02,0.35,1.78,98.22,0.00,2.82,56.38,1.81,0.03,0.43,6.64,93.36,0.00,3.62,72.34,0.98,0.01,0.29,0.99,99.01,0.00,1.96,39.24,0.63,0.01,0.44,1.07,98.93,0.00,1.26,25.16
2025-07-02,15:40:33.171,1.65,98.35,0.00,1.65,98.35,0.00,0.55,0.02,0.08,0.25,99.74,0.00,1.10,22.03,0.73,0.04,0.15,0.55,99.45,0.00,1.47,29.32,0.71,0.02,0.07,0.27,99.73,0.00,1.41,28.30,1.49,0.02,0.35,2.56,97.44,0.00,2.98,59.68,1.73,0.01,0.28,2.56,97.43,0.00,3.46,69.12,1.61,0.04,0.58,4.95,95.05,0.00,3.22,64.41,0.99,0.01,0.29,0.97,99.03,0.00,1.97,39.41,0.62,0.01,0.44,1.06,98.94,0.00,1.25,24.98
2025-07-02,15:40:38.170,1.65,98.35,0.00,1.65,98.35,0.00,0.50,0.02,0.07,0.20,99.80,0.00,1.00,19.97,0.60,0.04,0.15,0.51,99.49,0.00,1.21,24.15,0.61,0.01,0.05,0.22,99.78,0.00,1.22,24.35,0.92,0.02,0.48,1.45,98.55,0.00,1.85,36.94,1.86,0.02,0.21,3.77,96.23,0.00,3.71,74.26,1.61,0.03,0.60,4.98,95.02,0.00,3.23,64.53,0.99,0.01,0.30,1.00,99.00,0.00,1.97,39.49,0.65,0.01,0.42,1.07,98.93,0.00,1.30,25.99
2025-07-02,15:40:43.170,1.69,98.31,0.00,1.69,98.31,0.00,0.58,0.03,0.09,0.31,99.69,0.00,1.16,23.22,0.60,0.03,0.15,0.52,99.48,0.00,1.19,23.89,0.64,0.02,0.08,0.30,99.70,0.00,1.27,25.40,1.34,0.02,0.43,2.15,97.85,0.00,2.67,53.44,1.70,0.02,0.28,2.80,97.20,0.00,3.40,68.05,1.72,0.03,0.62,5.46,94.54,0.00,3.44,68.81,0.98,0.01,0.29,0.95,99.05,0.00,1.97,39.34,0.63,0.01,0.42,1.02,98.98,0.00,1.26,25.26
