System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,13:46:03.772,2.06,92.16,0.00,2.06,92.16,0.00,0.62,0.04,0.15,0.58,94.21,0.00,1.25,24.99,0.55,0.02,0.08,0.28,94.39,0.00,1.11,22.11,0.68,0.04,0.14,0.60,92.40,0.00,1.36,27.23,1.72,0.04,0.39,7.27,87.15,0.00,3.44,68.88,1.79,0.01,0.19,2.54,92.25,0.00,3.59,71.74,1.52,0.02,0.20,2.34,92.34,0.00,3.04,60.79,0.84,0.03,0.39,1.41,91.59,0.00,1.68,33.66,0.56,0.02,0.67,1.46,92.96,0.00,1.12,22.41
2025-07-02,13:46:08.774,2.03,97.97,0.00,2.03,97.97,0.00,0.55,0.04,0.17,0.57,99.43,0.00,1.10,21.92,0.58,0.02,0.08,0.30,99.69,0.00,1.16,23.13,0.52,0.03,0.11,0.51,99.49,0.00,1.05,20.95,1.41,0.05,0.61,4.97,95.03,0.00,2.83,56.51,1.78,0.02,0.17,3.90,96.10,0.00,3.56,71.17,1.64,0.02,0.27,2.56,97.43,0.00,3.28,65.62,0.86,0.03,0.46,1.66,98.34,0.00,1.73,34.52,0.57,0.02,0.73,1.77,98.23,0.00,1.14,22.85
2025-07-02,13:46:13.773,2.13,97.87,0.00,2.13,97.87,0.00,0.64,0.06,0.19,0.68,99.31,0.00,1.27,25.48,0.60,0.02,0.07,0.29,99.71,0.00,1.19,23.89,0.73,0.04,0.13,0.59,99.41,0.00,1.45,29.10,1.59,0.05,0.54,6.30,93.70,0.00,3.18,63.52,1.71,0.03,0.22,3.31,96.68,0.00,3.42,68.42,1.58,0.03,0.26,2.54,97.46,0.00,3.16,63.27,0.85,0.03,0.45,1.63,98.37,0.00,1.71,34.10,0.57,0.02,0.74,1.71,98.29,0.00,1.15,22.93
2025-07-02,13:46:18.776,2.15,97.84,0.00,2.15,97.84,0.00,0.53,0.03,0.13,0.46,99.52,0.00,1.06,21.29,0.41,0.02,0.07,0.28,99.72,0.00,0.82,16.47,0.52,0.03,0.12,0.51,99.49,0.00,1.04,20.77,1.71,0.05,0.44,7.70,92.30,0.00,3.43,68.52,1.69,0.02,0.26,2.56,97.43,0.00,3.39,67.73,1.44,0.02,0.23,2.39,97.61,0.00,2.87,57.45,0.86,0.02,0.44,1.61,98.39,0.00,1.73,34.59,0.55,0.02,0.81,1.73,98.27,0.00,1.11,22.16
2025-07-02,13:46:23.774,2.17,97.83,0.00,2.17,97.83,0.00,0.57,0.04,0.14,0.50,99.49,0.00,1.14,22.88,0.47,0.01,0.06,0.25,99.75,0.00,0.93,18.66,0.65,0.03,0.10,0.52,99.48,0.00,1.30,25.94,1.70,0.05,0.43,7.69,92.31,0.00,3.41,68.12,1.74,0.02,0.26,2.54,97.45,0.00,3.48,69.68,1.52,0.02,0.23,2.51,97.49,0.00,3.04,60.86,0.87,0.02,0.45,1.63,98.37,0.00,1.73,34.69,0.56,0.02,0.80,1.70,98.30,0.00,1.11,22.23
2025-07-02,13:46:28.777,2.13,97.86,0.00,2.13,97.86,0.00,0.63,0.04,0.16,0.60,99.37,0.00,1.25,25.04,0.51,0.02,0.07,0.26,99.74,0.00,1.01,20.29,0.54,0.03,0.12,0.54,99.46,0.00,1.08,21.67,1.66,0.05,0.51,6.82,93.18,0.00,3.32,66.42,1.78,0.02,0.23,3.06,96.91,0.00,3.57,71.35,1.48,0.02,0.24,2.41,97.59,0.00,2.96,59.30,0.87,0.02,0.45,1.64,98.36,0.00,1.74,34.76,0.57,0.02,0.77,1.72,98.28,0.00,1.14,22.77
2025-07-02,13:46:33.775,2.02,97.98,0.00,2.02,97.98,0.00,0.60,0.05,0.15,0.54,99.46,0.00,1.20,24.07,0.57,0.02,0.08,0.27,99.73,0.00,1.14,22.71,0.67,0.03,0.12,0.50,99.50,0.00,1.33,26.65,1.57,0.04,0.64,5.13,94.87,0.00,3.14,62.88,1.61,0.02,0.25,2.58,97.41,0.00,3.22,64.37,1.80,0.02,0.18,3.77,96.23,0.00,3.60,71.99,0.86,0.03,0.45,1.62,98.38,0.00,1.72,34.37,0.59,0.02,0.74,1.71,98.29,0.00,1.17,23.48
2025-07-02,13:46:38.776,2.05,97.95,0.00,2.05,97.95,0.00,0.60,0.05,0.16,0.64,99.36,0.00,1.20,24.04,0.59,0.02,0.08,0.28,99.71,0.00,1.18,23.64,0.55,0.03,0.12,0.53,99.47,0.00,1.11,22.19,1.56,0.05,0.65,5.27,94.73,0.00,3.11,62.24,1.57,0.02,0.27,2.48,97.52,0.00,3.14,62.74,1.79,0.02,0.17,3.79,96.21,0.00,3.58,71.52,0.85,0.03,0.46,1.67,98.33,0.00,1.71,34.14,0.60,0.02,0.75,1.75,98.25,0.00,1.19,23.84
2025-07-02,13:46:43.777,2.13,97.86,0.00,2.13,97.86,0.00,0.59,0.04,0.16,0.57,99.41,0.00,1.18,23.52,0.62,0.02,0.09,0.32,99.68,0.00,1.24,24.88,0.58,0.04,0.12,0.56,99.44,0.00,1.15,23.05,1.68,0.05,0.45,7.09,92.91,0.00,3.35,67.04,1.67,0.02,0.22,2.88,97.09,0.00,3.35,66.98,1.54,0.02,0.23,2.36,97.64,0.00,3.08,61.53,0.86,0.03,0.44,1.62,98.38,0.00,1.72,34.37,0.57,0.02,0.77,1.67,98.33,0.00,1.14,22.81
2025-07-02,13:46:48.777,2.13,97.86,0.00,2.13,97.86,0.00,0.72,0.04,0.15,0.55,99.45,0.00,1.44,28.78,0.45,0.02,0.07,0.25,99.74,0.00,0.91,18.15,0.56,0.04,0.13,0.54,99.46,0.00,1.12,22.40,1.67,0.05,0.54,6.81,93.19,0.00,3.33,66.67,1.70,0.02,0.22,3.05,96.95,0.00,3.41,68.18,1.47,0.02,0.23,2.40,97.60,0.00,2.94,58.76,0.86,0.03,0.46,1.70,98.30,0.00,1.71,34.27,0.57,0.02,0.80,1.77,98.23,0.00,1.14,22.74
2025-07-02,13:46:53.778,2.05,97.95,0.00,2.05,97.95,0.00,0.45,0.04,0.16,0.48,99.52,0.00,0.91,18.13,0.50,0.02,0.08,0.30,99.70,0.00,1.00,20.09,0.78,0.04,0.12,0.59,99.41,0.00,1.56,31.22,1.47,0.05,0.69,4.98,95.02,0.00,2.94,58.81,1.79,0.02,0.18,3.95,96.05,0.00,3.57,71.45,1.60,0.02,0.27,2.56,97.44,0.00,3.20,63.91,0.86,0.03,0.48,1.74,98.26,0.00,1.71,34.28,0.59,0.02,0.75,1.83,98.17,0.00,1.19,23.80
2025-07-02,13:46:58.779,2.02,97.98,0.00,2.02,97.98,0.00,0.58,0.05,0.19,0.60,99.40,0.00,1.17,23.35,0.54,0.02,0.09,0.31,99.68,0.00,1.07,21.45,0.81,0.04,0.13,0.58,99.42,0.00,1.63,32.55,1.44,0.04,0.63,4.77,95.23,0.00,2.87,57.42,1.80,0.02,0.17,3.96,96.04,0.00,3.59,71.83,1.69,0.02,0.25,2.55,97.45,0.00,3.38,67.53,0.87,0.03,0.45,1.62,98.38,0.00,1.73,34.66,0.59,0.02,0.72,1.73,98.27,0.00,1.18,23.52
2025-07-02,13:47:03.780,2.03,97.97,0.00,2.03,97.97,0.00,0.52,0.04,0.15,0.58,99.42,0.00,1.05,20.98,0.54,0.02,0.08,0.29,99.71,0.00,1.07,21.45,0.54,0.04,0.12,0.55,99.45,0.00,1.08,21.69,1.38,0.05,0.61,4.96,95.04,0.00,2.75,55.09,1.80,0.02,0.18,3.89,96.11,0.00,3.59,71.87,1.67,0.02,0.26,2.55,97.45,0.00,3.34,66.83,0.87,0.03,0.45,1.69,98.31,0.00,1.73,34.64,0.58,0.02,0.71,1.74,98.26,0.00,1.16,23.24
2025-07-02,13:47:08.780,1.97,98.03,0.00,1.97,98.03,0.00,0.55,0.05,0.17,0.56,99.44,0.00,1.10,21.96,0.51,0.02,0.06,0.23,99.75,0.00,1.02,20.50,0.54,0.03,0.11,0.48,99.52,0.00,1.08,21.58,1.57,0.04,0.59,4.94,95.06,0.00,3.13,62.67,1.80,0.02,0.15,3.84,96.16,0.00,3.60,71.96,1.56,0.02,0.21,2.38,97.60,0.00,3.12,62.31,0.86,0.02,0.44,1.62,98.38,0.00,1.73,34.59,0.59,0.02,0.72,1.71,98.29,0.00,1.17,23.45
2025-07-02,13:47:13.780,2.00,98.00,0.00,2.00,98.00,0.00,0.60,0.04,0.17,0.54,99.46,0.00,1.20,24.06,0.46,0.02,0.07,0.26,99.73,0.00,0.92,18.48,0.58,0.03,0.12,0.50,99.50,0.00,1.17,23.37,1.51,0.05,0.71,4.95,95.05,0.00,3.01,60.20,1.78,0.02,0.18,3.87,96.13,0.00,3.56,71.19,1.56,0.02,0.27,2.52,97.48,0.00,3.12,62.44,0.85,0.02,0.46,1.65,98.35,0.00,1.70,33.99,0.58,0.02,0.74,1.72,98.28,0.00,1.17,23.37
2025-07-02,13:47:18.784,1.99,98.01,0.00,1.99,98.01,0.00,0.61,0.04,0.16,0.55,99.45,0.00,1.23,24.57,0.51,0.03,0.09,0.31,99.69,0.00,1.01,20.22,0.69,0.03,0.11,0.47,99.53,0.00,1.38,27.65,1.42,0.05,0.62,4.85,95.15,0.00,2.83,56.64,1.79,0.02,0.17,3.92,96.08,0.00,3.59,71.74,1.69,0.02,0.26,2.47,97.53,0.00,3.39,67.75,0.86,0.03,0.45,1.62,98.38,0.00,1.72,34.45,0.59,0.02,0.71,1.75,98.25,0.00,1.19,23.77
