System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,16:42:51.885,1.27,0.24,3.28,21.60,10.32,2.55,50.95,3.05,91.14,0.00,99.44,0.01
2025-07-02,16:42:56.887,1.24,0.29,3.91,26.09,12.44,2.49,49.72,3.14,96.86,0.00,100.00,0.00
2025-07-02,16:43:01.886,1.24,0.26,4.14,23.52,11.19,2.47,49.43,3.21,96.79,0.00,100.00,0.00
2025-07-02,16:43:06.887,1.23,0.26,3.92,26.21,12.51,2.45,49.05,3.00,97.00,0.00,100.00,0.00
2025-07-02,16:43:11.887,1.27,0.30,3.77,29.57,14.18,2.53,50.66,2.83,97.17,0.00,100.00,0.00
2025-07-02,16:43:16.888,1.22,0.30,4.06,27.98,13.39,2.45,48.99,2.93,97.06,0.00,100.00,0.00
2025-07-02,16:43:21.887,1.23,0.31,3.99,25.46,12.15,2.45,49.03,3.13,96.87,0.00,100.00,0.00
2025-07-02,16:43:26.887,1.23,0.33,3.93,28.83,13.79,2.47,49.31,2.94,97.06,0.00,100.00,0.00
2025-07-02,16:43:31.888,1.26,0.30,3.84,29.63,14.26,2.51,50.25,2.78,97.22,0.00,100.00,0.00
2025-07-02,16:43:36.889,1.22,0.32,4.08,28.82,13.81,2.44,48.84,2.89,97.11,0.00,100.00,0.00
2025-07-02,16:43:41.889,1.26,0.29,3.79,29.16,14.01,2.51,50.28,2.83,97.17,0.00,100.00,0.00
2025-07-02,16:43:46.891,1.23,0.27,3.69,28.70,13.78,2.46,49.19,2.79,97.21,0.00,100.00,0.00
2025-07-02,16:43:51.890,1.28,0.32,4.00,30.25,14.53,2.55,51.06,2.87,97.13,0.00,100.00,0.00
2025-07-02,16:43:56.889,1.26,0.32,3.92,29.34,13.99,2.53,50.58,2.98,97.02,0.00,100.00,0.00
2025-07-02,16:44:01.890,1.24,0.32,4.20,30.80,14.79,2.48,49.65,2.80,97.20,0.00,100.00,0.00
2025-07-02,16:44:06.893,1.28,0.31,3.99,30.72,14.78,2.56,51.13,2.81,97.18,0.00,100.00,0.00
2025-07-02,16:44:11.891,1.30,0.28,3.71,30.55,14.70,2.60,51.98,2.75,97.25,0.00,100.00,0.00
2025-07-02,16:44:16.890,1.30,0.30,3.92,30.72,14.77,2.60,52.05,2.83,97.17,0.00,100.00,0.00
2025-07-02,16:44:21.891,1.30,0.30,3.92,31.10,14.96,2.61,52.10,2.84,97.16,0.00,100.00,0.00
2025-07-02,16:44:26.890,1.30,0.32,3.96,31.11,14.93,2.59,51.87,2.90,97.10,0.00,100.00,0.00
2025-07-02,16:44:31.891,1.31,0.31,4.07,30.90,14.87,2.62,52.32,2.85,97.15,0.00,100.00,0.00
2025-07-02,16:44:36.890,1.29,0.32,4.11,31.69,15.12,2.58,51.63,2.82,97.18,0.00,100.00,0.00
2025-07-02,16:44:41.891,1.34,0.30,3.81,31.57,15.16,2.69,53.72,2.83,97.16,0.00,100.00,0.00
2025-07-02,16:44:46.891,1.30,0.30,3.90,31.51,15.17,2.61,52.16,2.79,97.21,0.00,100.00,0.00
2025-07-02,16:44:51.894,1.27,0.27,3.79,31.34,15.15,2.54,50.85,2.62,97.37,0.00,100.00,0.00
2025-07-02,16:44:56.891,1.31,0.31,3.99,31.30,15.03,2.63,52.50,2.87,97.13,0.00,100.00,0.00
2025-07-02,16:45:01.890,1.30,0.29,3.79,30.88,14.87,2.60,52.00,2.82,97.18,0.00,100.00,0.00
2025-07-02,16:45:06.891,1.29,0.29,3.91,31.12,14.95,2.59,51.71,2.74,97.26,0.00,100.00,0.00
2025-07-02,16:45:11.891,1.31,0.32,3.93,31.29,15.02,2.61,52.24,2.84,97.16,0.00,100.00,0.00
2025-07-02,16:45:16.892,1.35,0.30,3.95,31.89,15.35,2.69,53.80,2.87,97.13,0.00,100.00,0.00
2025-07-02,16:45:21.892,1.32,0.29,3.72,30.94,14.89,2.63,52.65,2.86,97.13,0.00,100.00,0.00
2025-07-02,16:45:26.893,1.33,0.28,3.72,30.99,14.95,2.65,53.02,2.78,97.21,0.00,100.00,0.00
2025-07-02,16:45:31.893,1.31,0.30,3.81,30.96,14.88,2.62,52.31,2.81,97.19,0.00,100.00,0.00
2025-07-02,16:45:36.892,1.32,0.30,3.81,30.86,14.82,2.65,52.98,2.87,97.12,0.00,100.00,0.00
2025-07-02,16:45:41.893,1.33,0.29,3.85,31.49,15.15,2.66,53.14,2.83,97.17,0.00,100.00,0.00
2025-07-02,16:45:46.896,1.33,0.27,3.62,31.99,15.49,2.67,53.37,2.72,97.27,0.00,100.00,0.00
2025-07-02,16:45:51.894,1.83,0.29,1.77,32.33,16.39,3.65,73.01,2.93,84.23,0.00,99.68,0.01
