System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,14:49:37.426,0.69,99.31,0.00,0.69,99.31,0.00,0.78,0.02,0.07,0.23,99.77,0.00,1.56,31.23,0.93,0.01,0.06,0.24,99.76,0.00,1.86,37.16,0.85,0.01,0.06,0.23,99.77,0.00,1.69,33.86,0.69,0.00,0.35,0.80,99.20,0.00,1.37,27.44,0.95,0.01,0.55,1.54,98.46,0.00,1.90,37.94,0.87,0.01,0.27,0.82,99.18,0.00,1.74,34.71,1.08,0.01,0.26,0.82,99.18,0.00,2.17,43.38,0.75,0.01,0.33,0.84,99.16,0.00,1.49,29.89
2025-07-02,14:49:42.427,0.69,99.31,0.00,0.69,99.31,0.00,0.64,0.01,0.05,0.19,99.81,0.00,1.28,25.67,0.85,0.01,0.07,0.22,99.78,0.00,1.71,34.19,0.79,0.01,0.05,0.20,99.80,0.00,1.58,31.69,0.68,0.01,0.36,0.80,99.20,0.00,1.36,27.24,0.97,0.03,0.60,1.65,98.35,0.00,1.95,38.99,0.94,0.01,0.28,0.80,99.20,0.00,1.88,37.67,1.08,0.01,0.26,0.81,99.19,0.00,2.16,43.16,0.74,0.01,0.34,0.87,99.13,0.00,1.48,29.58
2025-07-02,14:49:47.427,0.69,99.31,0.00,0.69,99.31,0.00,1.05,0.01,0.06,0.25,99.75,0.00,2.10,41.92,0.97,0.02,0.08,0.28,99.72,0.00,1.95,38.96,0.72,0.02,0.07,0.23,99.77,0.00,1.44,28.81,0.67,0.00,0.34,0.78,99.22,0.00,1.35,26.90,0.94,0.01,0.55,1.53,98.47,0.00,1.88,37.68,0.93,0.00,0.29,0.79,99.21,0.00,1.86,37.14,1.08,0.01,0.27,0.84,99.16,0.00,2.15,43.07,0.75,0.00,0.33,0.86,99.14,0.00,1.49,29.84
2025-07-02,14:49:52.426,0.68,99.32,0.00,0.68,99.32,0.00,1.01,0.01,0.05,0.19,99.81,0.00,2.01,40.29,1.14,0.01,0.06,0.21,99.79,0.00,2.27,45.42,0.75,0.01,0.05,0.17,99.83,0.00,1.50,30.08,0.70,0.00,0.33,0.82,99.18,0.00,1.40,27.95,0.96,0.01,0.50,1.56,98.44,0.00,1.93,38.55,0.96,0.00,0.25,0.77,99.23,0.00,1.91,38.30,1.09,0.01,0.27,0.86,99.14,0.00,2.18,43.66,0.75,0.01,0.34,0.90,99.10,0.00,1.51,30.14
2025-07-02,14:49:57.427,0.69,99.31,0.00,0.69,99.31,0.00,0.91,0.02,0.07,0.25,99.75,0.00,1.82,36.37,0.71,0.01,0.06,0.20,99.80,0.00,1.42,28.37,0.91,0.01,0.06,0.23,99.77,0.00,1.82,36.41,0.68,0.01,0.35,0.81,99.19,0.00,1.36,27.23,0.94,0.01,0.56,1.56,98.44,0.00,1.87,37.43,0.89,0.01,0.27,0.81,99.19,0.00,1.78,35.58,1.07,0.01,0.27,0.82,99.18,0.00,2.14,42.74,0.73,0.01,0.33,0.85,99.15,0.00,1.46,29.22
2025-07-02,14:50:02.427,0.69,99.31,0.00,0.69,99.31,0.00,0.81,0.01,0.06,0.22,99.78,0.00,1.63,32.53,0.77,0.02,0.07,0.25,99.75,0.00,1.53,30.68,0.65,0.02,0.06,0.21,99.79,0.00,1.31,26.11,0.68,0.01,0.35,0.82,99.18,0.00,1.36,27.14,0.94,0.01,0.54,1.56,98.44,0.00,1.89,37.71,0.96,0.00,0.26,0.77,99.23,0.00,1.91,38.21,1.08,0.01,0.27,0.85,99.15,0.00,2.16,43.25,0.74,0.01,0.33,0.85,99.15,0.00,1.48,29.60
2025-07-02,14:50:07.426,0.70,99.30,0.00,0.70,99.30,0.00,0.69,0.02,0.07,0.24,99.76,0.00,1.37,27.48,1.11,0.02,0.07,0.27,99.73,0.00,2.23,44.55,0.67,0.02,0.07,0.24,99.76,0.00,1.34,26.90,0.70,0.01,0.30,0.78,99.22,0.00,1.39,27.80,0.96,0.01,0.49,1.53,98.47,0.00,1.92,38.38,0.96,0.01,0.26,0.81,99.19,0.00,1.92,38.46,1.07,0.01,0.27,0.85,99.15,0.00,2.14,42.75,0.76,0.01,0.32,0.91,99.09,0.00,1.52,30.46
2025-07-02,14:50:12.427,0.68,99.32,0.00,0.68,99.32,0.00,1.07,0.01,0.05,0.21,99.79,0.00,2.13,42.70,1.10,0.01,0.04,0.17,99.83,0.00,2.20,44.04,0.75,0.01,0.05,0.18,99.82,0.00,1.50,30.06,0.70,0.00,0.31,0.80,99.20,0.00,1.41,28.11,1.01,0.02,0.50,1.60,98.40,0.00,2.02,40.30,0.96,0.00,0.24,0.76,99.24,0.00,1.93,38.55,1.07,0.01,0.25,0.81,99.19,0.00,2.13,42.69,0.73,0.01,0.32,0.87,99.13,0.00,1.46,29.24
2025-07-02,14:50:17.427,0.65,99.35,0.00,0.65,99.35,0.00,0.76,0.01,0.05,0.20,99.80,0.00,1.51,30.21,0.76,0.01,0.05,0.20,99.80,0.00,1.51,30.24,0.59,0.01,0.05,0.18,99.82,0.00,1.18,23.53,0.69,0.00,0.30,0.73,99.27,0.00,1.38,27.63,0.97,0.01,0.48,1.52,98.48,0.00,1.94,38.72,0.96,0.01,0.24,0.76,99.24,0.00,1.93,38.56,1.08,0.01,0.25,0.81,99.19,0.00,2.15,43.02,0.76,0.00,0.31,0.83,99.17,0.00,1.52,30.33
2025-07-02,14:50:22.426,0.68,99.32,0.00,0.68,99.32,0.00,1.01,0.01,0.05,0.22,99.78,0.00,2.02,40.43,0.76,0.01,0.05,0.21,99.79,0.00,1.52,30.41,1.03,0.01,0.06,0.22,99.78,0.00,2.07,41.33,0.70,0.00,0.33,0.80,99.20,0.00,1.41,28.18,0.97,0.01,0.52,1.53,98.47,0.00,1.94,38.75,0.90,0.01,0.26,0.82,99.18,0.00,1.81,36.10,1.10,0.01,0.25,0.81,99.19,0.00,2.19,43.87,0.74,0.01,0.33,0.84,99.16,0.00,1.48,29.59
2025-07-02,14:50:27.427,0.68,99.32,0.00,0.68,99.32,0.00,0.71,0.01,0.05,0.20,99.80,0.00,1.41,28.24,1.33,0.01,0.05,0.22,99.78,0.00,2.66,53.29,0.68,0.01,0.05,0.18,99.82,0.00,1.35,27.07,0.68,0.00,0.35,0.82,99.18,0.00,1.37,27.32,0.96,0.01,0.54,1.54,98.46,0.00,1.92,38.42,0.95,0.01,0.28,0.80,99.20,0.00,1.89,37.85,1.09,0.01,0.26,0.81,99.19,0.00,2.18,43.62,0.74,0.00,0.33,0.86,99.14,0.00,1.47,29.40
2025-07-02,14:50:32.427,0.65,99.35,0.00,0.65,99.35,0.00,0.86,0.01,0.04,0.15,99.85,0.00,1.71,34.29,1.07,0.01,0.04,0.16,99.84,0.00,2.15,43.00,0.70,0.01,0.05,0.16,99.84,0.00,1.41,28.11,0.70,0.01,0.34,0.79,99.21,0.00,1.39,27.90,0.95,0.01,0.55,1.53,98.47,0.00,1.90,37.97,0.95,0.00,0.27,0.77,99.23,0.00,1.91,38.18,1.09,0.01,0.25,0.81,99.19,0.00,2.18,43.56,0.75,0.01,0.33,0.86,99.14,0.00,1.49,29.83
2025-07-02,14:50:37.426,0.66,99.34,0.00,0.66,99.34,0.00,0.90,0.01,0.05,0.19,99.81,0.00,1.80,36.09,0.90,0.01,0.05,0.20,99.80,0.00,1.80,36.04,0.61,0.01,0.05,0.18,99.82,0.00,1.23,24.57,0.68,0.00,0.33,0.79,99.21,0.00,1.36,27.19,0.97,0.01,0.51,1.49,98.51,0.00,1.94,38.72,0.94,0.00,0.27,0.78,99.22,0.00,1.89,37.71,1.09,0.00,0.26,0.81,99.19,0.00,2.18,43.62,0.73,0.01,0.33,0.84,99.16,0.00,1.46,29.25
2025-07-02,14:50:42.427,0.68,99.32,0.00,0.68,99.32,0.00,1.22,0.02,0.06,0.23,99.77,0.00,2.44,48.87,0.70,0.01,0.05,0.19,99.81,0.00,1.41,28.15,0.82,0.02,0.07,0.21,99.79,0.00,1.64,32.72,0.68,0.00,0.34,0.81,99.19,0.00,1.36,27.28,0.95,0.01,0.53,1.50,98.50,0.00,1.90,37.95,0.89,0.01,0.28,0.84,99.16,0.00,1.79,35.79,1.11,0.00,0.26,0.81,99.19,0.00,2.21,44.28,0.72,0.00,0.33,0.84,99.16,0.00,1.45,28.96
2025-07-02,14:50:47.427,0.69,99.31,0.00,0.69,99.31,0.00,0.70,0.02,0.07,0.23,99.77,0.00,1.40,27.97,0.98,0.01,0.06,0.24,99.76,0.00,1.95,39.01,0.90,0.01,0.06,0.23,99.77,0.00,1.79,35.83,0.72,0.01,0.32,0.82,99.18,0.00,1.43,28.63,0.96,0.01,0.49,1.55,98.45,0.00,1.92,38.48,0.96,0.00,0.23,0.73,99.27,0.00,1.92,38.41,1.07,0.01,0.26,0.84,99.16,0.00,2.14,42.73,0.74,0.01,0.33,0.90,99.10,0.00,1.48,29.63
2025-07-02,14:50:52.428,0.68,99.32,0.00,0.68,99.32,0.00,0.91,0.01,0.06,0.20,99.80,0.00,1.83,36.54,0.88,0.01,0.06,0.19,99.81,0.00,1.76,35.19,0.80,0.01,0.04,0.17,99.83,0.00,1.59,31.86,0.68,0.01,0.37,0.85,99.15,0.00,1.36,27.16,0.94,0.01,0.57,1.59,98.41,0.00,1.87,37.43,0.93,0.00,0.29,0.77,99.23,0.00,1.86,37.22,1.09,0.01,0.26,0.82,99.18,0.00,2.17,43.48,0.71,0.01,0.34,0.85,99.15,0.00,1.43,28.54
2025-07-02,14:50:57.428,0.70,99.30,0.00,0.70,99.30,0.00,0.92,0.01,0.07,0.25,99.75,0.00,1.85,36.94,0.83,0.02,0.07,0.25,99.75,0.00,1.66,33.24,0.72,0.02,0.07,0.25,99.75,0.00,1.44,28.89,0.69,0.01,0.34,0.80,99.20,0.00,1.38,27.55,0.95,0.01,0.54,1.57,98.43,0.00,1.89,37.84,0.97,0.01,0.26,0.79,99.21,0.00,1.95,38.93,1.07,0.01,0.27,0.83,99.17,0.00,2.15,42.93,0.75,0.01,0.33,0.86,99.14,0.00,1.49,29.87
2025-07-02,14:51:02.428,0.67,99.33,0.00,0.67,99.33,0.00,0.76,0.01,0.05,0.19,99.81,0.00,1.51,30.25,0.78,0.01,0.06,0.19,99.81,0.00,1.56,31.13,0.86,0.01,0.05,0.20,99.80,0.00,1.71,34.27,0.69,0.00,0.33,0.79,99.21,0.00,1.39,27.79,0.96,0.01,0.51,1.51,98.49,0.00,1.92,38.32,0.95,0.00,0.26,0.78,99.22,0.00,1.91,38.19,1.08,0.01,0.26,0.82,99.18,0.00,2.17,43.34,0.75,0.01,0.32,0.84,99.16,0.00,1.49,29.88
2025-07-02,14:51:07.429,0.70,99.30,0.00,0.70,99.30,0.00,0.96,0.01,0.05,0.21,99.79,0.00,1.91,38.27,1.11,0.01,0.05,0.22,99.78,0.00,2.22,44.32,0.79,0.01,0.06,0.20,99.80,0.00,1.57,31.49,0.67,0.01,0.36,0.82,99.18,0.00,1.35,26.92,0.95,0.02,0.56,1.59,98.41,0.00,1.90,37.95,0.87,0.00,0.28,0.85,99.15,0.00,1.74,34.71,1.09,0.01,0.26,0.81,99.19,0.00,2.17,43.45,0.73,0.01,0.34,0.87,99.13,0.00,1.46,29.24
2025-07-02,14:51:12.429,0.67,99.33,0.00,0.67,99.33,0.00,0.78,0.01,0.05,0.19,99.81,0.00,1.56,31.18,0.78,0.01,0.05,0.19,99.81,0.00,1.57,31.38,0.81,0.01,0.05,0.19,99.81,0.00,1.63,32.51,0.67,0.00,0.35,0.81,99.19,0.00,1.35,26.93,0.94,0.01,0.54,1.52,98.48,0.00,1.89,37.73,0.95,0.00,0.27,0.76,99.24,0.00,1.91,38.20,1.10,0.01,0.26,0.81,99.19,0.00,2.20,44.07,0.73,0.01,0.33,0.87,99.13,0.00,1.47,29.35
2025-07-02,14:51:17.428,0.68,99.32,0.00,0.68,99.32,0.00,0.74,0.01,0.06,0.20,99.80,0.00,1.47,29.42,1.11,0.01,0.06,0.23,99.77,0.00,2.23,44.53,0.59,0.01,0.05,0.18,99.82,0.00,1.19,23.78,0.68,0.01,0.33,0.78,99.22,0.00,1.37,27.35,0.96,0.01,0.55,1.58,98.42,0.00,1.91,38.30,1.18,0.01,0.28,0.85,99.15,0.00,2.36,47.22,1.08,0.01,0.26,0.81,99.19,0.00,2.15,43.08,0.74,0.00,0.32,0.84,99.16,0.00,1.49,29.73
2025-07-02,14:51:22.429,0.70,99.30,0.00,0.70,99.30,0.00,0.81,0.01,0.05,0.20,99.80,0.00,1.62,32.31,0.99,0.01,0.05,0.21,99.79,0.00,1.98,39.57,1.05,0.01,0.06,0.21,99.79,0.00,2.10,42.02,0.68,0.01,0.37,0.84,99.16,0.00,1.35,27.09,0.96,0.01,0.57,1.63,98.37,0.00,1.92,38.33,0.94,0.00,0.27,0.76,99.24,0.00,1.88,37.52,1.08,0.01,0.27,0.85,99.15,0.00,2.16,43.30,0.73,0.00,0.35,0.88,99.12,0.00,1.45,29.02
2025-07-02,14:51:27.429,0.70,99.30,0.00,0.70,99.30,0.00,0.69,0.02,0.06,0.21,99.79,0.00,1.39,27.72,0.63,0.01,0.06,0.20,99.80,0.00,1.27,25.33,0.65,0.01,0.06,0.21,99.79,0.00,1.29,25.81,0.67,0.01,0.34,0.80,99.20,0.00,1.34,26.90,0.94,0.02,0.58,1.60,98.40,0.00,1.87,37.44,1.06,0.01,0.27,0.89,99.11,0.00,2.11,42.27,1.07,0.01,0.25,0.80,99.20,0.00,2.13,42.65,0.74,0.01,0.33,0.88,99.12,0.00,1.47,29.46
2025-07-02,14:51:32.429,0.70,99.30,0.00,0.70,99.30,0.00,0.96,0.02,0.07,0.27,99.73,0.00,1.92,38.43,0.75,0.01,0.06,0.24,99.76,0.00,1.51,30.20,0.88,0.02,0.07,0.25,99.75,0.00,1.76,35.10,0.69,0.01,0.31,0.80,99.20,0.00,1.38,27.61,0.98,0.01,0.50,1.57,98.43,0.00,1.97,39.35,0.98,0.01,0.25,0.78,99.22,0.00,1.97,39.32,1.07,0.01,0.25,0.82,99.18,0.00,2.14,42.75,0.75,0.01,0.32,0.88,99.12,0.00,1.49,29.89
2025-07-02,14:51:37.429,0.66,99.34,0.00,0.66,99.34,0.00,1.09,0.01,0.05,0.21,99.79,0.00,2.18,43.63,1.15,0.01,0.05,0.20,99.80,0.00,2.31,46.14,0.78,0.01,0.05,0.20,99.80,0.00,1.56,31.19,0.68,0.00,0.34,0.76,99.24,0.00,1.35,27.04,0.95,0.01,0.55,1.53,98.47,0.00,1.90,37.91,0.94,0.00,0.27,0.77,99.23,0.00,1.88,37.63,1.08,0.01,0.25,0.79,99.21,0.00,2.16,43.24,0.75,0.01,0.32,0.83,99.17,0.00,1.49,29.84
2025-07-02,14:51:42.429,0.68,99.32,0.00,0.68,99.32,0.00,0.89,0.01,0.06,0.21,99.79,0.00,1.79,35.70,0.74,0.01,0.06,0.22,99.78,0.00,1.49,29.74,1.02,0.01,0.05,0.20,99.80,0.00,2.04,40.77,0.68,0.00,0.34,0.81,99.19,0.00,1.36,27.19,0.95,0.01,0.54,1.53,98.47,0.00,1.90,38.09,0.94,0.00,0.27,0.76,99.24,0.00,1.88,37.64,1.10,0.01,0.27,0.83,99.17,0.00,2.19,43.85,0.75,0.01,0.34,0.88,99.12,0.00,1.50,29.96
2025-07-02,14:51:47.430,0.73,78.12,0.00,0.73,78.12,0.00,0.60,0.01,0.07,0.25,72.91,0.00,1.20,24.04,0.76,0.02,0.07,0.30,72.60,0.00,1.52,30.47,0.53,0.01,0.06,0.23,86.82,0.00,1.06,21.19,0.73,0.01,0.10,0.31,82.00,0.00,1.46,29.12,0.86,0.01,0.16,0.53,72.63,0.00,1.72,34.40,0.98,0.00,0.07,0.25,72.66,0.00,1.96,39.18,2.45,0.01,0.15,1.91,85.14,0.00,4.91,98.17,2.44,0.02,0.17,2.08,80.23,0.00,4.89,97.70
