System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,14:33:06.304,1.43,91.57,0.00,1.43,91.57,0.00,0.68,0.04,0.14,0.53,92.38,0.00,1.37,27.34,0.56,0.03,0.14,0.47,95.11,0.00,1.12,22.38,0.81,0.03,0.13,0.50,92.90,0.00,1.61,32.26,0.67,0.02,0.63,1.44,88.69,0.00,1.33,26.61,0.87,0.02,0.51,1.35,91.56,0.00,1.73,34.68,1.90,0.01,0.34,4.42,91.16,0.00,3.80,76.05,0.98,0.02,0.42,1.34,92.06,0.00,1.97,39.33,0.69,0.01,0.55,1.42,88.71,0.00,1.37,27.48
2025-07-02,14:33:11.304,1.57,98.43,0.00,1.57,98.43,0.00,0.72,0.03,0.12,0.45,99.55,0.00,1.45,28.96,0.83,0.03,0.14,0.45,99.55,0.00,1.67,33.32,0.90,0.04,0.12,0.44,99.56,0.00,1.79,35.82,0.69,0.02,0.73,1.74,98.26,0.00,1.37,27.45,1.13,0.02,0.57,1.89,98.11,0.00,2.26,45.20,1.86,0.01,0.40,4.30,95.70,0.00,3.73,74.54,1.02,0.02,0.51,1.59,98.41,0.00,2.04,40.72,0.69,0.02,0.66,1.70,98.30,0.00,1.39,27.72
2025-07-02,14:33:16.304,1.59,98.41,0.00,1.59,98.41,0.00,0.78,0.04,0.14,0.47,99.53,0.00,1.56,31.12,0.69,0.03,0.12,0.45,99.55,0.00,1.38,27.65,0.65,0.02,0.10,0.40,99.60,0.00,1.31,26.14,0.68,0.02,0.77,1.78,98.22,0.00,1.36,27.13,1.86,0.02,0.42,4.61,95.39,0.00,3.73,74.52,0.91,0.03,0.63,1.74,98.26,0.00,1.81,36.28,1.00,0.02,0.51,1.59,98.41,0.00,2.00,40.06,0.68,0.02,0.67,1.70,98.30,0.00,1.37,27.39
2025-07-02,14:33:21.304,1.56,98.44,0.00,1.56,98.44,0.00,0.55,0.04,0.15,0.45,99.55,0.00,1.10,22.06,0.63,0.03,0.12,0.46,99.54,0.00,1.26,25.24,0.78,0.03,0.11,0.43,99.57,0.00,1.55,31.08,0.68,0.01,0.67,1.68,98.32,0.00,1.35,27.08,1.88,0.02,0.36,4.53,95.47,0.00,3.77,75.33,0.83,0.02,0.53,1.68,98.32,0.00,1.66,33.26,1.01,0.02,0.49,1.57,98.43,0.00,2.03,40.59,0.70,0.02,0.64,1.70,98.30,0.00,1.39,27.86
2025-07-02,14:33:26.304,1.58,98.42,0.00,1.58,98.42,0.00,0.90,0.04,0.16,0.58,99.42,0.00,1.80,35.96,0.64,0.04,0.13,0.48,99.52,0.00,1.28,25.55,0.69,0.03,0.12,0.44,99.56,0.00,1.38,27.60,0.68,0.02,0.67,1.69,98.31,0.00,1.36,27.15,1.89,0.02,0.35,4.57,95.42,0.00,3.79,75.75,0.92,0.02,0.53,1.59,98.41,0.00,1.83,36.66,1.00,0.02,0.49,1.58,98.42,0.00,2.01,40.19,0.70,0.02,0.64,1.72,98.28,0.00,1.40,28.06
2025-07-02,14:33:31.304,1.55,98.45,0.00,1.55,98.45,0.00,0.65,0.03,0.13,0.41,99.59,0.00,1.30,26.01,0.86,0.03,0.13,0.47,99.53,0.00,1.72,34.34,0.76,0.03,0.11,0.42,99.58,0.00,1.53,30.58,0.69,0.01,0.65,1.67,98.33,0.00,1.37,27.50,1.91,0.01,0.34,4.57,95.43,0.00,3.81,76.29,0.93,0.01,0.52,1.57,98.43,0.00,1.87,37.31,1.03,0.02,0.48,1.57,98.43,0.00,2.05,41.01,0.70,0.01,0.64,1.72,98.28,0.00,1.39,27.90
2025-07-02,14:33:36.304,1.54,98.46,0.00,1.54,98.46,0.00,0.80,0.03,0.11,0.42,99.58,0.00,1.61,32.11,0.75,0.03,0.13,0.47,99.53,0.00,1.49,29.81,0.87,0.03,0.12,0.45,99.55,0.00,1.75,35.00,0.69,0.01,0.68,1.65,98.35,0.00,1.38,27.61,1.91,0.01,0.35,4.52,95.48,0.00,3.81,76.23,0.93,0.02,0.52,1.56,98.44,0.00,1.85,37.09,1.01,0.02,0.49,1.55,98.45,0.00,2.02,40.44,0.70,0.02,0.64,1.69,98.31,0.00,1.40,27.94
2025-07-02,14:33:41.305,1.57,98.43,0.00,1.57,98.43,0.00,0.67,0.03,0.12,0.44,99.56,0.00,1.33,26.69,0.81,0.03,0.13,0.47,99.53,0.00,1.61,32.25,0.68,0.03,0.12,0.42,99.58,0.00,1.35,27.08,0.71,0.02,0.66,1.73,98.27,0.00,1.41,28.29,1.06,0.02,0.55,1.77,98.23,0.00,2.12,42.44,1.89,0.01,0.36,4.43,95.57,0.00,3.77,75.50,1.02,0.02,0.49,1.61,98.39,0.00,2.04,40.82,0.70,0.02,0.63,1.68,98.32,0.00,1.40,27.99
2025-07-02,14:33:46.304,1.58,98.42,0.00,1.58,98.42,0.00,0.98,0.03,0.13,0.52,99.48,0.00,1.95,39.10,0.67,0.03,0.14,0.44,99.55,0.00,1.33,26.66,0.85,0.03,0.13,0.51,99.49,0.00,1.71,34.10,0.68,0.01,0.66,1.70,98.30,0.00,1.36,27.27,0.93,0.02,0.53,1.56,98.44,0.00,1.86,37.19,1.86,0.01,0.33,4.60,95.40,0.00,3.72,74.41,1.01,0.02,0.50,1.59,98.41,0.00,2.02,40.41,0.69,0.02,0.64,1.72,98.28,0.00,1.38,27.70
2025-07-02,14:33:51.304,1.54,98.46,0.00,1.54,98.46,0.00,0.60,0.03,0.14,0.43,99.57,0.00,1.21,24.12,0.69,0.02,0.12,0.43,99.57,0.00,1.38,27.68,0.83,0.03,0.12,0.48,99.52,0.00,1.65,33.02,0.67,0.02,0.70,1.67,98.33,0.00,1.35,26.99,1.79,0.01,0.43,3.68,96.32,0.00,3.58,71.58,1.48,0.02,0.49,2.43,97.57,0.00,2.96,59.15,1.01,0.02,0.49,1.55,98.45,0.00,2.01,40.24,0.70,0.01,0.63,1.66,98.34,0.00,1.39,27.84
