System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,11:59:34.035,0.83,0.09,1.28,1.09,0.19,1.67,33.36,0.62,92.40,0.00,98.71,0.07
2025-07-02,11:59:39.036,0.81,0.08,1.52,0.94,0.18,1.62,32.33,0.71,99.29,0.00,100.00,0.00
2025-07-02,11:59:44.036,0.86,0.09,1.61,1.03,0.19,1.72,34.32,0.71,99.29,0.00,100.00,0.00
2025-07-02,11:59:49.035,0.82,0.11,1.70,1.01,0.19,1.64,32.90,0.73,99.27,0.00,100.00,0.00
2025-07-02,11:59:54.036,0.84,0.10,1.57,1.09,0.19,1.68,33.69,0.71,99.29,0.00,100.00,0.00
2025-07-02,11:59:59.036,0.83,0.09,1.62,1.21,0.19,1.66,33.15,0.72,99.28,0.00,100.00,0.00
2025-07-02,12:00:04.035,0.86,0.09,1.60,1.00,0.18,1.71,34.24,0.72,99.28,0.00,100.00,0.00
2025-07-02,12:00:09.036,0.85,0.09,1.58,0.99,0.18,1.70,33.96,0.70,99.30,0.00,100.00,0.00
2025-07-02,12:00:14.036,0.84,0.09,1.64,0.99,0.18,1.68,33.58,0.72,99.28,0.00,100.00,0.00
2025-07-02,12:00:19.035,0.85,0.10,1.67,1.04,0.19,1.70,34.07,0.74,99.26,0.00,100.00,0.00
2025-07-02,12:00:24.036,0.82,0.07,1.51,0.96,0.18,1.64,32.79,0.70,99.30,0.00,100.00,0.00
2025-07-02,12:00:29.036,0.83,0.09,1.62,0.98,0.18,1.66,33.21,0.72,99.28,0.00,100.00,0.00
2025-07-02,12:00:34.036,0.83,0.09,1.58,0.94,0.17,1.65,33.03,0.72,99.28,0.00,100.00,0.00
2025-07-02,12:00:39.036,0.83,0.10,1.54,0.97,0.18,1.66,33.26,0.69,99.31,0.00,100.00,0.00
2025-07-02,12:00:44.036,0.84,0.10,1.70,0.97,0.18,1.67,33.47,0.76,99.24,0.00,100.00,0.00
2025-07-02,12:00:49.036,0.84,0.07,1.49,1.06,0.19,1.68,33.57,0.66,99.34,0.00,100.00,0.00
2025-07-02,12:00:54.036,0.82,0.07,1.51,0.88,0.17,1.65,32.99,0.67,99.33,0.00,100.00,0.00
2025-07-02,12:00:59.036,0.84,0.15,1.85,1.35,0.28,1.69,33.71,0.79,99.21,0.00,100.00,0.00
2025-07-02,12:01:04.036,0.85,0.12,1.69,1.35,0.31,1.70,33.91,0.74,99.26,0.00,100.00,0.00
2025-07-02,12:01:09.036,0.83,0.09,1.62,1.00,0.18,1.66,33.30,0.71,99.29,0.00,100.00,0.00
2025-07-02,12:01:14.036,0.85,0.10,1.64,0.97,0.18,1.69,33.82,0.71,99.29,0.00,100.00,0.00
2025-07-02,12:01:19.037,0.83,0.09,1.67,1.04,0.19,1.66,33.18,0.72,99.28,0.00,100.00,0.00
2025-07-02,12:01:24.037,0.83,0.09,1.58,0.95,0.18,1.67,33.38,0.71,99.29,0.00,100.00,0.00
2025-07-02,12:01:29.037,0.82,0.09,1.70,0.96,0.18,1.63,32.67,0.74,99.26,0.00,100.00,0.00
2025-07-02,12:01:34.037,0.84,0.08,1.71,1.01,0.18,1.68,33.61,0.73,99.27,0.00,100.00,0.00
2025-07-02,12:01:39.037,0.84,0.09,1.58,0.90,0.17,1.69,33.77,0.71,99.29,0.00,100.00,0.00
2025-07-02,12:01:44.037,0.83,0.09,1.56,1.01,0.19,1.67,33.36,0.71,99.29,0.00,100.00,0.00
2025-07-02,12:01:49.037,0.85,0.07,1.54,1.05,0.20,1.71,34.17,0.70,99.30,0.00,100.00,0.00
2025-07-02,12:01:54.037,0.83,0.11,1.76,1.06,0.19,1.66,33.19,0.76,99.24,0.00,100.00,0.00
2025-07-02,12:01:59.037,0.87,0.11,1.58,1.26,0.19,1.74,34.78,0.71,99.29,0.00,100.00,0.00
2025-07-02,12:02:04.037,0.82,0.08,1.59,0.98,0.18,1.64,32.80,0.68,99.32,0.00,100.00,0.00
2025-07-02,12:02:09.038,0.83,0.08,1.56,0.88,0.17,1.66,33.28,0.70,99.30,0.00,100.00,0.00
2025-07-02,12:02:14.037,0.82,0.09,1.60,0.98,0.18,1.64,32.86,0.72,99.28,0.00,100.00,0.00
2025-07-02,12:02:19.037,0.84,0.08,1.56,0.96,0.18,1.69,33.72,0.71,99.29,0.00,100.00,0.00
2025-07-02,12:02:24.038,0.86,0.09,1.60,1.05,0.19,1.71,34.25,0.71,99.29,0.00,100.00,0.00
2025-07-02,12:02:29.038,0.83,0.07,1.60,0.98,0.18,1.65,33.02,0.70,99.30,0.00,100.00,0.00
2025-07-02,12:02:34.038,1.98,0.14,0.89,1.90,0.60,3.96,79.25,0.82,73.10,0.00,95.77,0.22
