System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,10:37:22.262,1.56,0.11,0.78,8.78,4.17,3.12,62.43,0.89,92.00,0.00,98.97,0.02
2025-07-02,10:37:27.263,1.56,0.12,0.84,9.52,4.54,3.12,62.43,0.92,98.35,0.00,100.00,0.00
2025-07-02,10:37:32.263,1.54,0.10,0.85,9.32,4.49,3.07,61.48,0.91,98.79,0.00,100.00,0.00
2025-07-02,10:37:37.262,1.54,0.14,0.93,9.49,4.51,3.08,61.55,0.94,98.70,0.00,100.00,0.00
2025-07-02,10:37:42.263,1.58,0.10,0.80,9.48,4.54,3.15,63.03,0.89,98.42,0.00,100.00,0.00
2025-07-02,10:37:47.263,1.55,0.13,0.86,9.50,4.54,3.09,61.90,0.92,98.37,0.00,100.00,0.00
2025-07-02,10:37:52.262,1.53,0.14,0.90,9.56,4.55,3.06,61.26,0.93,98.08,0.00,100.00,0.00
2025-07-02,10:37:57.263,1.53,0.12,0.86,9.43,4.51,3.05,61.03,0.93,98.57,0.00,100.00,0.00
2025-07-02,10:38:02.263,1.57,0.12,0.87,9.39,4.50,3.15,62.99,0.90,98.72,0.00,100.00,0.00
2025-07-02,10:38:07.263,1.55,0.13,0.86,9.48,4.55,3.10,61.99,0.92,98.12,0.00,100.00,0.00
2025-07-02,10:38:12.263,1.56,0.12,0.86,9.40,4.50,3.11,62.26,0.91,98.74,0.00,100.00,0.00
2025-07-02,10:38:17.263,1.52,0.12,0.85,9.46,4.54,3.05,60.94,0.93,98.09,0.00,100.00,0.00
2025-07-02,10:38:22.263,1.55,0.12,0.83,9.56,4.55,3.10,62.00,0.91,97.82,0.00,100.00,0.00
2025-07-02,10:38:27.263,1.56,0.11,0.82,9.41,4.53,3.13,62.54,0.91,98.18,0.00,100.00,0.00
2025-07-02,10:38:32.263,1.59,0.11,0.79,9.50,4.55,3.18,63.59,0.91,98.20,0.00,100.00,0.00
2025-07-02,10:38:37.263,1.59,0.10,0.82,9.45,4.54,3.18,63.54,0.91,98.18,0.00,100.00,0.00
2025-07-02,10:38:42.263,1.53,0.12,0.82,9.48,4.54,3.06,61.21,0.91,98.30,0.00,100.00,0.00
2025-07-02,10:38:47.263,1.53,0.13,0.91,9.49,4.51,3.06,61.17,0.94,98.69,0.00,100.00,0.00
2025-07-02,10:38:52.263,1.55,0.13,0.87,9.50,4.55,3.09,61.88,0.92,98.11,0.00,100.00,0.00
2025-07-02,10:38:57.263,1.57,0.11,0.82,9.38,4.51,3.15,62.98,0.90,98.41,0.00,100.00,0.00
2025-07-02,10:39:02.263,1.54,0.15,0.92,9.70,4.54,3.08,61.56,0.96,97.86,0.00,100.00,0.00
2025-07-02,10:39:07.263,1.56,0.11,0.80,9.50,4.54,3.13,62.60,0.90,98.18,0.00,100.00,0.00
2025-07-02,10:39:12.263,1.59,0.10,0.81,9.46,4.53,3.17,63.47,0.90,98.31,0.00,100.00,0.00
2025-07-02,10:39:17.263,1.54,0.12,0.86,9.40,4.50,3.08,61.56,0.91,98.76,0.00,100.00,0.00
2025-07-02,10:39:22.263,1.55,0.11,0.84,9.35,4.49,3.11,62.10,0.89,98.70,0.00,100.00,0.00
2025-07-02,10:39:27.263,1.53,0.12,0.83,9.48,4.53,3.07,61.33,0.92,98.26,0.00,100.00,0.00
2025-07-02,10:39:32.264,1.56,0.11,0.83,9.49,4.54,3.12,62.39,0.91,98.05,0.00,100.00,0.00
2025-07-02,10:39:37.263,1.58,0.12,0.82,9.53,4.55,3.15,63.08,0.91,98.27,0.00,100.00,0.00
2025-07-02,10:39:42.263,1.54,0.13,0.89,9.52,4.56,3.07,61.48,0.94,98.16,0.00,100.00,0.00
2025-07-02,10:39:47.264,1.51,0.13,0.90,9.55,4.55,3.02,60.35,0.95,97.99,0.00,100.00,0.00
2025-07-02,10:39:52.263,1.58,0.11,0.81,9.51,4.54,3.16,63.18,0.90,97.84,0.00,100.00,0.00
2025-07-02,10:39:57.263,1.55,0.13,0.88,9.55,4.55,3.10,62.08,0.94,98.10,0.00,100.00,0.00
2025-07-02,10:40:02.264,1.54,0.13,0.88,9.46,4.51,3.08,61.65,0.92,98.72,0.00,100.00,0.00
2025-07-02,10:40:07.263,1.58,0.11,0.81,9.43,4.50,3.15,63.05,0.89,98.82,0.00,100.00,0.00
2025-07-02,10:40:12.263,1.54,0.12,0.84,9.40,4.53,3.08,61.68,0.92,98.16,0.00,100.00,0.00
2025-07-02,10:40:17.264,1.55,0.12,0.86,9.55,4.56,3.11,62.13,0.92,98.31,0.00,100.00,0.00
2025-07-02,10:40:22.263,1.71,0.14,0.73,7.21,3.29,3.43,68.55,0.93,70.35,0.00,95.86,0.18
