System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,16:03:13.397,1.22,0.10,2.38,1.29,0.29,2.45,48.93,1.54,91.42,0.00,99.29,0.01
2025-07-02,16:03:18.397,1.19,0.12,2.71,1.56,0.37,2.39,47.76,1.58,98.42,0.00,100.00,0.00
2025-07-02,16:03:23.397,1.20,0.13,2.72,1.61,0.33,2.40,48.03,1.67,98.33,0.00,100.00,0.00
2025-07-02,16:03:28.397,1.20,0.11,2.58,1.29,0.31,2.40,47.97,1.59,98.41,0.00,100.00,0.00
2025-07-02,16:03:33.397,1.20,0.11,2.87,1.31,0.31,2.40,47.93,1.59,98.41,0.00,100.00,0.00
2025-07-02,16:03:38.398,1.19,0.12,2.96,1.48,0.34,2.38,47.51,1.61,98.39,0.00,100.00,0.00
2025-07-02,16:03:43.398,1.25,0.13,2.58,1.49,0.34,2.49,49.81,1.68,98.32,0.00,100.00,0.00
2025-07-02,16:03:48.398,1.18,0.13,2.96,1.41,0.34,2.36,47.21,1.61,98.39,0.00,100.00,0.00
2025-07-02,16:03:53.399,1.22,0.12,2.69,1.37,0.33,2.44,48.77,1.64,98.36,0.00,100.00,0.00
2025-07-02,16:03:58.400,1.20,0.11,2.70,1.34,0.33,2.40,47.95,1.57,98.43,0.00,100.00,0.00
2025-07-02,16:04:03.402,1.20,0.12,2.74,1.33,0.32,2.40,47.92,1.59,98.41,0.00,100.00,0.00
2025-07-02,16:04:08.399,1.20,0.15,2.77,1.48,0.34,2.39,47.82,1.64,98.36,0.00,100.00,0.00
2025-07-02,16:04:13.399,1.19,0.10,2.72,1.39,0.33,2.38,47.68,1.57,98.43,0.00,100.00,0.00
2025-07-02,16:04:18.402,1.20,0.11,2.74,1.44,0.34,2.41,48.14,1.61,98.39,0.00,100.00,0.00
2025-07-02,16:04:23.399,1.22,0.11,2.75,1.40,0.33,2.44,48.74,1.63,98.36,0.00,100.00,0.00
2025-07-02,16:04:28.399,1.23,0.12,2.76,1.48,0.35,2.46,49.17,1.71,98.29,0.00,100.00,0.00
2025-07-02,16:04:33.399,1.25,0.10,2.54,1.27,0.32,2.49,49.85,1.71,98.29,0.00,100.00,0.00
2025-07-02,16:04:38.399,1.17,0.13,2.98,1.50,0.36,2.35,46.96,1.62,98.37,0.00,100.00,0.00
2025-07-02,16:04:43.400,1.19,0.12,2.80,1.44,0.34,2.39,47.75,1.63,98.37,0.00,100.00,0.00
2025-07-02,16:04:48.399,1.19,0.12,2.92,1.49,0.35,2.39,47.71,1.64,98.36,0.00,100.00,0.00
2025-07-02,16:04:53.399,1.21,0.10,2.60,1.30,0.32,2.41,48.25,1.56,98.44,0.00,100.00,0.00
2025-07-02,16:04:58.401,1.22,0.11,2.60,1.40,0.34,2.44,48.74,1.65,98.35,0.00,100.00,0.00
2025-07-02,16:05:03.402,1.21,0.12,2.82,1.39,0.34,2.42,48.40,1.67,98.32,0.00,100.00,0.00
2025-07-02,16:05:08.402,1.20,0.13,2.81,1.48,0.35,2.40,47.98,1.62,98.38,0.00,100.00,0.00
2025-07-02,16:05:13.401,1.21,0.10,2.66,1.38,0.33,2.41,48.26,1.57,98.43,0.00,100.00,0.00
2025-07-02,16:05:18.402,1.19,0.11,2.82,1.47,0.35,2.38,47.57,1.62,98.38,0.00,100.00,0.00
2025-07-02,16:05:23.402,1.11,0.16,2.99,1.65,0.35,2.22,44.49,2.41,97.59,0.00,100.00,0.00
2025-07-02,16:05:28.402,1.17,0.14,2.73,1.51,0.36,2.34,46.74,2.54,97.46,0.00,100.00,0.00
2025-07-02,16:05:33.400,1.19,0.12,2.64,1.38,0.34,2.38,47.53,1.84,98.16,0.00,100.00,0.00
2025-07-02,16:05:38.402,1.23,0.15,2.64,1.51,0.35,2.46,49.15,1.63,98.37,0.00,100.00,0.00
2025-07-02,16:05:43.402,1.22,0.13,2.59,1.48,0.35,2.43,48.61,1.66,98.34,0.00,100.00,0.00
2025-07-02,16:05:48.402,1.23,0.12,2.49,1.49,0.35,2.46,49.22,1.63,98.37,0.00,100.00,0.00
2025-07-02,16:05:53.402,1.24,0.12,2.55,1.50,0.34,2.49,49.74,1.62,98.38,0.00,100.00,0.00
2025-07-02,16:05:58.402,1.21,0.15,2.65,1.51,0.35,2.41,48.28,1.65,98.35,0.00,100.00,0.00
2025-07-02,16:06:03.402,1.21,0.12,2.57,1.41,0.34,2.41,48.30,1.62,98.38,0.00,100.00,0.00
2025-07-02,16:06:08.402,1.22,0.11,2.52,1.41,0.34,2.44,48.83,1.60,98.40,0.00,100.00,0.00
2025-07-02,16:06:13.402,1.74,0.16,1.12,2.44,1.05,3.47,69.47,1.70,82.82,0.00,98.95,0.04
