System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,13:46:03.772,1.45,0.23,2.22,31.77,15.51,2.91,58.13,2.06,92.16,0.00,99.86,0.00
2025-07-02,13:46:08.774,1.34,0.24,2.60,32.36,15.66,2.68,53.57,2.03,97.97,0.00,100.00,0.00
2025-07-02,13:46:13.773,1.38,0.26,2.61,32.37,15.64,2.75,55.04,2.13,97.87,0.00,100.00,0.00
2025-07-02,13:46:18.776,1.41,0.22,2.50,32.06,15.54,2.83,56.59,2.15,97.84,0.00,100.00,0.00
2025-07-02,13:46:23.774,1.43,0.21,2.48,32.13,15.61,2.87,57.34,2.17,97.83,0.00,100.00,0.00
2025-07-02,13:46:28.777,1.41,0.24,2.57,32.53,15.75,2.81,56.29,2.13,97.86,0.00,100.00,0.00
2025-07-02,13:46:33.775,1.40,0.22,2.61,32.64,15.84,2.81,56.13,2.02,97.98,0.00,100.00,0.00
2025-07-02,13:46:38.776,1.38,0.24,2.67,32.73,15.87,2.75,55.09,2.05,97.95,0.00,100.00,0.00
2025-07-02,13:46:43.777,1.40,0.24,2.47,32.11,15.55,2.80,56.08,2.13,97.86,0.00,100.00,0.00
2025-07-02,13:46:48.777,1.39,0.24,2.59,31.97,15.47,2.78,55.67,2.13,97.86,0.00,100.00,0.00
2025-07-02,13:46:53.778,1.36,0.23,2.73,32.60,15.82,2.71,54.22,2.05,97.95,0.00,100.00,0.00
2025-07-02,13:46:58.779,1.37,0.24,2.62,32.75,15.87,2.73,54.66,2.02,97.98,0.00,100.00,0.00
2025-07-02,13:47:03.780,1.33,0.24,2.57,32.35,15.68,2.67,53.39,2.03,97.97,0.00,100.00,0.00
2025-07-02,13:47:08.780,1.39,0.22,2.45,32.29,15.70,2.77,55.48,1.97,98.03,0.00,100.00,0.00
2025-07-02,13:47:13.780,1.36,0.22,2.72,32.46,15.74,2.73,54.50,2.00,98.00,0.00,100.00,0.00
2025-07-02,13:47:18.784,1.36,0.23,2.57,32.52,15.75,2.72,54.50,1.99,98.01,0.00,100.00,0.00
2025-07-02,13:47:23.781,1.38,0.23,2.57,32.31,15.69,2.76,55.16,2.05,97.95,0.00,100.00,0.00
2025-07-02,13:47:28.781,1.35,0.22,2.50,32.39,15.74,2.70,53.90,1.99,98.01,0.00,100.00,0.00
2025-07-02,13:47:33.780,1.35,0.24,2.64,32.45,15.71,2.70,54.01,2.03,97.96,0.00,100.00,0.00
2025-07-02,13:47:38.781,1.35,0.22,2.55,32.62,15.79,2.71,54.18,2.00,97.99,0.00,100.00,0.00
2025-07-02,13:47:43.780,1.35,0.25,2.79,32.23,15.62,2.69,53.84,2.08,97.92,0.00,100.00,0.00
2025-07-02,13:47:48.781,1.34,0.30,2.76,32.69,15.76,2.67,53.47,2.06,97.93,0.00,100.00,0.00
2025-07-02,13:47:53.781,1.36,0.23,2.63,32.44,15.68,2.73,54.56,2.01,97.99,0.00,100.00,0.00
2025-07-02,13:47:58.781,1.37,0.22,2.55,32.60,15.80,2.75,54.92,2.00,97.98,0.00,100.00,0.00
2025-07-02,13:48:03.781,1.37,0.25,2.70,32.50,15.74,2.74,54.71,2.07,97.93,0.00,100.00,0.00
2025-07-02,13:48:08.782,1.36,0.23,2.65,32.41,15.72,2.71,54.29,2.02,97.97,0.00,100.00,0.00
2025-07-02,13:48:13.782,1.33,0.25,2.52,31.83,15.39,2.65,53.04,2.05,97.95,0.00,100.00,0.00
2025-07-02,13:48:18.781,1.34,0.24,2.62,31.92,15.50,2.69,53.71,2.04,97.96,0.00,100.00,0.00
2025-07-02,13:48:23.780,1.39,0.23,2.55,32.26,15.66,2.79,55.75,2.13,97.87,0.00,100.00,0.00
2025-07-02,13:48:28.781,1.43,0.22,2.51,32.37,15.72,2.85,57.01,2.12,97.87,0.00,100.00,0.00
2025-07-02,13:48:33.781,1.41,0.25,2.61,32.29,15.62,2.82,56.36,2.22,97.78,0.00,100.00,0.00
2025-07-02,13:48:38.782,1.42,0.22,2.44,32.26,15.62,2.84,56.90,2.15,97.85,0.00,100.00,0.00
2025-07-02,13:48:43.784,1.35,0.23,2.58,31.95,15.45,2.69,53.88,2.09,97.91,0.00,100.00,0.00
2025-07-02,13:48:48.784,1.32,0.23,2.57,31.66,15.31,2.64,52.84,2.00,97.98,0.00,100.00,0.00
2025-07-02,13:48:53.783,1.34,0.22,2.48,31.74,15.38,2.67,53.41,2.01,97.98,0.00,100.00,0.00
2025-07-02,13:48:58.784,1.36,0.23,2.49,32.44,15.76,2.73,54.59,2.01,97.99,0.00,100.00,0.00
2025-07-02,13:49:03.787,1.79,0.21,1.26,32.09,16.17,3.57,71.44,2.15,80.07,0.00,99.43,0.01
