System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,16:03:13.397,1.54,91.42,0.00,1.54,91.42,0.00,0.69,0.01,0.05,0.19,94.96,0.00,1.39,27.77,0.84,0.02,0.11,0.45,94.26,0.00,1.67,33.50,0.67,0.02,0.12,0.43,92.36,0.00,1.34,26.77,1.15,0.01,0.71,3.18,85.98,0.00,2.29,45.85,1.37,0.01,0.29,1.88,93.27,0.00,2.73,54.64,1.42,0.01,0.50,4.50,90.22,0.00,2.84,56.81,1.11,0.01,0.27,0.83,91.96,0.00,2.22,44.46,0.72,0.01,0.32,0.85,88.31,0.00,1.44,28.74
2025-07-02,16:03:18.397,1.58,98.42,0.00,1.58,98.42,0.00,0.82,0.01,0.05,0.20,99.80,0.00,1.64,32.85,0.76,0.02,0.11,0.39,99.61,0.00,1.52,30.35,0.69,0.02,0.11,0.37,99.63,0.00,1.38,27.60,1.02,0.03,0.88,3.14,96.86,0.00,2.04,40.83,1.44,0.01,0.26,2.55,97.45,0.00,2.87,57.46,1.38,0.01,0.56,4.06,95.94,0.00,2.77,55.30,1.13,0.01,0.31,0.95,99.05,0.00,2.27,45.39,0.73,0.01,0.40,1.02,98.98,0.00,1.46,29.27
2025-07-02,16:03:23.397,1.67,98.33,0.00,1.67,98.33,0.00,0.94,0.02,0.09,0.28,99.72,0.00,1.88,37.63,0.78,0.04,0.14,0.50,99.50,0.00,1.55,31.06,0.99,0.03,0.15,0.53,99.47,0.00,1.97,39.47,1.02,0.02,0.86,3.15,96.85,0.00,2.04,40.88,1.41,0.00,0.26,2.29,97.71,0.00,2.82,56.45,1.41,0.01,0.53,4.53,95.47,0.00,2.82,56.41,1.12,0.01,0.31,0.99,99.01,0.00,2.24,44.90,0.73,0.01,0.38,1.07,98.93,0.00,1.46,29.10
2025-07-02,16:03:28.397,1.59,98.41,0.00,1.59,98.41,0.00,0.86,0.02,0.06,0.22,99.78,0.00,1.72,34.45,0.62,0.03,0.12,0.40,99.60,0.00,1.25,24.98,0.86,0.03,0.13,0.43,99.57,0.00,1.72,34.48,1.28,0.01,0.68,4.66,95.34,0.00,2.56,51.24,1.42,0.01,0.27,2.26,97.74,0.00,2.83,56.60,1.18,0.01,0.67,2.91,97.09,0.00,2.36,47.13,1.12,0.01,0.31,0.95,99.05,0.00,2.24,44.76,0.74,0.01,0.34,0.91,99.09,0.00,1.48,29.69
2025-07-02,16:03:33.397,1.59,98.41,0.00,1.59,98.41,0.00,0.89,0.01,0.06,0.21,99.79,0.00,1.79,35.73,0.77,0.02,0.12,0.39,99.61,0.00,1.54,30.80,0.81,0.03,0.12,0.39,99.61,0.00,1.62,32.49,1.19,0.01,0.81,3.89,96.11,0.00,2.38,47.54,1.40,0.01,0.31,2.31,97.69,0.00,2.81,56.17,1.30,0.01,0.74,3.65,96.35,0.00,2.60,52.08,1.12,0.01,0.33,0.94,99.06,0.00,2.24,44.76,0.73,0.01,0.38,0.96,99.04,0.00,1.46,29.18
2025-07-02,16:03:38.398,1.61,98.39,0.00,1.61,98.39,0.00,0.67,0.02,0.07,0.24,99.76,0.00,1.33,26.70,0.84,0.02,0.12,0.41,99.59,0.00,1.69,33.79,0.87,0.02,0.12,0.41,99.59,0.00,1.74,34.90,1.09,0.02,0.92,3.46,96.54,0.00,2.19,43.75,1.40,0.01,0.32,2.44,97.56,0.00,2.81,56.13,1.35,0.01,0.68,3.93,96.07,0.00,2.70,53.91,1.12,0.01,0.32,0.95,99.05,0.00,2.24,44.78,0.72,0.01,0.41,1.01,98.99,0.00,1.44,28.87
2025-07-02,16:03:43.398,1.68,98.32,0.00,1.68,98.32,0.00,0.73,0.01,0.06,0.19,99.81,0.00,1.45,29.04,0.95,0.03,0.12,0.42,99.58,0.00,1.91,38.19,0.97,0.02,0.11,0.41,99.59,0.00,1.95,38.93,1.27,0.02,0.71,4.46,95.54,0.00,2.54,50.76,1.27,0.01,0.34,1.57,98.43,0.00,2.54,50.76,1.41,0.02,0.56,4.46,95.54,0.00,2.81,56.20,1.13,0.01,0.30,0.91,99.09,0.00,2.25,45.03,0.74,0.01,0.38,1.00,99.00,0.00,1.47,29.48
2025-07-02,16:03:48.398,1.61,98.39,0.00,1.61,98.39,0.00,0.97,0.01,0.06,0.21,99.79,0.00,1.93,38.62,0.62,0.02,0.12,0.38,99.62,0.00,1.24,24.73,0.90,0.03,0.12,0.42,99.58,0.00,1.79,35.85,0.90,0.02,0.98,2.71,97.29,0.00,1.80,36.08,1.43,0.01,0.31,2.38,97.62,0.00,2.85,57.00,1.38,0.02,0.62,4.81,95.19,0.00,2.77,55.35,1.12,0.01,0.32,0.93,99.07,0.00,2.24,44.82,0.72,0.01,0.43,1.04,98.96,0.00,1.44,28.73
2025-07-02,16:03:53.399,1.64,98.36,0.00,1.64,98.36,0.00,0.91,0.01,0.07,0.23,99.77,0.00,1.82,36.30,0.66,0.03,0.11,0.39,99.61,0.00,1.31,26.20,0.99,0.04,0.13,0.45,99.55,0.00,1.97,39.45,1.09,0.02,0.83,3.36,96.64,0.00,2.19,43.74,1.31,0.01,0.34,1.81,98.19,0.00,2.62,52.42,1.45,0.01,0.50,4.99,95.01,0.00,2.89,57.84,1.12,0.01,0.31,0.93,99.07,0.00,2.25,44.96,0.73,0.01,0.39,1.00,99.00,0.00,1.47,29.33
2025-07-02,16:03:58.400,1.57,98.43,0.00,1.57,98.43,0.00,1.17,0.01,0.05,0.21,99.78,0.00,2.34,46.87,0.72,0.03,0.12,0.43,99.57,0.00,1.45,28.91,0.95,0.02,0.13,0.44,99.56,0.00,1.90,37.97,0.95,0.01,0.87,2.76,97.24,0.00,1.90,38.00,1.45,0.00,0.25,2.51,97.48,0.00,2.90,57.94,1.39,0.01,0.56,4.25,95.75,0.00,2.78,55.68,1.12,0.01,0.31,0.93,99.07,0.00,2.25,44.98,0.74,0.01,0.40,1.01,98.99,0.00,1.48,29.64
