System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,15:32:02.542,1.19,91.61,0.00,1.19,91.61,0.00,0.63,0.02,0.08,0.27,92.96,0.00,1.26,25.27,0.72,0.02,0.06,0.27,92.43,0.00,1.44,28.76,0.56,0.01,0.05,0.22,92.93,0.00,1.13,22.56,1.05,0.01,0.36,1.37,90.78,0.00,2.10,42.10,1.75,0.01,0.23,1.81,91.42,0.00,3.51,70.18,1.17,0.01,0.56,2.12,90.57,0.00,2.33,46.61,1.05,0.02,0.46,1.70,91.45,0.00,2.10,42.01,0.70,0.02,0.60,1.79,90.37,0.00,1.41,28.12
2025-07-02,15:32:07.541,1.33,98.67,0.00,1.33,98.67,0.00,0.66,0.02,0.07,0.22,99.78,0.00,1.31,26.30,0.69,0.02,0.07,0.22,99.77,0.00,1.38,27.52,0.81,0.01,0.06,0.22,99.78,0.00,1.62,32.31,0.78,0.01,0.39,0.99,99.01,0.00,1.55,31.09,0.94,0.01,0.34,0.91,99.09,0.00,1.88,37.63,1.86,0.01,0.45,4.51,95.49,0.00,3.73,74.54,1.06,0.02,0.55,1.70,98.30,0.00,2.12,42.48,0.70,0.02,0.73,1.83,98.17,0.00,1.41,28.12
2025-07-02,15:32:12.542,1.16,98.84,0.00,1.16,98.84,0.00,0.60,0.02,0.07,0.23,99.77,0.00,1.19,23.88,0.77,0.01,0.05,0.20,99.80,0.00,1.54,30.86,0.73,0.01,0.05,0.19,99.81,0.00,1.46,29.15,1.17,0.01,0.40,1.34,98.66,0.00,2.34,46.74,1.77,0.01,0.25,1.94,98.06,0.00,3.54,70.77,0.90,0.02,0.65,1.80,98.20,0.00,1.80,36.00,1.06,0.02,0.55,1.71,98.29,0.00,2.11,42.24,0.71,0.03,0.77,1.86,98.14,0.00,1.43,28.59
2025-07-02,15:32:17.542,1.17,98.83,0.00,1.17,98.83,0.00,0.95,0.02,0.07,0.25,99.75,0.00,1.90,38.04,0.82,0.01,0.06,0.21,99.79,0.00,1.64,32.86,0.63,0.01,0.06,0.21,99.79,0.00,1.27,25.36,1.26,0.02,0.39,1.46,98.54,0.00,2.52,50.45,1.72,0.01,0.26,1.86,98.14,0.00,3.43,68.64,0.91,0.03,0.67,1.86,98.14,0.00,1.82,36.44,1.06,0.02,0.55,1.70,98.30,0.00,2.12,42.34,0.71,0.02,0.76,1.81,98.19,0.00,1.42,28.37
2025-07-02,15:32:22.541,1.14,98.86,0.00,1.14,98.86,0.00,0.71,0.02,0.07,0.22,99.78,0.00,1.43,28.59,0.67,0.01,0.06,0.21,99.79,0.00,1.33,26.69,0.92,0.01,0.06,0.22,99.78,0.00,1.83,36.62,0.95,0.01,0.34,1.03,98.97,0.00,1.91,38.12,1.85,0.01,0.20,2.17,97.83,0.00,3.70,74.10,0.92,0.01,0.55,1.70,98.30,0.00,1.83,36.68,1.05,0.02,0.53,1.70,98.30,0.00,2.10,42.05,0.73,0.02,0.70,1.84,98.16,0.00,1.45,29.03
2025-07-02,15:32:27.542,1.16,98.84,0.00,1.16,98.84,0.00,0.71,0.01,0.07,0.21,99.79,0.00,1.41,28.30,0.99,0.01,0.06,0.24,99.76,0.00,1.98,39.53,0.90,0.02,0.06,0.25,99.75,0.00,1.80,36.09,1.59,0.01,0.28,1.85,98.15,0.00,3.19,63.72,1.43,0.01,0.26,1.23,98.77,0.00,2.86,57.12,1.13,0.02,0.54,1.93,98.07,0.00,2.25,45.02,1.05,0.02,0.53,1.72,98.28,0.00,2.10,42.05,0.71,0.02,0.77,1.84,98.16,0.00,1.41,28.28
2025-07-02,15:32:32.542,1.15,98.85,0.00,1.15,98.85,0.00,0.78,0.02,0.06,0.21,99.79,0.00,1.56,31.10,0.79,0.02,0.07,0.25,99.75,0.00,1.57,31.47,0.69,0.02,0.06,0.23,99.77,0.00,1.39,27.76,1.30,0.01,0.35,1.44,98.56,0.00,2.61,52.15,1.73,0.01,0.24,1.72,98.28,0.00,3.46,69.20,1.02,0.02,0.57,1.90,98.10,0.00,2.03,40.63,1.06,0.02,0.53,1.66,98.34,0.00,2.11,42.27,0.70,0.01,0.73,1.79,98.21,0.00,1.40,28.06
2025-07-02,15:32:37.542,1.16,98.84,0.00,1.16,98.84,0.00,0.64,0.02,0.07,0.23,99.77,0.00,1.28,25.59,0.71,0.02,0.06,0.21,99.79,0.00,1.42,28.33,0.91,0.02,0.06,0.23,99.77,0.00,1.82,36.50,1.30,0.01,0.36,1.43,98.57,0.00,2.60,52.05,1.67,0.01,0.26,1.65,98.35,0.00,3.34,66.89,1.14,0.02,0.64,2.05,97.95,0.00,2.29,45.74,1.07,0.02,0.54,1.69,98.31,0.00,2.13,42.60,0.70,0.02,0.75,1.80,98.20,0.00,1.40,28.05
2025-07-02,15:32:42.542,1.29,98.71,0.00,1.29,98.71,0.00,0.66,0.01,0.07,0.21,99.79,0.00,1.33,26.54,0.73,0.01,0.05,0.17,99.82,0.00,1.47,29.35,0.60,0.01,0.05,0.15,99.85,0.00,1.20,24.00,0.81,0.01,0.37,0.97,99.03,0.00,1.62,32.32,0.95,0.01,0.29,0.86,99.14,0.00,1.90,38.04,1.88,0.01,0.41,4.47,95.52,0.00,3.76,75.15,1.07,0.02,0.52,1.71,98.29,0.00,2.15,42.92,0.72,0.01,0.69,1.77,98.23,0.00,1.44,28.81
2025-07-02,15:32:47.542,1.22,98.78,0.00,1.22,98.78,0.00,0.84,0.01,0.07,0.21,99.79,0.00,1.69,33.75,0.86,0.02,0.07,0.24,99.76,0.00,1.72,34.35,0.66,0.02,0.07,0.23,99.77,0.00,1.32,26.32,0.67,0.01,0.39,0.93,99.07,0.00,1.34,26.82,1.77,0.01,0.24,1.96,98.03,0.00,3.54,70.90,1.44,0.02,0.58,2.63,97.37,0.00,2.88,57.53,1.06,0.02,0.54,1.71,98.29,0.00,2.12,42.50,0.71,0.02,0.70,1.83,98.17,0.00,1.43,28.58
2025-07-02,15:32:52.542,1.20,98.80,0.00,1.20,98.80,0.00,0.62,0.01,0.07,0.21,99.79,0.00,1.25,24.96,0.80,0.02,0.07,0.22,99.78,0.00,1.61,32.19,0.76,0.01,0.06,0.22,99.78,0.00,1.51,30.24,1.38,0.01,0.35,1.52,98.48,0.00,2.75,55.06,1.31,0.01,0.30,1.16,98.84,0.00,2.63,52.57,1.53,0.02,0.56,2.79,97.21,0.00,3.06,61.22,1.06,0.02,0.54,1.70,98.30,0.00,2.12,42.47,0.70,0.02,0.76,1.80,98.20,0.00,1.41,28.15
2025-07-02,15:32:57.542,1.15,98.85,0.00,1.15,98.85,0.00,0.65,0.02,0.08,0.24,99.76,0.00,1.29,25.85,1.00,0.01,0.06,0.25,99.75,0.00,2.01,40.19,0.78,0.02,0.06,0.22,99.78,0.00,1.55,31.09,1.36,0.01,0.33,1.51,98.49,0.00,2.73,54.54,1.71,0.01,0.24,1.69,98.31,0.00,3.41,68.25,0.87,0.02,0.61,1.82,98.18,0.00,1.75,34.99,1.06,0.02,0.53,1.67,98.33,0.00,2.11,42.28,0.71,0.02,0.73,1.80,98.20,0.00,1.42,28.38
2025-07-02,15:33:02.542,1.15,98.85,0.00,1.15,98.85,0.00,0.67,0.01,0.08,0.20,99.80,0.00,1.34,26.81,0.76,0.01,0.06,0.21,99.79,0.00,1.51,30.27,1.01,0.01,0.05,0.20,99.80,0.00,2.03,40.51,0.68,0.01,0.36,0.89,99.11,0.00,1.36,27.22,1.89,0.01,0.20,2.36,97.64,0.00,3.78,75.66,0.95,0.02,0.58,1.76,98.24,0.00,1.89,37.80,1.07,0.02,0.53,1.73,98.27,0.00,2.14,42.81,0.71,0.02,0.70,1.83,98.17,0.00,1.43,28.56
2025-07-02,15:33:07.542,1.17,98.83,0.00,1.17,98.83,0.00,0.78,0.02,0.07,0.25,99.75,0.00,1.55,31.05,0.84,0.02,0.06,0.22,99.78,0.00,1.68,33.54,0.57,0.01,0.06,0.19,99.81,0.00,1.13,22.61,1.47,0.01,0.32,1.62,98.38,0.00,2.94,58.87,1.56,0.01,0.26,1.42,98.58,0.00,3.11,62.27,1.20,0.02,0.58,2.07,97.93,0.00,2.40,48.02,1.07,0.02,0.55,1.74,98.26,0.00,2.13,42.69,0.71,0.02,0.76,1.83,98.17,0.00,1.43,28.51
2025-07-02,15:33:12.542,1.35,98.65,0.00,1.35,98.65,0.00,0.70,0.01,0.07,0.22,99.78,0.00,1.39,27.83,0.77,0.01,0.07,0.22,99.78,0.00,1.54,30.82,0.75,0.02,0.06,0.23,99.77,0.00,1.50,29.99,0.72,0.01,0.39,0.96,99.04,0.00,1.44,28.72,0.95,0.01,0.30,0.86,99.14,0.00,1.89,37.81,1.87,0.01,0.44,4.65,95.35,0.00,3.74,74.88,1.05,0.02,0.55,1.73,98.27,0.00,2.10,42.05,0.71,0.02,0.74,1.90,98.10,0.00,1.43,28.59
2025-07-02,15:33:17.542,1.34,98.66,0.00,1.34,98.66,0.00,0.70,0.02,0.07,0.23,99.77,0.00,1.41,28.17,0.75,0.02,0.07,0.21,99.79,0.00,1.51,30.12,1.19,0.01,0.06,0.24,99.76,0.00,2.39,47.73,0.67,0.01,0.42,0.95,99.05,0.00,1.35,26.91,0.95,0.01,0.33,0.91,99.09,0.00,1.90,38.08,1.87,0.01,0.46,4.68,95.32,0.00,3.74,74.74,1.05,0.02,0.55,1.70,98.30,0.00,2.10,41.99,0.70,0.02,0.72,1.82,98.18,0.00,1.40,28.01
2025-07-02,15:33:22.542,1.18,98.82,0.00,1.18,98.82,0.00,1.13,0.02,0.08,0.25,99.75,0.00,2.25,45.07,0.92,0.01,0.06,0.23,99.77,0.00,1.84,36.84,0.79,0.02,0.06,0.23,99.77,0.00,1.58,31.68,1.30,0.01,0.37,1.43,98.57,0.00,2.61,52.11,1.69,0.01,0.26,1.74,98.26,0.00,3.39,67.74,1.07,0.02,0.64,2.08,97.92,0.00,2.15,43.00,1.07,0.02,0.54,1.70,98.30,0.00,2.14,42.76,0.70,0.02,0.75,1.80,98.20,0.00,1.40,28.03
2025-07-02,15:33:27.542,1.25,98.75,0.00,1.25,98.75,0.00,0.69,0.01,0.06,0.21,99.79,0.00,1.39,27.76,0.67,0.02,0.07,0.25,99.75,0.00,1.33,26.70,0.89,0.02,0.07,0.26,99.74,0.00,1.77,35.44,0.72,0.01,0.36,0.90,99.10,0.00,1.44,28.70,1.57,0.01,0.25,1.41,98.59,0.00,3.14,62.73,1.70,0.01,0.49,3.42,96.58,0.00,3.40,67.95,1.05,0.02,0.54,1.71,98.29,0.00,2.09,41.81,0.71,0.01,0.69,1.82,98.18,0.00,1.43,28.54
2025-07-02,15:33:32.543,1.35,98.65,0.00,1.35,98.65,0.00,0.97,0.02,0.07,0.26,99.74,0.00,1.95,38.98,0.59,0.02,0.08,0.25,99.75,0.00,1.18,23.61,0.72,0.02,0.06,0.23,99.77,0.00,1.43,28.63,0.70,0.01,0.39,0.94,99.06,0.00,1.40,27.97,0.94,0.01,0.31,0.87,99.13,0.00,1.88,37.65,1.87,0.01,0.43,4.69,95.31,0.00,3.74,74.80,1.05,0.02,0.54,1.76,98.24,0.00,2.11,42.18,0.71,0.02,0.69,1.82,98.18,0.00,1.42,28.39
2025-07-02,15:33:37.543,1.31,98.69,0.00,1.31,98.69,0.00,0.68,0.02,0.08,0.26,99.74,0.00,1.36,27.15,0.94,0.02,0.08,0.25,99.75,0.00,1.87,37.48,1.19,0.01,0.06,0.25,99.75,0.00,2.38,47.60,1.18,0.01,0.38,1.30,98.70,0.00,2.36,47.22,0.92,0.01,0.32,0.86,99.14,0.00,1.85,36.95,1.76,0.01,0.50,3.94,96.06,0.00,3.52,70.44,1.06,0.02,0.55,1.73,98.27,0.00,2.12,42.36,0.71,0.02,0.75,1.85,98.15,0.00,1.42,28.44
2025-07-02,15:33:42.543,1.27,98.73,0.00,1.27,98.73,0.00,0.91,0.02,0.07,0.23,99.77,0.00,1.81,36.25,0.69,0.02,0.09,0.30,99.70,0.00,1.38,27.63,0.76,0.02,0.08,0.27,99.73,0.00,1.52,30.44,0.67,0.01,0.37,0.88,99.12,0.00,1.35,26.94,1.62,0.01,0.26,1.55,98.45,0.00,3.25,64.91,1.65,0.02,0.51,3.40,96.60,0.00,3.31,66.15,1.06,0.02,0.54,1.72,98.28,0.00,2.12,42.32,0.71,0.01,0.69,1.80,98.20,0.00,1.41,28.29
2025-07-02,15:33:47.544,1.17,98.83,0.00,1.17,98.83,0.00,0.64,0.02,0.07,0.22,99.78,0.00,1.29,25.72,0.80,0.02,0.06,0.25,99.75,0.00,1.60,32.05,0.65,0.02,0.06,0.23,99.77,0.00,1.31,26.15,1.49,0.01,0.34,1.79,98.21,0.00,2.98,59.63,1.54,0.01,0.29,1.46,98.54,0.00,3.07,61.49,0.97,0.02,0.66,1.88,98.12,0.00,1.94,38.89,1.06,0.02,0.55,1.72,98.28,0.00,2.12,42.32,0.70,0.02,0.79,1.85,98.15,0.00,1.39,27.84
2025-07-02,15:33:52.543,1.33,98.67,0.00,1.33,98.67,0.00,0.80,0.01,0.06,0.21,99.79,0.00,1.60,32.07,0.79,0.01,0.06,0.19,99.81,0.00,1.58,31.65,1.22,0.01,0.06,0.25,99.75,0.00,2.44,48.73,0.68,0.01,0.40,0.93,99.07,0.00,1.36,27.24,0.92,0.01,0.32,0.88,99.12,0.00,1.83,36.69,1.87,0.01,0.44,4.71,95.29,0.00,3.75,74.91,1.06,0.02,0.54,1.69,98.31,0.00,2.11,42.24,0.72,0.02,0.71,1.81,98.19,0.00,1.43,28.60
2025-07-02,15:33:57.543,1.35,98.65,0.00,1.35,98.65,0.00,0.71,0.02,0.07,0.24,99.76,0.00,1.42,28.39,0.66,0.01,0.07,0.21,99.78,0.00,1.31,26.26,0.89,0.01,0.06,0.22,99.78,0.00,1.79,35.71,0.68,0.01,0.35,0.90,99.10,0.00,1.35,27.01,0.95,0.01,0.30,0.89,99.11,0.00,1.91,38.14,1.86,0.01,0.40,4.67,95.32,0.00,3.72,74.42,1.06,0.02,0.54,1.74,98.26,0.00,2.12,42.37,0.71,0.02,0.71,1.90,98.10,0.00,1.43,28.59
2025-07-02,15:34:02.544,1.24,98.76,0.00,1.24,98.76,0.00,0.63,0.02,0.07,0.21,99.79,0.00,1.26,25.28,0.57,0.02,0.07,0.21,99.79,0.00,1.13,22.67,0.79,0.01,0.06,0.22,99.78,0.00,1.59,31.79,1.42,0.01,0.33,1.55,98.45,0.00,2.84,56.73,0.92,0.01,0.30,0.87,99.13,0.00,1.83,36.62,1.69,0.01,0.50,3.37,96.63,0.00,3.37,67.49,1.06,0.02,0.52,1.68,98.32,0.00,2.13,42.56,0.70,0.01,0.74,1.79,98.21,0.00,1.41,28.16
