System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,14:41:01.940,1.76,92.21,0.00,1.76,92.21,0.00,0.58,0.02,0.07,0.23,95.33,0.00,1.16,23.16,0.54,0.01,0.06,0.23,94.55,0.00,1.07,21.46,0.62,0.04,0.13,0.58,92.17,0.00,1.23,24.69,1.07,0.02,0.75,2.67,90.10,0.00,2.14,42.71,1.86,0.01,0.15,3.44,92.12,0.00,3.73,74.55,1.63,0.02,0.41,4.57,90.21,0.00,3.26,65.25,0.93,0.01,0.21,0.72,92.02,0.00,1.86,37.18,0.62,0.02,0.60,1.61,91.15,0.00,1.25,24.93
2025-07-02,14:41:06.938,1.90,98.10,0.00,1.90,98.10,0.00,0.57,0.02,0.08,0.26,99.74,0.00,1.15,22.94,0.77,0.02,0.08,0.26,99.74,0.00,1.53,30.66,0.53,0.03,0.12,0.49,99.51,0.00,1.06,21.13,1.41,0.03,0.71,4.12,95.88,0.00,2.82,56.37,1.79,0.01,0.21,2.98,97.01,0.00,3.57,71.43,1.59,0.03,0.51,4.47,95.53,0.00,3.17,63.40,0.93,0.01,0.24,0.81,99.19,0.00,1.87,37.34,0.62,0.02,0.75,1.82,98.18,0.00,1.24,24.85
2025-07-02,14:41:11.940,2.04,97.96,0.00,2.04,97.96,0.00,0.53,0.02,0.07,0.25,99.75,0.00,1.07,21.35,0.69,0.02,0.08,0.29,99.71,0.00,1.37,27.42,0.53,0.05,0.13,0.53,99.47,0.00,1.06,21.19,1.69,0.04,0.50,6.55,93.45,0.00,3.38,67.57,1.54,0.01,0.25,2.15,97.85,0.00,3.08,61.56,1.51,0.03,0.55,3.82,96.18,0.00,3.01,60.23,0.95,0.01,0.24,0.83,99.17,0.00,1.89,37.89,0.60,0.02,0.84,1.88,98.12,0.00,1.21,24.15
2025-07-02,14:41:16.938,2.00,98.00,0.00,2.00,98.00,0.00,1.02,0.02,0.07,0.29,99.70,0.00,2.04,40.71,0.52,0.02,0.08,0.25,99.75,0.00,1.05,20.96,0.76,0.03,0.12,0.53,99.47,0.00,1.52,30.38,1.41,0.04,0.65,4.19,95.81,0.00,2.82,56.33,1.57,0.02,0.23,2.38,97.61,0.00,3.14,62.89,1.77,0.03,0.44,5.63,94.36,0.00,3.54,70.71,0.94,0.01,0.24,0.83,99.17,0.00,1.88,37.52,0.62,0.02,0.75,1.87,98.13,0.00,1.24,24.90
2025-07-02,14:41:21.941,2.04,97.94,0.00,2.04,97.94,0.00,0.46,0.02,0.08,0.26,99.71,0.00,0.92,18.36,0.46,0.02,0.08,0.26,99.72,0.00,0.93,18.51,0.51,0.03,0.10,0.42,99.58,0.00,1.01,20.23,1.46,0.04,0.62,4.79,95.21,0.00,2.93,58.53,1.53,0.02,0.28,2.08,97.89,0.00,3.06,61.23,1.78,0.03,0.48,5.80,94.18,0.00,3.57,71.34,0.95,0.01,0.25,0.84,99.16,0.00,1.91,38.14,0.62,0.02,0.79,1.90,98.10,0.00,1.24,24.79
2025-07-02,14:41:26.940,2.06,97.94,0.00,2.06,97.94,0.00,0.52,0.02,0.09,0.29,99.71,0.00,1.05,20.92,0.56,0.02,0.08,0.27,99.72,0.00,1.13,22.52,0.86,0.04,0.15,0.65,99.35,0.00,1.72,34.32,1.02,0.03,0.77,2.82,97.18,0.00,2.03,40.62,1.57,0.02,0.24,2.29,97.71,0.00,3.13,62.66,1.86,0.03,0.34,7.32,92.68,0.00,3.72,74.47,0.95,0.01,0.26,0.89,99.11,0.00,1.90,38.02,0.63,0.02,0.73,1.94,98.06,0.00,1.27,25.37
2025-07-02,14:41:31.939,2.02,97.97,0.00,2.02,97.97,0.00,0.76,0.02,0.07,0.25,99.71,0.00,1.51,30.21,0.40,0.02,0.07,0.21,99.78,0.00,0.79,15.84,0.70,0.03,0.11,0.48,99.52,0.00,1.39,27.84,0.94,0.04,0.89,2.75,97.25,0.00,1.87,37.40,1.57,0.02,0.25,2.37,97.60,0.00,3.13,62.62,1.85,0.03,0.36,7.35,92.65,0.00,3.70,73.97,0.94,0.01,0.25,0.85,99.15,0.00,1.89,37.78,0.63,0.02,0.74,1.92,98.08,0.00,1.26,25.23
2025-07-02,14:41:36.938,1.97,98.02,0.00,1.97,98.02,0.00,0.53,0.01,0.06,0.20,99.78,0.00,1.06,21.28,0.67,0.02,0.07,0.24,99.74,0.00,1.34,26.76,0.54,0.03,0.10,0.43,99.57,0.00,1.08,21.54,1.57,0.03,0.66,5.16,94.84,0.00,3.14,62.76,1.58,0.02,0.25,2.33,97.64,0.00,3.17,63.37,1.66,0.03,0.53,4.71,95.27,0.00,3.32,66.33,0.97,0.01,0.25,0.82,99.18,0.00,1.94,38.83,0.61,0.02,0.81,1.88,98.12,0.00,1.23,24.52
2025-07-02,14:41:41.941,2.04,97.96,0.00,2.04,97.96,0.00,0.43,0.02,0.08,0.29,99.71,0.00,0.87,17.37,0.65,0.02,0.08,0.27,99.73,0.00,1.29,25.86,0.70,0.03,0.12,0.52,99.48,0.00,1.39,27.89,1.32,0.03,0.77,3.74,96.26,0.00,2.64,52.77,1.52,0.02,0.27,2.22,97.78,0.00,3.05,60.91,1.78,0.03,0.41,6.57,93.42,0.00,3.55,71.00,0.95,0.01,0.26,0.86,99.14,0.00,1.90,37.95,0.62,0.02,0.76,1.87,98.13,0.00,1.25,24.93
2025-07-02,14:41:46.938,2.00,97.99,0.00,2.00,97.99,0.00,0.65,0.02,0.08,0.25,99.75,0.00,1.30,26.07,0.55,0.01,0.07,0.23,99.75,0.00,1.11,22.11,0.72,0.03,0.12,0.53,99.47,0.00,1.44,28.77,1.49,0.03,0.68,4.59,95.41,0.00,2.97,59.46,1.57,0.02,0.25,2.33,97.67,0.00,3.14,62.75,1.74,0.03,0.50,5.34,94.64,0.00,3.47,69.46,0.95,0.01,0.25,0.86,99.14,0.00,1.90,37.97,0.63,0.02,0.79,1.88,98.12,0.00,1.25,25.03
