System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,13:38:08.048,1.65,91.53,0.00,1.65,91.53,0.00,0.54,0.03,0.14,0.49,94.07,0.00,1.07,21.44,0.74,0.03,0.13,0.53,92.89,0.00,1.48,29.58,0.65,0.01,0.06,0.27,91.79,0.00,1.30,26.06,1.40,0.03,0.58,3.47,89.19,0.00,2.81,56.13,1.62,0.02,0.38,3.81,90.76,0.00,3.25,64.95,1.53,0.03,0.41,3.23,90.19,0.00,3.05,61.06,0.90,0.01,0.19,0.67,91.39,0.00,1.80,36.01,0.61,0.01,0.28,0.71,91.95,0.00,1.23,24.54
2025-07-02,13:38:13.047,1.70,98.30,0.00,1.70,98.30,0.00,0.67,0.04,0.15,0.53,99.47,0.00,1.34,26.72,0.59,0.04,0.15,0.50,99.50,0.00,1.18,23.53,0.71,0.02,0.06,0.25,99.75,0.00,1.41,28.22,1.29,0.03,0.59,3.05,96.95,0.00,2.58,51.69,1.48,0.03,0.44,3.26,96.74,0.00,2.96,59.15,1.66,0.03,0.36,4.53,95.47,0.00,3.32,66.31,0.90,0.01,0.20,0.71,99.29,0.00,1.80,35.90,0.62,0.01,0.29,0.74,99.26,0.00,1.24,24.78
2025-07-02,13:38:18.047,1.73,98.27,0.00,1.73,98.27,0.00,0.66,0.04,0.15,0.56,99.44,0.00,1.32,26.48,0.85,0.03,0.13,0.56,99.44,0.00,1.69,33.84,0.61,0.02,0.06,0.25,99.75,0.00,1.21,24.24,1.51,0.03,0.48,4.20,95.80,0.00,3.02,60.32,1.42,0.03,0.45,2.91,97.09,0.00,2.84,56.74,1.55,0.03,0.42,3.82,96.18,0.00,3.09,61.87,0.90,0.01,0.22,0.76,99.24,0.00,1.80,35.96,0.60,0.01,0.32,0.79,99.21,0.00,1.21,24.15
2025-07-02,13:38:23.047,1.70,98.30,0.00,1.70,98.30,0.00,0.73,0.03,0.13,0.49,99.51,0.00,1.47,29.32,0.73,0.03,0.14,0.57,99.43,0.00,1.46,29.19,0.78,0.01,0.06,0.25,99.75,0.00,1.56,31.26,1.40,0.03,0.56,3.44,96.56,0.00,2.79,55.81,1.40,0.03,0.47,2.82,97.18,0.00,2.81,56.17,1.63,0.03,0.34,4.52,95.48,0.00,3.26,65.25,0.90,0.01,0.21,0.74,99.26,0.00,1.81,36.16,0.64,0.01,0.31,0.78,99.22,0.00,1.27,25.44
2025-07-02,13:38:28.047,1.67,98.33,0.00,1.67,98.33,0.00,0.70,0.03,0.13,0.43,99.57,0.00,1.39,27.82,0.70,0.03,0.12,0.44,99.56,0.00,1.41,28.17,0.74,0.01,0.04,0.20,99.80,0.00,1.48,29.60,1.13,0.03,0.67,2.61,97.39,0.00,2.27,45.35,1.58,0.02,0.40,3.73,96.27,0.00,3.16,63.21,1.68,0.02,0.35,4.38,95.62,0.00,3.35,67.01,0.92,0.01,0.22,0.77,99.23,0.00,1.84,36.88,0.65,0.01,0.32,0.82,99.18,0.00,1.30,26.00
2025-07-02,13:38:33.047,1.71,98.29,0.00,1.71,98.29,0.00,0.57,0.04,0.15,0.58,99.42,0.00,1.14,22.86,0.69,0.04,0.15,0.58,99.42,0.00,1.39,27.72,0.66,0.01,0.06,0.24,99.76,0.00,1.31,26.26,1.47,0.03,0.51,3.88,96.12,0.00,2.93,58.69,1.54,0.03,0.41,3.52,96.48,0.00,3.09,61.78,1.52,0.03,0.42,3.35,96.65,0.00,3.05,60.97,0.91,0.01,0.22,0.75,99.25,0.00,1.83,36.56,0.61,0.01,0.31,0.81,99.19,0.00,1.22,24.47
2025-07-02,13:38:38.046,1.68,98.32,0.00,1.68,98.32,0.00,0.66,0.03,0.12,0.42,99.57,0.00,1.32,26.42,0.76,0.02,0.12,0.46,99.54,0.00,1.53,30.59,0.56,0.01,0.05,0.20,99.80,0.00,1.13,22.56,0.88,0.03,0.70,2.15,97.85,0.00,1.75,35.00,1.61,0.03,0.37,4.51,95.49,0.00,3.22,64.47,1.60,0.03,0.38,4.17,95.83,0.00,3.20,63.98,0.91,0.01,0.21,0.73,99.27,0.00,1.83,36.52,0.64,0.01,0.30,0.78,99.22,0.00,1.29,25.73
2025-07-02,13:38:43.047,1.73,98.27,0.00,1.73,98.27,0.00,0.53,0.04,0.14,0.51,99.48,0.00,1.07,21.32,0.74,0.04,0.14,0.56,99.44,0.00,1.49,29.78,0.65,0.01,0.06,0.25,99.75,0.00,1.30,25.94,1.44,0.03,0.52,3.87,96.13,0.00,2.88,57.68,1.43,0.03,0.46,3.09,96.91,0.00,2.87,57.35,1.52,0.03,0.43,3.99,96.01,0.00,3.03,60.67,0.90,0.01,0.21,0.74,99.26,0.00,1.80,35.92,0.59,0.01,0.31,0.80,99.20,0.00,1.19,23.71
2025-07-02,13:38:48.047,1.73,98.27,0.00,1.73,98.27,0.00,0.49,0.04,0.15,0.53,99.47,0.00,0.98,19.62,0.71,0.03,0.13,0.49,99.51,0.00,1.42,28.39,0.53,0.02,0.07,0.27,99.73,0.00,1.07,21.31,1.40,0.03,0.57,3.74,96.26,0.00,2.81,56.17,1.41,0.03,0.47,3.12,96.88,0.00,2.82,56.50,1.61,0.03,0.38,4.08,95.92,0.00,3.22,64.39,0.90,0.01,0.22,0.78,99.22,0.00,1.80,36.08,0.61,0.01,0.33,0.84,99.16,0.00,1.22,24.31
2025-07-02,13:38:53.048,1.68,98.32,0.00,1.68,98.32,0.00,0.60,0.03,0.13,0.48,99.52,0.00,1.19,23.83,0.64,0.03,0.12,0.48,99.52,0.00,1.28,25.60,0.64,0.02,0.07,0.26,99.74,0.00,1.28,25.67,1.47,0.03,0.48,3.80,96.20,0.00,2.95,58.95,1.50,0.02,0.42,3.15,96.85,0.00,3.00,59.95,1.59,0.02,0.38,3.74,96.26,0.00,3.18,63.60,0.91,0.01,0.21,0.74,99.26,0.00,1.83,36.58,0.63,0.01,0.32,0.82,99.18,0.00,1.25,25.05
