System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,16:50:26.761,1.66,90.84,0.00,1.66,90.84,0.00,0.82,0.03,0.13,0.72,93.00,0.00,1.64,32.77,0.94,0.02,0.08,0.41,92.58,0.00,1.89,37.80,0.77,0.03,0.14,0.75,92.31,0.00,1.53,30.67,0.68,0.01,0.36,1.48,88.79,0.00,1.36,27.25,0.97,0.01,0.58,2.66,91.06,0.00,1.95,38.91,0.95,0.01,0.58,2.75,90.24,0.00,1.90,38.06,1.14,0.02,0.55,2.99,90.07,0.00,2.29,45.76,0.80,0.01,0.33,1.56,88.71,0.00,1.61,32.11
2025-07-02,16:50:31.762,1.09,98.91,0.00,1.09,98.91,0.00,0.84,0.05,0.15,0.49,99.51,0.00,1.68,33.69,1.01,0.02,0.09,0.28,99.72,0.00,2.03,40.54,0.96,0.04,0.17,0.52,99.48,0.00,1.92,38.34,0.69,0.00,0.40,1.01,98.99,0.00,1.38,27.57,0.97,0.01,0.59,1.75,98.25,0.00,1.93,38.60,0.98,0.01,0.58,1.76,98.24,0.00,1.95,39.02,1.12,0.02,0.61,1.92,98.08,0.00,2.25,44.96,0.76,0.01,0.39,1.01,98.99,0.00,1.51,30.21
2025-07-02,16:50:36.762,1.12,98.88,0.00,1.12,98.88,0.00,0.85,0.02,0.11,0.42,99.58,0.00,1.70,34.06,0.72,0.01,0.05,0.16,99.84,0.00,1.45,28.95,0.73,0.03,0.14,0.42,99.58,0.00,1.47,29.34,0.68,0.01,0.43,0.99,99.01,0.00,1.36,27.24,0.97,0.02,0.73,1.94,98.06,0.00,1.94,38.72,0.93,0.01,0.72,2.02,97.98,0.00,1.86,37.30,1.14,0.02,0.66,1.99,98.01,0.00,2.27,45.41,0.74,0.01,0.40,1.02,98.98,0.00,1.49,29.76
2025-07-02,16:50:41.761,1.12,98.88,0.00,1.12,98.88,0.00,0.75,0.03,0.13,0.45,99.55,0.00,1.50,30.01,0.88,0.01,0.07,0.25,99.75,0.00,1.76,35.26,0.69,0.04,0.15,0.50,99.50,0.00,1.38,27.55,0.68,0.01,0.43,1.03,98.97,0.00,1.37,27.36,0.94,0.01,0.70,1.87,98.13,0.00,1.89,37.75,0.94,0.01,0.70,1.90,98.10,0.00,1.89,37.74,1.12,0.02,0.64,1.95,98.05,0.00,2.25,44.94,0.76,0.01,0.40,1.03,98.97,0.00,1.51,30.28
2025-07-02,16:50:46.762,1.12,98.88,0.00,1.12,98.88,0.00,1.01,0.03,0.12,0.47,99.53,0.00,2.02,40.48,0.68,0.01,0.07,0.21,99.79,0.00,1.36,27.10,0.74,0.03,0.13,0.43,99.57,0.00,1.48,29.56,0.73,0.01,0.42,1.02,98.98,0.00,1.46,29.14,0.96,0.02,0.67,1.88,98.12,0.00,1.92,38.48,0.97,0.02,0.67,1.90,98.10,0.00,1.94,38.86,1.13,0.02,0.65,1.99,98.01,0.00,2.27,45.37,0.74,0.01,0.40,1.05,98.95,0.00,1.49,29.74
2025-07-02,16:50:51.762,1.12,98.88,0.00,1.12,98.88,0.00,0.87,0.03,0.14,0.45,99.55,0.00,1.74,34.80,0.79,0.02,0.08,0.26,99.74,0.00,1.57,31.40,0.98,0.03,0.13,0.46,99.54,0.00,1.97,39.35,0.69,0.01,0.41,1.00,99.00,0.00,1.38,27.59,0.98,0.01,0.64,1.87,98.13,0.00,1.95,39.07,0.96,0.01,0.65,1.88,98.12,0.00,1.93,38.56,1.14,0.02,0.65,2.01,97.99,0.00,2.27,45.50,0.75,0.01,0.39,1.04,98.96,0.00,1.51,30.12
2025-07-02,16:50:56.763,1.12,98.88,0.00,1.12,98.88,0.00,0.98,0.04,0.14,0.51,99.49,0.00,1.95,39.08,0.95,0.01,0.06,0.21,99.79,0.00,1.90,37.93,0.89,0.03,0.13,0.45,99.55,0.00,1.78,35.60,0.69,0.01,0.42,1.00,99.00,0.00,1.39,27.73,0.95,0.01,0.69,1.87,98.13,0.00,1.90,37.91,0.96,0.01,0.68,1.88,98.12,0.00,1.92,38.41,1.13,0.01,0.65,2.00,98.00,0.00,2.27,45.39,0.75,0.01,0.40,1.02,98.98,0.00,1.50,29.93
2025-07-02,16:51:01.763,1.11,98.89,0.00,1.11,98.89,0.00,0.82,0.03,0.12,0.42,99.58,0.00,1.63,32.62,0.98,0.01,0.06,0.20,99.80,0.00,1.97,39.38,0.92,0.02,0.12,0.39,99.61,0.00,1.84,36.83,0.69,0.01,0.41,0.97,99.03,0.00,1.38,27.57,0.96,0.01,0.69,1.88,98.12,0.00,1.91,38.22,0.91,0.01,0.66,1.96,98.04,0.00,1.81,36.28,1.14,0.02,0.66,2.05,97.95,0.00,2.27,45.43,0.74,0.01,0.39,0.99,99.01,0.00,1.49,29.79
2025-07-02,16:51:06.762,1.10,98.90,0.00,1.10,98.90,0.00,0.82,0.02,0.11,0.39,99.61,0.00,1.65,32.94,0.91,0.01,0.06,0.20,99.80,0.00,1.82,36.45,0.64,0.03,0.15,0.42,99.58,0.00,1.28,25.65,0.69,0.01,0.40,0.98,99.02,0.00,1.38,27.58,0.97,0.01,0.67,1.89,98.11,0.00,1.94,38.76,0.96,0.01,0.66,1.87,98.13,0.00,1.92,38.42,1.13,0.02,0.65,2.00,98.00,0.00,2.26,45.15,0.74,0.01,0.40,1.05,98.95,0.00,1.49,29.70
2025-07-02,16:51:11.763,1.11,98.89,0.00,1.11,98.89,0.00,0.91,0.03,0.13,0.45,99.55,0.00,1.83,36.59,0.82,0.02,0.07,0.21,99.79,0.00,1.64,32.70,0.83,0.02,0.12,0.41,99.59,0.00,1.67,33.34,0.68,0.01,0.43,0.99,99.01,0.00,1.36,27.25,0.96,0.01,0.71,1.90,98.10,0.00,1.91,38.22,0.96,0.01,0.71,1.90,98.10,0.00,1.92,38.33,1.13,0.03,0.67,2.02,97.98,0.00,2.27,45.30,0.75,0.01,0.41,1.04,98.96,0.00,1.50,29.98
