System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,14:25:10.157,2.56,93.23,0.00,2.56,93.23,0.00,0.29,0.08,0.19,1.03,95.70,0.00,0.57,11.45,0.26,0.04,0.10,0.50,96.27,0.00,0.51,10.23,0.54,0.03,0.06,0.44,94.01,0.00,1.08,21.53,1.57,0.06,0.31,4.38,90.81,0.00,3.14,62.75,1.62,0.07,0.34,4.44,92.28,0.00,3.24,64.72,1.87,0.07,0.33,4.46,92.31,0.00,3.74,74.80,0.48,0.15,0.60,3.29,91.17,0.00,0.97,19.39,0.30,0.06,0.42,1.92,93.28,0.00,0.59,11.86
2025-07-02,14:25:15.158,2.73,97.24,0.00,2.73,97.24,0.00,0.32,0.07,0.16,0.86,99.12,0.00,0.64,12.80,0.36,0.03,0.08,0.42,99.48,0.00,0.72,14.49,0.35,0.03,0.06,0.39,99.60,0.00,0.69,13.85,1.36,0.08,0.37,4.60,95.40,0.00,2.72,54.42,1.69,0.10,0.39,4.91,95.06,0.00,3.38,67.61,1.80,0.08,0.36,4.46,95.44,0.00,3.60,72.06,0.49,0.17,0.71,3.95,96.05,0.00,0.98,19.54,0.31,0.07,0.49,2.20,97.80,0.00,0.61,12.30
2025-07-02,14:25:20.158,2.78,97.21,0.00,2.78,97.21,0.00,0.30,0.08,0.20,1.03,98.95,0.00,0.60,11.98,0.39,0.04,0.10,0.54,99.45,0.00,0.78,15.61,0.49,0.03,0.07,0.48,99.52,0.00,0.98,19.58,1.21,0.08,0.35,4.61,95.39,0.00,2.42,48.34,2.03,0.06,0.33,4.59,95.39,0.00,4.05,81.00,2.05,0.09,0.38,4.81,95.18,0.00,4.09,81.88,0.53,0.16,0.70,3.94,96.06,0.00,1.06,21.16,0.33,0.06,0.45,2.24,97.76,0.00,0.65,13.06
2025-07-02,14:25:25.158,2.76,97.23,0.00,2.76,97.23,0.00,0.33,0.08,0.20,0.92,99.06,0.00,0.65,13.09,0.32,0.04,0.10,0.47,99.52,0.00,0.65,13.00,0.47,0.04,0.08,0.49,99.51,0.00,0.93,18.65,1.45,0.09,0.41,4.82,95.18,0.00,2.89,57.84,1.72,0.08,0.37,4.67,95.31,0.00,3.43,68.61,1.76,0.07,0.37,4.57,95.42,0.00,3.53,70.52,0.49,0.17,0.71,3.90,96.10,0.00,0.98,19.69,0.32,0.08,0.52,2.25,97.75,0.00,0.64,12.72
2025-07-02,14:25:30.160,2.82,97.16,0.00,2.82,97.16,0.00,0.31,0.09,0.21,1.01,98.95,0.00,0.62,12.41,0.19,0.04,0.09,0.53,99.45,0.00,0.38,7.57,0.39,0.03,0.06,0.44,99.56,0.00,0.77,15.45,1.43,0.09,0.41,4.77,95.23,0.00,2.86,57.26,1.86,0.09,0.39,4.78,95.17,0.00,3.72,74.37,1.65,0.07,0.36,4.73,95.24,0.00,3.29,65.86,0.49,0.18,0.73,4.07,95.93,0.00,0.97,19.45,0.31,0.07,0.51,2.23,97.77,0.00,0.62,12.41
2025-07-02,14:25:35.159,2.76,97.21,0.00,2.76,97.21,0.00,0.26,0.08,0.18,0.92,99.03,0.00,0.52,10.46,0.27,0.05,0.11,0.56,99.40,0.00,0.54,10.78,0.28,0.03,0.06,0.38,99.62,0.00,0.57,11.36,1.31,0.10,0.41,4.84,95.16,0.00,2.61,52.23,1.67,0.07,0.34,4.56,95.39,0.00,3.34,66.82,1.85,0.08,0.39,4.73,95.22,0.00,3.71,74.11,0.48,0.17,0.72,3.99,96.01,0.00,0.96,19.25,0.31,0.07,0.48,2.13,97.87,0.00,0.63,12.59
2025-07-02,14:25:40.160,2.81,97.18,0.00,2.81,97.18,0.00,0.31,0.08,0.19,1.10,98.88,0.00,0.62,12.34,0.27,0.04,0.08,0.48,99.52,0.00,0.54,10.82,0.44,0.04,0.07,0.53,99.47,0.00,0.89,17.80,1.79,0.07,0.35,4.50,95.50,0.00,3.58,71.51,1.77,0.08,0.37,4.81,95.17,0.00,3.55,70.93,1.48,0.08,0.39,4.78,95.21,0.00,2.95,59.03,0.51,0.17,0.71,3.98,96.02,0.00,1.02,20.41,0.34,0.08,0.56,2.32,97.68,0.00,0.67,13.40
2025-07-02,14:25:45.160,2.74,97.24,0.00,2.74,97.24,0.00,0.33,0.08,0.19,0.92,99.04,0.00,0.67,13.30,0.30,0.04,0.09,0.54,99.44,0.00,0.59,11.85,0.59,0.03,0.06,0.48,99.52,0.00,1.17,23.43,1.29,0.07,0.36,4.59,95.41,0.00,2.58,51.54,2.09,0.07,0.35,4.75,95.21,0.00,4.19,83.78,1.51,0.07,0.37,4.52,95.46,0.00,3.02,60.49,0.50,0.17,0.71,3.94,96.06,0.00,1.00,20.03,0.31,0.07,0.49,2.21,97.79,0.00,0.62,12.44
2025-07-02,14:25:50.160,2.80,97.19,0.00,2.80,97.19,0.00,0.29,0.09,0.21,1.09,98.89,0.00,0.58,11.54,0.37,0.05,0.11,0.55,99.43,0.00,0.74,14.77,0.37,0.04,0.07,0.50,99.50,0.00,0.74,14.79,1.08,0.10,0.43,4.66,95.34,0.00,2.16,43.23,1.59,0.08,0.35,4.72,95.26,0.00,3.18,63.62,2.14,0.08,0.38,4.79,95.19,0.00,4.28,85.62,0.48,0.17,0.71,3.91,96.09,0.00,0.95,19.07,0.30,0.07,0.47,2.16,97.84,0.00,0.60,11.96
2025-07-02,14:25:55.160,2.85,97.14,0.00,2.85,97.14,0.00,0.42,0.09,0.22,1.11,98.86,0.00,0.83,16.65,0.23,0.05,0.11,0.53,99.44,0.00,0.47,9.33,0.43,0.04,0.09,0.51,99.49,0.00,0.87,17.39,1.74,0.08,0.39,4.86,95.14,0.00,3.49,69.75,1.45,0.09,0.40,4.75,95.23,0.00,2.91,58.19,1.67,0.07,0.37,4.70,95.26,0.00,3.33,66.62,0.49,0.17,0.72,4.02,95.98,0.00,0.99,19.79,0.32,0.07,0.58,2.29,97.71,0.00,0.63,12.63
