System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,15:51:30.864,1.13,91.46,0.00,1.13,91.46,0.00,0.93,0.04,0.15,0.59,92.77,0.00,1.87,37.37,1.12,0.03,0.12,0.55,93.54,0.00,2.24,44.88,0.84,0.04,0.15,0.54,92.45,0.00,1.68,33.51,0.66,0.01,0.61,1.44,88.49,0.00,1.33,26.52,0.95,0.01,0.49,1.41,91.95,0.00,1.90,38.01,0.94,0.01,0.48,1.40,92.69,0.00,1.88,37.66,1.09,0.01,0.47,1.52,91.47,0.00,2.19,43.79,0.75,0.01,0.59,1.59,88.34,0.00,1.50,30.03
2025-07-02,15:51:35.863,1.27,98.73,0.00,1.27,98.73,0.00,0.81,0.03,0.12,0.45,99.55,0.00,1.62,32.36,0.87,0.03,0.13,0.45,99.55,0.00,1.73,34.63,0.87,0.03,0.14,0.47,99.53,0.00,1.75,34.96,0.70,0.02,0.78,1.74,98.26,0.00,1.39,27.81,0.97,0.02,0.60,1.72,98.28,0.00,1.95,38.94,0.97,0.02,0.59,1.71,98.29,0.00,1.94,38.80,1.11,0.02,0.57,1.76,98.24,0.00,2.23,44.52,0.77,0.02,0.72,1.86,98.14,0.00,1.55,30.91
2025-07-02,15:51:40.864,1.29,98.71,0.00,1.29,98.71,0.00,0.72,0.03,0.13,0.46,99.54,0.00,1.43,28.63,0.74,0.02,0.12,0.41,99.59,0.00,1.48,29.58,0.99,0.02,0.12,0.47,99.53,0.00,1.97,39.40,0.67,0.01,0.77,1.81,98.19,0.00,1.35,27.00,0.94,0.01,0.62,1.70,98.30,0.00,1.87,37.49,0.94,0.01,0.62,1.71,98.29,0.00,1.89,37.72,1.11,0.02,0.59,1.83,98.17,0.00,2.22,44.34,0.75,0.01,0.75,1.91,98.09,0.00,1.51,30.19
2025-07-02,15:51:45.864,1.28,98.72,0.00,1.28,98.72,0.00,1.09,0.02,0.10,0.41,99.59,0.00,2.18,43.61,0.99,0.02,0.10,0.40,99.60,0.00,1.98,39.50,0.79,0.02,0.12,0.39,99.61,0.00,1.58,31.59,0.70,0.02,0.73,1.79,98.21,0.00,1.40,27.93,0.96,0.01,0.58,1.69,98.31,0.00,1.92,38.49,0.90,0.01,0.55,1.79,98.21,0.00,1.80,36.00,1.12,0.02,0.58,1.82,98.18,0.00,2.24,44.88,0.76,0.01,0.74,1.93,98.07,0.00,1.53,30.58
2025-07-02,15:51:50.865,1.29,98.71,0.00,1.29,98.71,0.00,0.74,0.03,0.13,0.47,99.53,0.00,1.48,29.52,0.74,0.03,0.12,0.42,99.58,0.00,1.47,29.47,0.92,0.03,0.13,0.45,99.55,0.00,1.83,36.66,0.68,0.01,0.78,1.80,98.20,0.00,1.36,27.17,0.95,0.01,0.61,1.71,98.29,0.00,1.90,37.92,0.95,0.01,0.61,1.71,98.29,0.00,1.90,38.08,1.12,0.02,0.60,1.83,98.17,0.00,2.24,44.77,0.76,0.02,0.75,1.90,98.10,0.00,1.52,30.40
2025-07-02,15:51:55.865,1.26,98.74,0.00,1.26,98.74,0.00,0.83,0.03,0.13,0.49,99.51,0.00,1.66,33.28,0.84,0.03,0.14,0.50,99.50,0.00,1.68,33.63,0.92,0.03,0.14,0.49,99.51,0.00,1.84,36.74,0.69,0.01,0.75,1.72,98.28,0.00,1.37,27.45,1.00,0.01,0.57,1.67,98.33,0.00,2.00,40.03,0.98,0.01,0.56,1.63,98.37,0.00,1.96,39.28,1.12,0.02,0.57,1.75,98.25,0.00,2.24,44.70,0.77,0.01,0.72,1.86,98.14,0.00,1.53,30.66
2025-07-02,15:52:00.865,1.25,98.75,0.00,1.25,98.75,0.00,0.98,0.03,0.12,0.44,99.56,0.00,1.97,39.34,0.99,0.02,0.12,0.40,99.60,0.00,1.97,39.46,0.77,0.02,0.11,0.38,99.62,0.00,1.55,31.00,0.73,0.02,0.80,1.82,98.18,0.00,1.46,29.20,0.96,0.01,0.61,1.70,98.30,0.00,1.92,38.39,0.97,0.01,0.60,1.71,98.29,0.00,1.95,38.91,1.12,0.01,0.56,1.75,98.25,0.00,2.24,44.87,0.75,0.01,0.72,1.81,98.19,0.00,1.51,30.18
2025-07-02,15:52:05.866,1.32,98.68,0.00,1.32,98.68,0.00,0.89,0.03,0.12,0.46,99.54,0.00,1.77,35.41,0.69,0.03,0.13,0.43,99.57,0.00,1.37,27.47,0.84,0.03,0.12,0.44,99.56,0.00,1.67,33.50,0.68,0.01,0.86,1.85,98.15,0.00,1.35,27.05,0.95,0.01,0.71,1.81,98.19,0.00,1.91,38.13,0.93,0.02,0.71,1.82,98.18,0.00,1.87,37.36,1.12,0.02,0.61,1.84,98.16,0.00,2.24,44.74,0.76,0.01,0.78,1.91,98.09,0.00,1.51,30.27
2025-07-02,15:52:10.866,1.26,98.74,0.00,1.26,98.74,0.00,0.73,0.03,0.12,0.44,99.56,0.00,1.46,29.22,1.05,0.03,0.12,0.46,99.54,0.00,2.11,42.17,0.67,0.03,0.12,0.40,99.60,0.00,1.34,26.82,0.68,0.01,0.74,1.72,98.28,0.00,1.36,27.29,0.97,0.01,0.58,1.67,98.33,0.00,1.93,38.60,0.91,0.01,0.56,1.75,98.25,0.00,1.81,36.24,1.11,0.01,0.57,1.76,98.24,0.00,2.23,44.53,0.76,0.01,0.71,1.84,98.16,0.00,1.51,30.29
2025-07-02,15:52:15.866,1.25,98.75,0.00,1.25,98.75,0.00,0.86,0.03,0.13,0.47,99.53,0.00,1.73,34.58,0.94,0.03,0.13,0.49,99.51,0.00,1.88,37.55,0.83,0.02,0.12,0.40,99.60,0.00,1.67,33.38,0.68,0.01,0.75,1.69,98.31,0.00,1.36,27.26,0.96,0.01,0.58,1.68,98.32,0.00,1.91,38.30,0.98,0.01,0.55,1.67,98.33,0.00,1.96,39.15,1.12,0.01,0.56,1.75,98.25,0.00,2.23,44.67,0.76,0.01,0.71,1.84,98.16,0.00,1.52,30.36
