System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,11:08:33.096,1.12,92.18,0.00,1.12,92.18,0.00,0.96,0.01,0.04,0.22,94.51,0.00,1.92,38.47,0.78,0.01,0.06,0.35,93.10,0.00,1.57,31.30,0.82,0.01,0.04,0.20,92.54,0.00,1.63,32.62,1.37,0.00,0.11,1.43,90.87,0.00,2.74,54.85,1.49,0.01,0.14,3.57,91.15,0.00,2.97,59.47,1.47,0.00,0.07,1.42,92.03,0.00,2.94,58.80,0.93,0.01,0.21,0.89,91.84,0.00,1.87,37.31,0.69,0.01,0.24,0.86,91.44,0.00,1.39,27.76
2025-07-02,11:08:38.097,1.21,98.77,0.00,1.21,98.77,0.00,0.89,0.02,0.06,0.21,99.78,0.00,1.79,35.72,0.86,0.05,0.14,0.54,99.41,0.00,1.72,34.40,1.12,0.02,0.06,0.25,99.75,0.00,2.24,44.84,1.14,0.01,0.17,0.97,99.03,0.00,2.28,45.67,1.49,0.01,0.17,3.67,96.32,0.00,2.98,59.56,1.49,0.00,0.08,2.09,97.86,0.00,2.98,59.69,0.94,0.01,0.25,0.98,99.02,0.00,1.88,37.52,0.69,0.01,0.29,0.99,99.01,0.00,1.39,27.75
2025-07-02,11:08:43.097,1.12,98.88,0.00,1.12,98.88,0.00,0.89,0.01,0.04,0.19,99.79,0.00,1.77,35.41,0.94,0.02,0.07,0.35,99.63,0.00,1.87,37.45,0.70,0.01,0.05,0.19,99.81,0.00,1.40,28.06,1.34,0.00,0.12,1.27,98.73,0.00,2.67,53.48,1.44,0.01,0.18,2.79,97.19,0.00,2.88,57.60,1.52,0.00,0.06,2.13,97.86,0.00,3.05,60.97,0.95,0.01,0.24,0.96,99.04,0.00,1.91,38.11,0.71,0.01,0.30,1.05,98.95,0.00,1.42,28.46
2025-07-02,11:08:48.096,1.16,98.81,0.00,1.16,98.81,0.00,0.92,0.01,0.04,0.19,99.77,0.00,1.84,36.83,0.99,0.02,0.07,0.37,99.53,0.00,1.99,39.72,0.85,0.01,0.05,0.19,99.81,0.00,1.70,33.97,1.17,0.00,0.15,1.00,99.00,0.00,2.34,46.89,1.49,0.01,0.15,3.35,96.61,0.00,2.98,59.64,1.48,0.00,0.05,2.12,97.78,0.00,2.96,59.29,0.98,0.01,0.24,0.99,99.01,0.00,1.96,39.14,0.68,0.01,0.32,1.07,98.93,0.00,1.37,27.39
2025-07-02,11:08:53.097,1.15,98.85,0.00,1.15,98.85,0.00,1.00,0.01,0.04,0.18,99.81,0.00,2.01,40.17,0.71,0.02,0.09,0.36,99.64,0.00,1.41,28.20,0.99,0.01,0.04,0.20,99.80,0.00,1.99,39.79,1.47,0.00,0.08,2.08,97.92,0.00,2.95,58.96,1.50,0.01,0.15,3.60,96.40,0.00,3.00,60.00,1.23,0.00,0.11,0.83,99.17,0.00,2.45,49.04,0.95,0.01,0.25,0.99,99.01,0.00,1.89,37.90,0.72,0.01,0.27,0.98,99.02,0.00,1.44,28.78
2025-07-02,11:08:58.097,1.16,98.84,0.00,1.16,98.84,0.00,0.75,0.01,0.04,0.18,99.82,0.00,1.50,30.02,1.08,0.02,0.10,0.43,99.57,0.00,2.15,43.02,0.73,0.01,0.04,0.18,99.82,0.00,1.45,29.08,1.47,0.00,0.09,2.12,97.88,0.00,2.94,58.81,1.49,0.01,0.15,3.52,96.48,0.00,2.98,59.58,1.26,0.00,0.11,0.85,99.15,0.00,2.52,50.47,0.94,0.01,0.24,0.95,99.05,0.00,1.87,37.43,0.73,0.01,0.30,1.07,98.93,0.00,1.45,29.05
2025-07-02,11:09:03.096,1.16,98.84,0.00,1.16,98.84,0.00,0.76,0.01,0.04,0.17,99.82,0.00,1.52,30.33,0.99,0.02,0.08,0.38,99.62,0.00,1.99,39.75,0.74,0.01,0.04,0.19,99.81,0.00,1.47,29.40,1.17,0.01,0.15,0.96,99.04,0.00,2.35,46.97,1.47,0.01,0.18,3.44,96.55,0.00,2.94,58.86,1.51,0.01,0.07,2.10,97.90,0.00,3.02,60.41,0.96,0.01,0.25,0.99,99.01,0.00,1.92,38.46,0.70,0.01,0.30,1.04,98.96,0.00,1.40,27.93
2025-07-02,11:09:08.097,1.25,98.75,0.00,1.25,98.75,0.00,0.79,0.01,0.05,0.23,99.75,0.00,1.58,31.55,0.89,0.03,0.12,0.49,99.51,0.00,1.79,35.74,0.97,0.01,0.05,0.22,99.78,0.00,1.93,38.67,1.40,0.01,0.13,1.69,98.31,0.00,2.80,56.00,1.51,0.01,0.14,4.22,95.76,0.00,3.02,60.32,1.24,0.01,0.11,1.11,98.89,0.00,2.49,49.71,0.93,0.01,0.26,1.00,99.00,0.00,1.87,37.37,0.71,0.01,0.30,1.04,98.96,0.00,1.42,28.37
2025-07-02,11:09:13.097,1.20,98.79,0.00,1.20,98.79,0.00,0.66,0.01,0.04,0.16,99.79,0.00,1.32,26.40,0.93,0.02,0.10,0.40,99.60,0.00,1.85,37.03,0.78,0.01,0.04,0.18,99.82,0.00,1.55,31.01,1.47,0.00,0.09,2.09,97.91,0.00,2.94,58.86,1.52,0.01,0.13,4.21,95.74,0.00,3.05,60.94,0.93,0.01,0.14,0.59,99.41,0.00,1.85,37.08,0.94,0.01,0.23,0.94,99.06,0.00,1.89,37.72,0.72,0.02,0.29,1.04,98.96,0.00,1.45,28.92
2025-07-02,11:09:18.096,1.19,98.80,0.00,1.19,98.80,0.00,0.86,0.01,0.04,0.18,99.79,0.00,1.73,34.53,0.97,0.02,0.09,0.40,99.60,0.00,1.95,38.99,0.80,0.01,0.04,0.18,99.82,0.00,1.60,31.93,1.47,0.00,0.09,2.13,97.87,0.00,2.94,58.85,1.50,0.01,0.15,3.81,96.17,0.00,3.01,60.14,1.15,0.01,0.15,0.83,99.17,0.00,2.29,45.85,0.94,0.01,0.24,0.95,99.05,0.00,1.87,37.41,0.71,0.01,0.29,1.05,98.95,0.00,1.43,28.56
