System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,15:04:17.268,1.24,0.14,2.33,1.40,0.31,2.48,49.63,1.60,91.82,0.00,99.57,0.00
2025-07-02,15:04:22.268,1.26,0.10,2.71,1.32,0.30,2.52,50.46,1.73,98.27,0.00,100.00,0.00
2025-07-02,15:04:27.268,1.27,0.15,2.69,1.51,0.30,2.54,50.80,1.78,98.22,0.00,100.00,0.00
2025-07-02,15:04:32.268,1.24,0.10,2.61,1.28,0.29,2.48,49.61,1.65,98.35,0.00,100.00,0.00
2025-07-02,15:04:37.268,1.22,0.11,2.63,1.26,0.29,2.44,48.76,1.64,98.36,0.00,100.00,0.00
2025-07-02,15:04:42.268,1.28,0.11,2.58,1.32,0.29,2.55,51.07,1.78,98.22,0.00,100.00,0.00
2025-07-02,15:04:47.267,1.22,0.14,2.84,1.45,0.31,2.43,48.67,1.68,98.32,0.00,100.00,0.00
2025-07-02,15:04:52.269,1.26,0.12,2.73,1.29,0.29,2.53,50.55,1.81,98.18,0.00,100.00,0.00
2025-07-02,15:04:57.269,1.23,0.12,2.58,1.28,0.29,2.46,49.11,1.62,98.38,0.00,100.00,0.00
2025-07-02,15:05:02.268,1.26,0.11,2.66,1.31,0.30,2.53,50.60,1.79,98.21,0.00,100.00,0.00
2025-07-02,15:05:07.269,1.25,0.10,2.57,1.27,0.29,2.51,50.13,1.67,98.33,0.00,100.00,0.00
2025-07-02,15:05:12.269,1.23,0.11,2.49,1.26,0.28,2.46,49.15,1.57,98.43,0.00,100.00,0.00
2025-07-02,15:05:17.270,1.25,0.11,2.61,1.34,0.30,2.50,50.00,1.68,98.32,0.00,100.00,0.00
2025-07-02,15:05:22.270,1.25,0.13,2.60,1.48,0.31,2.51,50.17,1.73,98.27,0.00,100.00,0.00
2025-07-02,15:05:27.270,1.27,0.10,2.57,1.26,0.29,2.53,50.69,1.77,98.23,0.00,100.00,0.00
2025-07-02,15:05:32.271,1.26,0.10,2.41,1.23,0.28,2.52,50.32,1.67,98.33,0.00,100.00,0.00
2025-07-02,15:05:37.270,1.28,0.10,2.52,1.23,0.29,2.57,51.32,1.78,98.22,0.00,100.00,0.00
2025-07-02,15:05:42.270,1.25,0.11,2.54,1.29,0.29,2.51,50.16,1.68,98.32,0.00,100.00,0.00
2025-07-02,15:05:47.271,1.27,0.11,2.52,1.42,0.31,2.54,50.72,1.80,98.20,0.00,100.00,0.00
2025-07-02,15:05:52.270,1.28,0.10,2.49,1.33,0.29,2.56,51.27,1.75,98.25,0.00,100.00,0.00
2025-07-02,15:05:57.271,1.26,0.11,2.65,1.32,0.30,2.52,50.46,1.75,98.25,0.00,100.00,0.00
2025-07-02,15:06:02.271,1.27,0.12,2.44,1.21,0.28,2.54,50.83,1.77,98.23,0.00,100.00,0.00
2025-07-02,15:06:07.270,1.23,0.13,2.76,1.34,0.30,2.47,49.34,1.67,98.33,0.00,100.00,0.00
2025-07-02,15:06:12.271,1.27,0.11,2.55,1.30,0.29,2.53,50.64,1.76,98.24,0.00,100.00,0.00
2025-07-02,15:06:17.271,1.25,0.12,2.68,1.36,0.31,2.50,49.91,1.75,98.25,0.00,100.00,0.00
2025-07-02,15:06:22.271,1.25,0.11,2.46,1.26,0.29,2.50,50.08,1.67,98.33,0.00,100.00,0.00
2025-07-02,15:06:27.272,1.19,0.13,2.65,1.50,0.30,2.38,47.51,2.40,97.60,0.00,100.00,0.00
2025-07-02,15:06:32.272,1.23,0.11,2.51,1.31,0.29,2.45,49.04,1.65,98.35,0.00,100.00,0.00
2025-07-02,15:06:37.272,1.25,0.12,2.56,1.41,0.31,2.50,50.06,1.59,98.41,0.00,100.00,0.00
2025-07-02,15:06:42.272,1.24,0.13,2.37,1.25,0.29,2.47,49.44,1.61,98.39,0.00,100.00,0.00
2025-07-02,15:06:47.273,1.24,0.14,2.42,1.36,0.31,2.48,49.55,1.65,98.35,0.00,100.00,0.00
2025-07-02,15:06:52.272,1.23,0.12,2.44,1.32,0.30,2.46,49.14,1.61,98.39,0.00,100.00,0.00
2025-07-02,15:06:57.273,1.25,0.13,2.50,1.44,0.31,2.49,49.86,1.66,98.34,0.00,100.00,0.00
2025-07-02,15:07:02.273,1.24,0.12,2.48,1.30,0.30,2.47,49.45,1.59,98.41,0.00,100.00,0.00
2025-07-02,15:07:07.272,1.26,0.12,2.64,1.40,0.31,2.52,50.41,1.66,98.34,0.00,100.00,0.00
2025-07-02,15:07:12.273,1.23,0.14,2.57,1.36,0.30,2.45,49.01,1.64,98.36,0.00,100.00,0.00
2025-07-02,15:07:17.273,1.87,0.17,1.16,2.33,0.97,3.74,74.83,1.81,81.18,0.00,98.56,0.06
