System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,16:42:51.885,3.05,91.14,0.00,3.05,91.14,0.00,0.78,0.04,0.15,0.68,96.43,0.00,1.57,31.35,0.63,0.02,0.08,0.34,94.38,0.00,1.25,25.08,0.66,0.03,0.13,0.60,92.07,0.00,1.31,26.25,1.28,0.05,0.70,6.37,85.88,0.00,2.57,51.36,1.58,0.02,0.28,3.68,93.43,0.00,3.15,63.04,1.54,0.04,0.57,6.80,87.92,0.00,3.08,61.63,1.03,0.02,0.56,2.82,89.85,0.00,2.06,41.24,0.67,0.02,0.81,3.08,89.18,0.00,1.33,26.64
2025-07-02,16:42:56.887,3.14,96.86,0.00,3.14,96.86,0.00,0.48,0.04,0.15,0.63,99.37,0.00,0.96,19.17,0.54,0.02,0.08,0.37,99.63,0.00,1.08,21.66,0.69,0.04,0.13,0.67,99.33,0.00,1.38,27.67,1.49,0.06,0.64,8.13,91.87,0.00,2.98,59.60,1.35,0.03,0.41,2.99,97.01,0.00,2.69,53.84,1.40,0.05,0.76,6.52,93.48,0.00,2.79,55.84,0.98,0.03,0.68,2.78,97.22,0.00,1.95,39.07,0.61,0.03,1.05,3.01,96.99,0.00,1.22,24.40
2025-07-02,16:43:01.886,3.21,96.79,0.00,3.21,96.79,0.00,0.54,0.04,0.17,0.63,99.36,0.00,1.09,21.70,0.60,0.02,0.09,0.36,99.64,0.00,1.20,24.07,0.62,0.03,0.13,0.67,99.33,0.00,1.24,24.74,1.37,0.05,0.88,7.15,92.85,0.00,2.73,54.69,1.65,0.02,0.31,4.02,95.97,0.00,3.29,65.85,1.35,0.05,0.85,6.27,93.73,0.00,2.70,54.08,1.02,0.03,0.69,3.12,96.88,0.00,2.04,40.89,0.66,0.02,1.03,3.45,96.55,0.00,1.32,26.49
2025-07-02,16:43:06.887,3.00,97.00,0.00,3.00,97.00,0.00,0.47,0.04,0.15,0.62,99.37,0.00,0.93,18.64,0.47,0.02,0.07,0.30,99.67,0.00,0.95,18.98,0.59,0.03,0.12,0.57,99.43,0.00,1.19,23.79,1.36,0.05,0.83,6.83,93.17,0.00,2.72,54.46,1.58,0.02,0.31,3.74,96.26,0.00,3.15,63.01,1.37,0.05,0.78,6.21,93.76,0.00,2.74,54.77,0.98,0.03,0.66,2.73,97.27,0.00,1.97,39.38,0.61,0.03,1.01,2.97,97.03,0.00,1.23,24.53
2025-07-02,16:43:11.887,2.83,97.17,0.00,2.83,97.17,0.00,0.56,0.05,0.17,0.68,99.32,0.00,1.12,22.44,0.43,0.02,0.07,0.22,99.77,0.00,0.85,17.04,0.58,0.04,0.13,0.56,99.44,0.00,1.17,23.31,1.21,0.06,0.91,5.56,94.44,0.00,2.42,48.47,1.37,0.03,0.36,2.84,97.15,0.00,2.74,54.86,1.66,0.05,0.51,7.94,92.06,0.00,3.32,66.42,0.95,0.03,0.65,2.29,97.71,0.00,1.90,37.92,0.60,0.03,0.98,2.53,97.47,0.00,1.21,24.16
2025-07-02,16:43:16.888,2.93,97.06,0.00,2.93,97.06,0.00,0.40,0.05,0.17,0.61,99.39,0.00,0.80,16.02,0.43,0.02,0.08,0.29,99.70,0.00,0.85,17.01,0.70,0.03,0.12,0.64,99.36,0.00,1.39,27.89,1.35,0.06,0.85,6.68,93.32,0.00,2.69,53.89,1.53,0.02,0.34,3.58,96.42,0.00,3.05,61.09,1.42,0.06,0.79,6.26,93.73,0.00,2.85,56.95,0.96,0.03,0.69,2.61,97.39,0.00,1.93,38.51,0.60,0.03,1.03,2.80,97.20,0.00,1.20,24.04
2025-07-02,16:43:21.887,3.13,96.87,0.00,3.13,96.87,0.00,0.71,0.04,0.18,0.76,99.24,0.00,1.43,28.52,0.57,0.02,0.08,0.31,99.69,0.00,1.14,22.70,0.74,0.04,0.14,0.71,99.29,0.00,1.48,29.68,1.25,0.06,0.90,6.45,93.55,0.00,2.49,49.89,1.61,0.03,0.30,3.97,96.03,0.00,3.22,64.30,1.45,0.06,0.72,6.73,93.27,0.00,2.90,57.96,0.99,0.03,0.68,2.97,97.03,0.00,1.97,39.40,0.63,0.03,0.99,3.18,96.82,0.00,1.26,25.11
2025-07-02,16:43:26.887,2.94,97.06,0.00,2.94,97.06,0.00,0.41,0.05,0.17,0.65,99.35,0.00,0.82,16.46,0.46,0.02,0.08,0.32,99.68,0.00,0.92,18.32,0.80,0.06,0.15,0.73,99.27,0.00,1.59,31.83,1.21,0.06,0.92,5.75,94.25,0.00,2.42,48.44,1.38,0.03,0.38,3.01,96.99,0.00,2.76,55.16,1.59,0.05,0.58,7.99,92.01,0.00,3.18,63.56,0.94,0.03,0.68,2.44,97.56,0.00,1.88,37.54,0.60,0.03,0.97,2.63,97.37,0.00,1.21,24.17
2025-07-02,16:43:31.888,2.78,97.22,0.00,2.78,97.22,0.00,0.43,0.05,0.16,0.57,99.43,0.00,0.85,17.02,0.58,0.02,0.08,0.33,99.66,0.00,1.16,23.26,0.66,0.03,0.12,0.51,99.49,0.00,1.32,26.38,1.34,0.06,0.86,6.28,93.72,0.00,2.67,53.49,1.43,0.03,0.38,2.99,97.01,0.00,2.86,57.18,1.55,0.05,0.62,6.89,93.10,0.00,3.09,61.89,0.94,0.03,0.65,2.24,97.76,0.00,1.89,37.79,0.60,0.02,0.97,2.43,97.57,0.00,1.19,23.82
2025-07-02,16:43:36.889,2.89,97.11,0.00,2.89,97.11,0.00,0.59,0.05,0.18,0.69,99.29,0.00,1.19,23.72,0.60,0.02,0.08,0.28,99.72,0.00,1.20,24.05,0.68,0.05,0.15,0.70,99.30,0.00,1.37,27.32,1.28,0.06,0.89,6.13,93.87,0.00,2.56,51.25,1.61,0.03,0.32,3.78,96.20,0.00,3.22,64.31,1.41,0.06,0.77,6.22,93.78,0.00,2.82,56.35,0.95,0.03,0.69,2.54,97.46,0.00,1.90,38.02,0.61,0.03,1.00,2.73,97.27,0.00,1.22,24.39
