System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,17:29:54.337,1.12,92.27,0.00,1.12,92.27,0.00,0.67,0.02,0.07,0.25,95.78,0.00,1.34,26.89,0.90,0.03,0.14,0.51,93.83,0.00,1.79,35.83,0.87,0.02,0.07,0.25,92.84,0.00,1.74,34.88,0.67,0.01,0.39,0.89,89.21,0.00,1.34,26.88,1.76,0.01,0.26,2.08,93.95,0.00,3.53,70.57,1.29,0.02,0.62,2.32,92.02,0.00,2.58,51.67,1.10,0.01,0.27,0.85,92.24,0.00,2.21,44.16,0.71,0.02,0.70,1.77,88.33,0.00,1.43,28.54
2025-07-02,17:29:59.338,1.22,98.78,0.00,1.22,98.78,0.00,0.54,0.02,0.07,0.20,99.80,0.00,1.09,21.76,0.63,0.03,0.11,0.39,99.61,0.00,1.26,25.12,0.87,0.01,0.06,0.23,99.77,0.00,1.74,34.86,0.69,0.01,0.50,1.16,98.84,0.00,1.38,27.70,1.83,0.01,0.27,2.46,97.54,0.00,3.65,73.07,0.95,0.02,0.80,2.08,97.92,0.00,1.90,38.04,1.11,0.01,0.34,1.04,98.96,0.00,2.21,44.21,0.72,0.02,0.87,2.21,97.79,0.00,1.44,28.87
2025-07-02,17:30:04.338,1.23,98.77,0.00,1.23,98.77,0.00,0.66,0.02,0.08,0.23,99.77,0.00,1.31,26.21,0.67,0.03,0.13,0.45,99.55,0.00,1.33,26.64,0.91,0.02,0.06,0.23,99.77,0.00,1.82,36.33,1.19,0.01,0.44,1.58,98.42,0.00,2.39,47.80,1.68,0.01,0.33,2.03,97.97,0.00,3.35,67.06,0.93,0.02,0.80,2.03,97.97,0.00,1.87,37.31,1.10,0.01,0.36,1.08,98.92,0.00,2.19,43.89,0.72,0.02,0.90,2.17,97.83,0.00,1.45,28.97
2025-07-02,17:30:09.339,1.29,98.71,0.00,1.29,98.71,0.00,0.75,0.02,0.07,0.23,99.77,0.00,1.50,29.98,1.02,0.03,0.15,0.55,99.45,0.00,2.04,40.80,0.68,0.01,0.06,0.23,99.77,0.00,1.36,27.26,1.40,0.01,0.40,1.87,98.13,0.00,2.79,55.82,0.96,0.01,0.37,1.04,98.96,0.00,1.92,38.33,1.54,0.02,0.65,3.24,96.76,0.00,3.08,61.64,1.11,0.01,0.34,1.05,98.95,0.00,2.23,44.52,0.72,0.02,0.89,2.16,97.84,0.00,1.45,28.92
2025-07-02,17:30:14.339,1.20,98.80,0.00,1.20,98.80,0.00,0.59,0.02,0.06,0.20,99.80,0.00,1.19,23.79,0.77,0.03,0.13,0.45,99.55,0.00,1.54,30.85,0.70,0.02,0.07,0.22,99.78,0.00,1.40,27.93,1.63,0.01,0.31,2.31,97.69,0.00,3.26,65.26,0.94,0.01,0.34,0.96,99.04,0.00,1.87,37.44,1.16,0.02,0.66,2.38,97.62,0.00,2.32,46.36,1.11,0.01,0.32,0.99,99.01,0.00,2.23,44.57,0.72,0.02,0.92,2.11,97.89,0.00,1.43,28.64
2025-07-02,17:30:19.339,1.25,98.75,0.00,1.25,98.75,0.00,1.01,0.02,0.06,0.24,99.76,0.00,2.02,40.40,0.65,0.03,0.12,0.42,99.58,0.00,1.30,26.06,0.84,0.01,0.05,0.20,99.80,0.00,1.68,33.64,1.49,0.01,0.39,2.12,97.88,0.00,2.97,59.44,1.12,0.02,0.39,1.22,98.78,0.00,2.23,44.69,1.25,0.03,0.74,2.65,97.35,0.00,2.50,49.91,1.11,0.01,0.33,1.02,98.98,0.00,2.23,44.51,0.71,0.02,0.91,2.14,97.86,0.00,1.42,28.46
2025-07-02,17:30:24.340,1.29,98.71,0.00,1.29,98.71,0.00,0.79,0.02,0.07,0.25,99.75,0.00,1.57,31.42,0.74,0.04,0.14,0.52,99.48,0.00,1.48,29.65,0.61,0.02,0.06,0.24,99.76,0.00,1.22,24.45,1.45,0.01,0.40,1.99,98.01,0.00,2.89,57.88,0.95,0.01,0.39,1.04,98.96,0.00,1.90,37.93,1.44,0.02,0.70,3.04,96.96,0.00,2.88,57.55,1.11,0.01,0.34,1.04,98.96,0.00,2.21,44.20,0.71,0.02,0.93,2.16,97.84,0.00,1.43,28.59
2025-07-02,17:30:29.339,1.22,98.78,0.00,1.22,98.78,0.00,0.81,0.02,0.07,0.21,99.79,0.00,1.62,32.45,0.70,0.04,0.13,0.43,99.57,0.00,1.40,28.05,0.73,0.02,0.07,0.22,99.78,0.00,1.45,29.05,0.71,0.01,0.48,1.10,98.90,0.00,1.41,28.21,1.81,0.01,0.28,2.39,97.61,0.00,3.62,72.42,1.08,0.02,0.77,2.18,97.82,0.00,2.17,43.33,1.11,0.01,0.33,1.03,98.97,0.00,2.21,44.29,0.72,0.02,0.86,2.17,97.83,0.00,1.45,28.96
2025-07-02,17:30:34.340,1.20,98.80,0.00,1.20,98.80,0.00,0.56,0.02,0.08,0.21,99.79,0.00,1.12,22.41,0.81,0.03,0.13,0.48,99.52,0.00,1.61,32.25,0.83,0.01,0.06,0.21,99.79,0.00,1.66,33.17,0.69,0.01,0.46,1.05,98.95,0.00,1.37,27.41,1.82,0.01,0.28,2.45,97.55,0.00,3.64,72.82,0.94,0.02,0.80,2.05,97.95,0.00,1.88,37.58,1.11,0.01,0.34,1.01,98.99,0.00,2.22,44.42,0.73,0.02,0.86,2.15,97.85,0.00,1.46,29.13
2025-07-02,17:30:39.340,1.23,98.77,0.00,1.23,98.77,0.00,0.61,0.02,0.07,0.22,99.78,0.00,1.21,24.27,0.81,0.04,0.14,0.51,99.49,0.00,1.62,32.35,0.83,0.02,0.07,0.25,99.75,0.00,1.66,33.18,0.69,0.01,0.46,1.11,98.89,0.00,1.38,27.56,1.83,0.01,0.26,2.47,97.53,0.00,3.67,73.32,0.89,0.02,0.73,2.08,97.92,0.00,1.79,35.78,1.10,0.01,0.34,1.05,98.95,0.00,2.20,43.92,0.73,0.02,0.84,2.17,97.83,0.00,1.46,29.22
