System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,14:56:21.949,0.78,91.69,0.00,0.78,91.69,0.00,0.81,0.02,0.10,0.42,93.01,0.00,1.62,32.41,0.57,0.01,0.05,0.20,92.78,0.00,1.15,22.94,0.82,0.02,0.10,0.40,93.58,0.00,1.64,32.89,0.67,0.01,0.49,1.28,88.21,0.00,1.34,26.78,0.93,0.00,0.18,0.59,92.83,0.00,1.86,37.30,0.87,0.01,0.37,1.24,91.75,0.00,1.74,34.85,1.07,0.01,0.21,0.70,93.29,0.00,2.14,42.82,0.75,0.01,0.51,1.41,88.08,0.00,1.50,29.92
2025-07-02,14:56:26.950,0.93,99.07,0.00,0.93,99.07,0.00,0.84,0.03,0.11,0.42,99.58,0.00,1.68,33.63,0.80,0.01,0.05,0.21,99.79,0.00,1.59,31.82,0.67,0.03,0.11,0.41,99.59,0.00,1.34,26.81,0.69,0.01,0.63,1.57,98.43,0.00,1.38,27.56,0.96,0.01,0.25,0.76,99.24,0.00,1.91,38.21,0.97,0.01,0.48,1.53,98.47,0.00,1.93,38.67,1.08,0.01,0.26,0.82,99.18,0.00,2.16,43.24,0.74,0.01,0.65,1.73,98.27,0.00,1.49,29.71
2025-07-02,14:56:31.949,0.91,99.09,0.00,0.91,99.09,0.00,0.67,0.02,0.11,0.38,99.62,0.00,1.34,26.87,1.05,0.01,0.05,0.20,99.80,0.00,2.11,42.15,0.73,0.02,0.11,0.40,99.60,0.00,1.45,29.02,0.67,0.01,0.65,1.54,98.46,0.00,1.35,26.96,0.96,0.00,0.23,0.73,99.27,0.00,1.93,38.56,0.96,0.01,0.50,1.52,98.48,0.00,1.93,38.52,1.09,0.01,0.25,0.79,99.21,0.00,2.18,43.62,0.75,0.01,0.65,1.70,98.30,0.00,1.49,29.88
2025-07-02,14:56:36.950,0.92,99.08,0.00,0.92,99.08,0.00,0.81,0.02,0.10,0.39,99.61,0.00,1.61,32.30,0.70,0.01,0.05,0.20,99.80,0.00,1.41,28.11,1.04,0.02,0.11,0.42,99.58,0.00,2.08,41.68,0.69,0.01,0.61,1.55,98.45,0.00,1.38,27.52,0.96,0.00,0.24,0.75,99.25,0.00,1.91,38.29,0.95,0.01,0.47,1.46,98.54,0.00,1.91,38.11,1.08,0.01,0.26,0.85,99.15,0.00,2.17,43.40,0.74,0.01,0.64,1.71,98.29,0.00,1.49,29.73
2025-07-02,14:56:41.949,0.97,99.03,0.00,0.97,99.03,0.00,0.94,0.04,0.14,0.48,99.52,0.00,1.89,37.77,0.80,0.02,0.07,0.25,99.75,0.00,1.59,31.84,0.78,0.02,0.10,0.38,99.62,0.00,1.56,31.18,0.68,0.01,0.69,1.62,98.38,0.00,1.37,27.33,0.94,0.01,0.28,0.81,99.19,0.00,1.89,37.80,0.94,0.02,0.55,1.67,98.33,0.00,1.88,37.67,1.07,0.01,0.26,0.82,99.18,0.00,2.13,42.67,0.74,0.01,0.66,1.72,98.28,0.00,1.47,29.42
2025-07-02,14:56:46.950,0.92,99.08,0.00,0.92,99.08,0.00,1.14,0.03,0.13,0.48,99.52,0.00,2.28,45.58,0.92,0.01,0.07,0.24,99.76,0.00,1.85,36.97,0.84,0.03,0.12,0.43,99.57,0.00,1.69,33.73,0.68,0.01,0.59,1.52,98.48,0.00,1.37,27.31,0.96,0.00,0.22,0.71,99.29,0.00,1.93,38.51,0.96,0.01,0.45,1.47,98.53,0.00,1.92,38.40,1.08,0.01,0.25,0.79,99.21,0.00,2.15,43.09,0.76,0.01,0.63,1.73,98.27,0.00,1.51,30.21
2025-07-02,14:56:51.950,0.92,99.08,0.00,0.92,99.08,0.00,0.80,0.02,0.10,0.38,99.62,0.00,1.60,32.10,0.91,0.01,0.05,0.20,99.80,0.00,1.82,36.49,0.75,0.02,0.09,0.33,99.67,0.00,1.51,30.19,0.69,0.01,0.65,1.58,98.42,0.00,1.38,27.67,0.95,0.00,0.26,0.76,99.24,0.00,1.91,38.16,0.99,0.01,0.49,1.51,98.49,0.00,1.98,39.61,1.09,0.01,0.26,0.84,99.16,0.00,2.18,43.54,0.77,0.02,0.66,1.78,98.22,0.00,1.53,30.63
2025-07-02,14:56:56.949,0.97,99.03,0.00,0.97,99.03,0.00,0.70,0.03,0.13,0.44,99.56,0.00,1.39,27.88,0.61,0.01,0.06,0.20,99.80,0.00,1.22,24.44,1.08,0.03,0.13,0.51,99.49,0.00,2.15,43.04,0.67,0.01,0.70,1.65,98.35,0.00,1.35,26.97,0.94,0.01,0.28,0.78,99.22,0.00,1.88,37.63,0.94,0.01,0.55,1.56,98.44,0.00,1.89,37.79,1.07,0.01,0.27,0.84,99.16,0.00,2.15,42.97,0.73,0.01,0.68,1.75,98.25,0.00,1.46,29.22
2025-07-02,14:57:01.950,0.91,99.09,0.00,0.91,99.09,0.00,0.65,0.03,0.11,0.38,99.62,0.00,1.30,26.06,0.78,0.01,0.05,0.19,99.81,0.00,1.56,31.17,0.98,0.03,0.11,0.41,99.59,0.00,1.97,39.33,0.67,0.01,0.67,1.56,98.44,0.00,1.34,26.83,0.96,0.00,0.25,0.75,99.25,0.00,1.92,38.40,0.95,0.01,0.51,1.50,98.50,0.00,1.89,37.90,1.08,0.01,0.25,0.79,99.21,0.00,2.17,43.40,0.74,0.01,0.66,1.73,98.27,0.00,1.49,29.77
2025-07-02,14:57:06.950,0.93,99.07,0.00,0.93,99.07,0.00,0.72,0.02,0.11,0.40,99.60,0.00,1.44,28.74,1.17,0.01,0.06,0.22,99.78,0.00,2.33,46.61,0.75,0.03,0.11,0.41,99.59,0.00,1.50,29.94,0.70,0.01,0.64,1.51,98.49,0.00,1.40,28.07,0.99,0.00,0.26,0.78,99.22,0.00,1.98,39.70,0.94,0.01,0.52,1.63,98.37,0.00,1.89,37.76,1.08,0.01,0.25,0.80,99.20,0.00,2.16,43.21,0.76,0.01,0.64,1.71,98.29,0.00,1.52,30.40
