System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,10:01:42.005,0.38,91.70,0.00,0.38,91.70,0.00,1.31,0.01,0.03,0.21,92.11,0.00,2.61,52.27,0.75,0.01,0.07,0.41,92.31,0.00,1.49,29.89,0.72,0.02,0.09,0.44,92.74,0.00,1.44,28.74,0.71,0.00,0.03,0.20,89.89,0.00,1.42,28.30,0.81,0.00,0.07,0.43,91.89,0.00,1.62,32.43,0.77,0.00,0.04,0.19,92.52,0.00,1.54,30.71,0.83,0.01,0.13,0.58,92.61,0.00,1.66,33.21,0.75,0.01,0.13,0.59,89.50,0.00,1.50,30.05
2025-07-02,10:01:47.005,0.43,99.25,0.00,0.43,99.25,0.00,0.75,0.01,0.04,0.17,99.80,0.00,1.51,30.19,0.89,0.02,0.08,0.40,98.36,0.00,1.77,35.41,0.97,0.02,0.09,0.41,99.59,0.00,1.95,38.97,0.81,0.00,0.05,0.25,99.75,0.00,1.62,32.34,0.90,0.01,0.13,0.62,99.35,0.00,1.79,35.83,0.71,0.00,0.04,0.29,98.47,0.00,1.42,28.43,0.88,0.01,0.14,0.64,99.36,0.00,1.76,35.17,0.75,0.01,0.16,0.67,99.33,0.00,1.49,29.87
2025-07-02,10:01:52.006,0.43,99.19,0.00,0.43,99.19,0.00,1.09,0.01,0.03,0.20,98.59,0.00,2.17,43.41,1.06,0.04,0.12,0.48,99.23,0.00,2.12,42.49,0.87,0.02,0.09,0.39,99.61,0.00,1.74,34.90,0.77,0.00,0.03,0.19,99.77,0.00,1.53,30.63,0.81,0.00,0.09,0.49,98.30,0.00,1.62,32.42,0.86,0.00,0.07,0.38,99.33,0.00,1.72,34.43,0.87,0.01,0.14,0.64,99.35,0.00,1.75,34.97,0.77,0.00,0.15,0.66,99.30,0.00,1.53,30.65
2025-07-02,10:01:57.005,0.44,99.26,0.00,0.44,99.26,0.00,1.12,0.01,0.04,0.22,99.49,0.00,2.24,44.75,1.01,0.03,0.09,0.47,98.78,0.00,2.03,40.59,0.94,0.01,0.07,0.40,99.48,0.00,1.87,37.50,0.83,0.00,0.03,0.19,99.75,0.00,1.65,33.08,0.86,0.01,0.12,0.60,99.11,0.00,1.71,34.21,0.87,0.00,0.06,0.33,98.92,0.00,1.73,34.67,0.88,0.01,0.15,0.66,99.22,0.00,1.77,35.30,0.76,0.00,0.14,0.63,99.31,0.00,1.52,30.31
2025-07-02,10:02:02.005,0.42,99.03,0.00,0.42,99.03,0.00,0.85,0.01,0.04,0.20,98.57,0.00,1.69,33.88,1.01,0.01,0.07,0.36,98.70,0.00,2.03,40.53,1.04,0.02,0.07,0.39,99.60,0.00,2.08,41.55,0.71,0.01,0.04,0.23,99.75,0.00,1.43,28.54,0.84,0.01,0.11,0.55,98.22,0.00,1.68,33.51,1.12,0.00,0.06,0.35,98.71,0.00,2.23,44.63,0.87,0.00,0.14,0.63,99.36,0.00,1.74,34.85,0.75,0.00,0.15,0.65,99.33,0.00,1.49,29.83
2025-07-02,10:02:07.006,0.44,99.28,0.00,0.44,99.28,0.00,1.03,0.01,0.04,0.22,99.48,0.00,2.07,41.38,0.85,0.04,0.12,0.47,98.80,0.00,1.71,34.14,0.75,0.02,0.07,0.37,99.63,0.00,1.50,29.94,0.74,0.00,0.05,0.22,99.66,0.00,1.49,29.75,0.87,0.01,0.08,0.48,99.22,0.00,1.73,34.68,0.85,0.00,0.08,0.39,98.89,0.00,1.71,34.18,0.88,0.01,0.15,0.67,99.33,0.00,1.76,35.14,0.75,0.01,0.15,0.68,99.20,0.00,1.50,30.08
2025-07-02,10:02:12.005,0.41,99.16,0.00,0.41,99.16,0.00,0.73,0.01,0.03,0.17,99.34,0.00,1.46,29.13,1.04,0.01,0.07,0.39,98.49,0.00,2.09,41.70,0.82,0.02,0.07,0.37,99.53,0.00,1.63,32.66,0.70,0.00,0.04,0.19,99.77,0.00,1.40,28.09,0.88,0.01,0.09,0.56,98.95,0.00,1.76,35.20,0.66,0.00,0.04,0.27,98.61,0.00,1.31,26.26,0.86,0.01,0.14,0.63,99.27,0.00,1.72,34.35,0.77,0.00,0.15,0.67,99.29,0.00,1.53,30.67
2025-07-02,10:02:17.005,0.40,99.18,0.00,0.40,99.18,0.00,1.23,0.01,0.04,0.25,99.29,0.00,2.47,49.33,0.82,0.02,0.07,0.38,98.43,0.00,1.65,32.91,0.87,0.01,0.07,0.37,99.63,0.00,1.73,34.63,0.73,0.00,0.04,0.22,99.78,0.00,1.46,29.19,0.91,0.01,0.09,0.55,98.99,0.00,1.82,36.34,0.82,0.00,0.04,0.21,98.59,0.00,1.64,32.73,0.88,0.01,0.13,0.62,99.37,0.00,1.75,35.07,0.73,0.01,0.15,0.64,99.36,0.00,1.46,29.12
2025-07-02,10:02:22.006,0.40,98.86,0.00,0.40,98.86,0.00,0.72,0.01,0.05,0.22,98.68,0.00,1.44,28.80,0.72,0.02,0.07,0.39,97.82,0.00,1.44,28.70,0.79,0.02,0.08,0.39,99.58,0.00,1.59,31.75,0.74,0.00,0.05,0.23,99.73,0.00,1.47,29.43,0.84,0.00,0.09,0.51,98.39,0.00,1.68,33.62,0.75,0.00,0.03,0.18,98.04,0.00,1.50,30.07,0.89,0.00,0.14,0.63,99.34,0.00,1.78,35.67,0.73,0.00,0.16,0.66,99.30,0.00,1.45,29.03
2025-07-02,10:02:27.005,0.40,98.85,0.00,0.40,98.85,0.00,0.87,0.01,0.03,0.20,97.90,0.00,1.74,34.87,1.27,0.01,0.07,0.38,98.52,0.00,2.53,50.68,0.96,0.02,0.07,0.40,99.58,0.00,1.92,38.36,0.76,0.00,0.05,0.24,99.75,0.00,1.53,30.59,0.89,0.01,0.08,0.45,97.65,0.00,1.77,35.50,0.93,0.00,0.04,0.22,98.68,0.00,1.86,37.19,0.91,0.01,0.14,0.62,99.36,0.00,1.82,36.47,0.74,0.00,0.16,0.67,99.32,0.00,1.48,29.52
