System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,10:29:26.281,2.93,92.19,0.00,2.93,92.19,0.00,0.26,0.06,0.16,0.75,95.49,0.00,0.52,10.42,0.29,0.03,0.08,0.39,95.91,0.00,0.58,11.57,0.42,0.02,0.05,0.36,92.52,0.00,0.84,16.86,2.10,0.07,0.32,7.95,87.07,0.00,4.19,83.86,2.12,0.07,0.32,7.72,88.52,0.00,4.24,84.86,2.74,0.02,0.14,3.74,92.57,0.00,5.48,109.52,0.34,0.03,0.08,0.60,92.29,0.00,0.68,13.55,0.24,0.09,0.39,1.90,93.11,0.00,0.49,9.71
2025-07-02,10:29:31.281,3.04,96.54,0.00,3.04,96.54,0.00,0.29,0.06,0.17,0.78,98.20,0.00,0.57,11.48,0.32,0.04,0.10,0.41,99.18,0.00,0.63,12.65,0.61,0.02,0.05,0.39,99.57,0.00,1.23,24.51,1.46,0.07,0.32,7.81,91.99,0.00,2.93,58.59,2.57,0.07,0.37,8.25,90.72,0.00,5.14,102.84,2.64,0.03,0.16,3.80,95.79,0.00,5.29,105.73,0.34,0.03,0.09,0.61,99.35,0.00,0.68,13.65,0.24,0.10,0.41,2.31,97.49,0.00,0.49,9.78
2025-07-02,10:29:36.282,3.04,96.38,0.00,3.04,96.38,0.00,0.30,0.06,0.17,0.78,98.25,0.00,0.60,11.94,0.31,0.03,0.08,0.40,98.51,0.00,0.62,12.42,0.58,0.02,0.04,0.37,99.42,0.00,1.16,23.15,2.04,0.08,0.36,7.80,92.16,0.00,4.09,81.78,2.64,0.07,0.35,7.98,91.05,0.00,5.29,105.80,1.98,0.04,0.17,4.06,94.86,0.00,3.95,79.03,0.34,0.03,0.10,0.68,99.12,0.00,0.68,13.62,0.25,0.11,0.49,2.26,97.70,0.00,0.50,10.03
2025-07-02,10:29:41.282,3.05,96.36,0.00,3.05,96.36,0.00,0.29,0.06,0.17,0.88,97.99,0.00,0.58,11.67,0.31,0.03,0.09,0.43,98.43,0.00,0.63,12.58,0.43,0.02,0.05,0.40,99.49,0.00,0.85,17.03,2.10,0.07,0.33,7.76,92.24,0.00,4.20,84.07,2.02,0.07,0.33,7.80,91.07,0.00,4.04,80.74,2.45,0.04,0.18,4.05,94.82,0.00,4.90,98.05,0.35,0.03,0.11,0.74,99.16,0.00,0.70,13.93,0.25,0.11,0.49,2.34,97.66,0.00,0.51,10.19
2025-07-02,10:29:46.282,3.04,96.46,0.00,3.04,96.46,0.00,0.46,0.06,0.15,0.71,98.35,0.00,0.92,18.48,0.21,0.03,0.08,0.37,98.70,0.00,0.41,8.22,0.43,0.03,0.05,0.39,99.51,0.00,0.86,17.14,1.70,0.08,0.35,7.85,92.13,0.00,3.39,67.82,2.47,0.06,0.34,7.76,91.30,0.00,4.94,98.74,2.52,0.05,0.20,4.15,94.93,0.00,5.05,100.95,0.35,0.03,0.11,0.72,99.17,0.00,0.70,14.05,0.26,0.11,0.47,2.39,97.59,0.00,0.51,10.29
2025-07-02,10:29:51.282,3.04,96.50,0.00,3.04,96.50,0.00,0.35,0.07,0.18,0.83,98.32,0.00,0.69,13.82,0.46,0.03,0.09,0.44,98.75,0.00,0.93,18.57,0.36,0.03,0.06,0.44,99.46,0.00,0.73,14.57,1.86,0.06,0.32,7.81,92.11,0.00,3.72,74.33,2.32,0.06,0.32,7.61,91.54,0.00,4.64,92.77,2.61,0.05,0.19,4.09,95.10,0.00,5.23,104.55,0.34,0.03,0.10,0.74,99.17,0.00,0.68,13.58,0.25,0.11,0.48,2.38,97.54,0.00,0.51,10.18
2025-07-02,10:29:56.282,2.98,96.53,0.00,2.98,96.53,0.00,0.31,0.05,0.13,0.69,98.55,0.00,0.62,12.50,0.25,0.04,0.10,0.39,98.66,0.00,0.50,9.99,0.49,0.02,0.05,0.33,99.52,0.00,0.99,19.75,1.72,0.07,0.32,7.70,92.18,0.00,3.45,68.97,2.43,0.05,0.31,7.58,91.66,0.00,4.86,97.20,2.68,0.04,0.19,4.09,94.97,0.00,5.36,107.11,0.34,0.03,0.09,0.68,99.17,0.00,0.68,13.68,0.25,0.11,0.46,2.36,97.52,0.00,0.50,9.96
2025-07-02,10:30:01.282,3.05,96.51,0.00,3.05,96.51,0.00,0.31,0.06,0.16,0.77,98.41,0.00,0.61,12.26,0.35,0.03,0.10,0.45,98.68,0.00,0.70,14.01,0.39,0.03,0.05,0.40,99.55,0.00,0.77,15.45,1.83,0.07,0.33,7.91,92.07,0.00,3.65,73.03,2.18,0.06,0.31,7.68,91.51,0.00,4.37,87.35,2.55,0.05,0.20,4.11,95.02,0.00,5.10,102.02,0.38,0.04,0.11,0.71,99.24,0.00,0.76,15.25,0.24,0.11,0.48,2.40,97.58,0.00,0.48,9.61
2025-07-02,10:30:06.283,3.06,96.33,0.00,3.06,96.33,0.00,0.35,0.06,0.17,0.82,98.19,0.00,0.70,14.03,0.60,0.03,0.08,0.39,98.26,0.00,1.20,24.03,0.38,0.02,0.05,0.39,99.51,0.00,0.76,15.16,1.99,0.07,0.33,7.74,92.24,0.00,3.98,79.68,2.46,0.08,0.37,8.01,91.00,0.00,4.91,98.25,2.18,0.04,0.19,4.06,94.59,0.00,4.37,87.35,0.38,0.03,0.10,0.67,99.23,0.00,0.75,15.08,0.25,0.11,0.50,2.38,97.60,0.00,0.50,10.01
2025-07-02,10:30:11.283,3.09,96.29,0.00,3.09,96.29,0.00,0.33,0.07,0.17,0.83,98.09,0.00,0.67,13.31,0.40,0.03,0.09,0.45,98.26,0.00,0.79,15.84,0.49,0.03,0.06,0.43,99.49,0.00,0.98,19.55,2.24,0.06,0.33,7.68,92.29,0.00,4.48,89.62,2.59,0.08,0.38,8.33,90.59,0.00,5.18,103.51,1.87,0.03,0.16,3.93,94.77,0.00,3.74,74.73,0.32,0.03,0.10,0.71,99.21,0.00,0.65,12.94,0.25,0.12,0.52,2.33,97.65,0.00,0.50,9.94
