System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,14:18:04.515,1.17,98.83,0.00,1.17,98.83,0.00,0.53,0.02,0.07,0.23,99.77,0.00,1.06,21.16,0.56,0.02,0.07,0.21,99.79,0.00,1.12,22.35,0.63,0.02,0.05,0.22,99.78,0.00,1.26,25.15,2.53,0.03,0.34,1.81,98.19,0.00,5.05,101.09,2.75,0.02,0.26,1.68,98.32,0.00,5.51,110.12,3.19,0.02,0.27,2.30,97.70,0.00,6.38,127.61,0.86,0.04,0.29,0.95,99.05,0.00,1.72,34.37,0.59,0.05,0.80,1.94,98.06,0.00,1.18,23.61
2025-07-02,14:18:09.515,1.19,98.81,0.00,1.19,98.81,0.00,0.82,0.02,0.06,0.27,99.73,0.00,1.64,32.72,0.50,0.02,0.09,0.23,99.77,0.00,1.01,20.19,0.82,0.02,0.06,0.24,99.76,0.00,1.64,32.80,0.92,0.04,0.33,1.04,98.96,0.00,1.84,36.80,0.85,0.03,0.26,0.91,99.09,0.00,1.70,34.06,3.81,0.01,0.24,3.88,96.12,0.00,7.62,152.40,0.83,0.04,0.30,0.98,99.02,0.00,1.66,33.28,0.62,0.05,0.69,1.98,98.02,0.00,1.23,24.68
2025-07-02,14:18:14.516,1.19,98.81,0.00,1.19,98.81,0.00,0.74,0.02,0.07,0.26,99.74,0.00,1.49,29.74,0.64,0.02,0.09,0.23,99.77,0.00,1.29,25.71,0.92,0.02,0.06,0.24,99.76,0.00,1.85,36.98,0.60,0.04,0.38,0.98,99.02,0.00,1.19,23.87,0.80,0.03,0.31,0.94,99.06,0.00,1.60,31.94,3.75,0.01,0.25,3.97,96.03,0.00,7.51,150.10,0.84,0.04,0.30,0.96,99.04,0.00,1.68,33.56,0.61,0.05,0.71,1.96,98.04,0.00,1.22,24.43
2025-07-02,14:18:19.516,1.18,98.82,0.00,1.18,98.82,0.00,0.63,0.03,0.10,0.30,99.70,0.00,1.26,25.21,0.63,0.03,0.08,0.25,99.75,0.00,1.26,25.24,0.72,0.02,0.07,0.28,99.72,0.00,1.43,28.63,1.94,0.03,0.34,1.40,98.60,0.00,3.88,77.53,3.10,0.02,0.27,2.16,97.84,0.00,6.19,123.83,3.20,0.02,0.25,2.10,97.90,0.00,6.39,127.81,0.84,0.04,0.30,0.96,99.04,0.00,1.68,33.66,0.60,0.06,0.77,1.98,98.02,0.00,1.20,23.95
2025-07-02,14:18:24.515,1.18,98.82,0.00,1.18,98.82,0.00,0.74,0.02,0.08,0.24,99.76,0.00,1.49,29.78,0.58,0.02,0.05,0.21,99.79,0.00,1.16,23.13,0.58,0.02,0.05,0.21,99.79,0.00,1.15,23.02,3.04,0.02,0.34,2.57,97.43,0.00,6.09,121.73,3.19,0.02,0.27,2.23,97.76,0.00,6.38,127.58,0.75,0.03,0.29,0.90,99.10,0.00,1.51,30.11,0.84,0.04,0.30,0.97,99.03,0.00,1.69,33.75,0.56,0.06,0.99,2.07,97.93,0.00,1.13,22.59
2025-07-02,14:18:29.516,1.13,98.87,0.00,1.13,98.87,0.00,0.65,0.02,0.06,0.24,99.76,0.00,1.31,26.15,0.95,0.02,0.06,0.27,99.73,0.00,1.90,37.93,0.56,0.02,0.06,0.25,99.75,0.00,1.12,22.41,3.67,0.01,0.23,3.77,96.23,0.00,7.34,146.78,0.82,0.02,0.22,0.82,99.18,0.00,1.64,32.72,0.82,0.02,0.24,0.87,99.13,0.00,1.63,32.68,0.88,0.04,0.26,0.90,99.10,0.00,1.76,35.17,0.56,0.05,1.05,1.91,98.09,0.00,1.11,22.26
2025-07-02,14:18:34.518,1.16,98.84,0.00,1.16,98.84,0.00,0.60,0.03,0.08,0.28,99.72,0.00,1.20,24.06,0.89,0.02,0.06,0.25,99.75,0.00,1.77,35.50,0.63,0.03,0.07,0.26,99.74,0.00,1.26,25.28,3.55,0.01,0.26,3.52,96.48,0.00,7.09,141.88,1.83,0.03,0.27,1.19,98.81,0.00,3.66,73.14,0.78,0.03,0.28,0.89,99.11,0.00,1.55,31.01,0.85,0.04,0.29,0.97,99.03,0.00,1.71,34.19,0.54,0.05,1.05,1.93,98.07,0.00,1.09,21.78
2025-07-02,14:18:39.518,1.18,98.82,0.00,1.18,98.82,0.00,0.42,0.02,0.09,0.19,99.79,0.00,0.83,16.64,0.57,0.02,0.06,0.23,99.77,0.00,1.13,22.70,0.70,0.02,0.05,0.21,99.79,0.00,1.41,28.16,0.60,0.03,0.38,0.98,99.02,0.00,1.19,23.84,3.82,0.01,0.23,3.82,96.16,0.00,7.63,152.66,0.73,0.04,0.33,1.04,98.96,0.00,1.46,29.14,0.84,0.04,0.30,0.96,99.04,0.00,1.69,33.75,0.61,0.05,0.71,1.98,98.02,0.00,1.22,24.32
2025-07-02,14:18:44.519,1.17,98.82,0.00,1.17,98.82,0.00,0.45,0.03,0.10,0.24,99.75,0.00,0.90,18.02,0.61,0.02,0.06,0.26,99.74,0.00,1.21,24.24,0.89,0.02,0.05,0.24,99.76,0.00,1.79,35.78,0.62,0.03,0.36,0.94,99.06,0.00,1.24,24.75,3.80,0.01,0.22,3.82,96.18,0.00,7.59,151.89,0.77,0.03,0.33,1.00,99.00,0.00,1.54,30.75,0.84,0.04,0.30,0.99,99.01,0.00,1.68,33.61,0.61,0.05,0.69,1.90,98.10,0.00,1.22,24.34
2025-07-02,14:18:49.519,1.19,98.80,0.00,1.19,98.80,0.00,0.75,0.03,0.09,0.25,99.74,0.00,1.49,29.87,0.78,0.03,0.09,0.26,99.73,0.00,1.56,31.29,0.59,0.02,0.06,0.24,99.76,0.00,1.18,23.70,0.59,0.04,0.39,1.02,98.98,0.00,1.18,23.56,3.43,0.02,0.26,2.69,97.30,0.00,6.86,137.15,3.02,0.03,0.30,2.21,97.79,0.00,6.05,120.98,0.83,0.04,0.30,0.97,99.03,0.00,1.66,33.20,0.60,0.05,0.69,1.90,98.10,0.00,1.21,24.14
2025-07-02,14:18:54.519,1.20,98.80,0.00,1.20,98.80,0.00,0.56,0.03,0.12,0.29,99.71,0.00,1.11,22.29,0.54,0.02,0.07,0.26,99.74,0.00,1.07,21.44,0.73,0.02,0.06,0.26,99.74,0.00,1.45,29.01,0.59,0.04,0.39,1.00,99.00,0.00,1.19,23.78,3.82,0.01,0.21,3.81,96.19,0.00,7.65,152.92,0.78,0.03,0.33,1.05,98.95,0.00,1.56,31.11,0.83,0.04,0.29,0.94,99.06,0.00,1.65,33.02,0.61,0.05,0.71,1.99,98.01,0.00,1.22,24.33
2025-07-02,14:18:59.519,1.23,98.77,0.00,1.23,98.77,0.00,0.62,0.04,0.12,0.31,99.69,0.00,1.25,24.91,0.66,0.03,0.09,0.31,99.69,0.00,1.32,26.39,0.91,0.03,0.07,0.31,99.69,0.00,1.82,36.41,0.60,0.04,0.39,1.04,98.96,0.00,1.21,24.16,3.77,0.01,0.22,3.82,96.18,0.00,7.55,150.99,0.80,0.03,0.32,1.08,98.92,0.00,1.60,31.96,0.83,0.04,0.29,0.94,99.06,0.00,1.66,33.23,0.60,0.06,0.70,2.01,97.99,0.00,1.21,24.20
2025-07-02,14:19:04.519,1.17,98.83,0.00,1.17,98.83,0.00,0.56,0.03,0.06,0.24,99.76,0.00,1.12,22.47,0.58,0.02,0.08,0.22,99.77,0.00,1.15,23.07,0.88,0.02,0.06,0.26,99.74,0.00,1.76,35.25,0.62,0.03,0.33,0.94,99.06,0.00,1.24,24.77,2.59,0.02,0.25,1.51,98.49,0.00,5.17,103.46,3.65,0.01,0.24,3.29,96.71,0.00,7.30,145.93,0.84,0.04,0.29,0.96,99.04,0.00,1.69,33.79,0.62,0.05,0.67,1.92,98.08,0.00,1.24,24.82
2025-07-02,14:19:09.519,1.23,98.77,0.00,1.23,98.77,0.00,0.68,0.02,0.07,0.26,99.74,0.00,1.37,27.35,0.62,0.03,0.12,0.27,99.73,0.00,1.24,24.86,0.88,0.03,0.07,0.28,99.72,0.00,1.75,35.08,0.62,0.04,0.42,1.08,98.92,0.00,1.24,24.81,0.78,0.04,0.34,1.02,98.98,0.00,1.55,31.03,3.78,0.01,0.26,3.92,96.07,0.00,7.57,151.34,0.82,0.04,0.30,0.97,99.03,0.00,1.65,33.00,0.62,0.06,0.75,2.07,97.93,0.00,1.23,24.61
2025-07-02,14:19:14.519,1.22,98.78,0.00,1.22,98.78,0.00,0.81,0.04,0.11,0.31,99.68,0.00,1.63,32.54,0.76,0.03,0.09,0.29,99.71,0.00,1.52,30.50,0.83,0.02,0.07,0.27,99.73,0.00,1.66,33.16,0.61,0.04,0.39,1.02,98.98,0.00,1.21,24.21,3.61,0.02,0.24,3.13,96.87,0.00,7.21,144.28,2.55,0.03,0.32,1.74,98.26,0.00,5.11,102.14,0.83,0.04,0.29,0.94,99.06,0.00,1.67,33.34,0.63,0.06,0.72,2.02,97.98,0.00,1.25,25.07
2025-07-02,14:19:19.519,1.16,98.84,0.00,1.16,98.84,0.00,0.66,0.02,0.07,0.22,99.78,0.00,1.32,26.43,0.87,0.02,0.05,0.24,99.76,0.00,1.75,34.90,0.60,0.02,0.05,0.20,99.80,0.00,1.20,24.01,2.77,0.02,0.34,2.07,97.93,0.00,5.53,110.68,3.52,0.01,0.22,2.70,97.30,0.00,7.04,140.74,0.78,0.03,0.31,0.98,99.02,0.00,1.57,31.34,0.85,0.04,0.30,0.99,99.01,0.00,1.69,33.80,0.58,0.05,0.84,1.91,98.09,0.00,1.17,23.31
2025-07-02,14:19:24.519,1.17,98.83,0.00,1.17,98.83,0.00,0.62,0.02,0.07,0.24,99.76,0.00,1.23,24.68,0.81,0.02,0.06,0.26,99.74,0.00,1.63,32.52,0.71,0.02,0.06,0.24,99.76,0.00,1.42,28.30,3.47,0.01,0.28,3.20,96.80,0.00,6.93,138.61,2.56,0.02,0.25,1.48,98.52,0.00,5.13,102.51,0.73,0.03,0.29,1.01,98.99,0.00,1.46,29.17,0.87,0.04,0.28,0.95,99.05,0.00,1.73,34.64,0.55,0.05,1.04,1.96,98.04,0.00,1.10,21.93
2025-07-02,14:19:29.519,1.14,98.86,0.00,1.14,98.86,0.00,0.61,0.02,0.06,0.23,99.77,0.00,1.22,24.32,0.59,0.02,0.06,0.20,99.80,0.00,1.19,23.70,0.56,0.02,0.06,0.23,99.77,0.00,1.12,22.30,3.35,0.01,0.26,2.89,97.11,0.00,6.71,134.17,0.82,0.02,0.25,0.86,99.14,0.00,1.64,32.88,3.00,0.02,0.22,1.80,98.20,0.00,6.00,120.05,0.87,0.04,0.27,0.92,99.08,0.00,1.73,34.68,0.58,0.05,0.95,1.97,98.03,0.00,1.15,23.07
2025-07-02,14:19:34.519,1.14,98.86,0.00,1.14,98.86,0.00,0.61,0.02,0.07,0.23,99.77,0.00,1.22,24.44,0.69,0.02,0.09,0.26,99.74,0.00,1.38,27.54,0.70,0.02,0.06,0.24,99.76,0.00,1.39,27.89,0.61,0.02,0.31,0.89,99.11,0.00,1.22,24.47,2.84,0.02,0.23,1.60,98.40,0.00,5.69,113.72,3.67,0.01,0.22,3.02,96.98,0.00,7.35,146.91,0.85,0.03,0.28,0.93,99.07,0.00,1.69,33.83,0.62,0.05,0.67,1.93,98.07,0.00,1.25,24.90
2025-07-02,14:19:39.519,1.15,98.84,0.00,1.15,98.84,0.00,0.65,0.02,0.09,0.23,99.77,0.00,1.31,26.10,0.69,0.02,0.06,0.23,99.77,0.00,1.37,27.46,1.01,0.02,0.05,0.23,99.77,0.00,2.02,40.35,0.62,0.03,0.34,0.90,99.10,0.00,1.23,24.64,3.85,0.01,0.20,3.80,96.20,0.00,7.70,153.99,0.79,0.03,0.28,0.93,99.07,0.00,1.59,31.78,0.84,0.04,0.29,0.97,99.03,0.00,1.69,33.75,0.63,0.05,0.69,1.95,98.05,0.00,1.26,25.20
2025-07-02,14:19:44.519,1.18,98.82,0.00,1.18,98.82,0.00,0.58,0.02,0.09,0.22,99.78,0.00,1.16,23.20,0.85,0.02,0.06,0.23,99.77,0.00,1.70,33.96,0.60,0.02,0.05,0.21,99.79,0.00,1.20,23.95,0.60,0.04,0.38,1.00,99.00,0.00,1.19,23.88,3.81,0.01,0.22,3.82,96.17,0.00,7.63,152.59,0.73,0.03,0.33,1.02,98.98,0.00,1.46,29.15,0.85,0.04,0.31,0.97,99.03,0.00,1.70,34.02,0.60,0.06,0.71,1.96,98.04,0.00,1.20,24.04
2025-07-02,14:19:49.519,1.17,98.83,0.00,1.17,98.83,0.00,0.60,0.03,0.08,0.26,99.74,0.00,1.20,23.98,0.47,0.02,0.07,0.20,99.80,0.00,0.93,18.68,0.63,0.02,0.05,0.22,99.78,0.00,1.25,25.02,0.62,0.03,0.35,0.97,99.03,0.00,1.25,24.99,3.19,0.02,0.23,2.08,97.92,0.00,6.39,127.71,3.37,0.02,0.27,2.72,97.28,0.00,6.75,134.91,0.85,0.04,0.29,0.95,99.05,0.00,1.70,33.95,0.61,0.05,0.68,1.92,98.08,0.00,1.23,24.54
2025-07-02,14:19:54.519,1.17,98.83,0.00,1.17,98.83,0.00,0.62,0.03,0.08,0.25,99.75,0.00,1.24,24.76,0.69,0.03,0.08,0.27,99.73,0.00,1.38,27.57,0.58,0.02,0.06,0.24,99.76,0.00,1.15,23.08,0.59,0.03,0.33,0.92,99.08,0.00,1.19,23.78,2.97,0.02,0.25,1.88,98.12,0.00,5.94,118.82,3.54,0.02,0.25,2.90,97.10,0.00,7.08,141.61,0.83,0.04,0.29,0.94,99.06,0.00,1.66,33.28,0.62,0.05,0.67,1.93,98.07,0.00,1.23,24.65
2025-07-02,14:19:59.520,1.18,98.82,0.00,1.18,98.82,0.00,1.06,0.02,0.06,0.26,99.74,0.00,2.12,42.38,0.63,0.03,0.09,0.25,99.75,0.00,1.26,25.17,0.78,0.02,0.05,0.24,99.76,0.00,1.55,31.01,0.60,0.03,0.34,0.95,99.05,0.00,1.20,24.04,2.39,0.03,0.27,1.46,98.54,0.00,4.78,95.50,3.70,0.01,0.25,3.39,96.61,0.00,7.39,147.87,0.84,0.04,0.29,0.96,99.04,0.00,1.68,33.66,0.62,0.05,0.69,1.97,98.03,0.00,1.24,24.81
2025-07-02,14:20:04.520,1.19,98.81,0.00,1.19,98.81,0.00,0.41,0.03,0.10,0.22,99.78,0.00,0.81,16.24,0.65,0.03,0.08,0.27,99.73,0.00,1.30,25.98,0.61,0.02,0.05,0.22,99.78,0.00,1.22,24.49,0.59,0.04,0.38,1.01,98.99,0.00,1.18,23.68,3.83,0.01,0.21,3.80,96.20,0.00,7.66,153.25,0.78,0.04,0.34,1.05,98.95,0.00,1.57,31.38,0.84,0.04,0.29,0.95,99.05,0.00,1.69,33.70,0.61,0.05,0.71,1.98,98.02,0.00,1.23,24.60
2025-07-02,14:20:09.521,1.17,98.83,0.00,1.17,98.83,0.00,0.51,0.03,0.10,0.23,99.77,0.00,1.03,20.50,0.94,0.02,0.06,0.27,99.73,0.00,1.88,37.57,0.94,0.01,0.04,0.21,99.79,0.00,1.88,37.57,0.64,0.03,0.35,0.96,99.04,0.00,1.29,25.72,3.82,0.01,0.21,3.82,96.17,0.00,7.64,152.77,0.76,0.03,0.28,1.00,99.00,0.00,1.53,30.51,0.84,0.04,0.28,0.94,99.06,0.00,1.68,33.57,0.61,0.05,0.69,1.95,98.05,0.00,1.23,24.55
2025-07-02,14:20:14.520,1.28,78.82,0.00,1.28,78.82,0.00,0.46,0.02,0.11,0.25,85.55,0.00,0.92,18.37,0.56,0.02,0.06,0.24,72.01,0.00,1.13,22.57,0.84,0.02,0.06,0.26,84.28,0.00,1.68,33.61,0.54,0.01,0.10,0.30,77.50,0.00,1.09,21.75,4.01,0.00,0.12,3.58,82.22,0.00,8.02,160.49,0.70,0.01,0.09,0.29,71.96,0.00,1.39,27.85,2.35,0.02,0.14,1.76,82.77,0.00,4.70,94.03,2.28,0.06,0.37,3.53,74.27,0.00,4.56,91.21
