System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,13:57:25.883,0.84,0.08,1.96,1.19,0.24,1.68,33.57,0.70,92.32,0.00,98.79,0.05
2025-07-02,13:57:30.884,0.84,0.08,2.06,1.13,0.24,1.68,33.57,0.82,99.18,0.00,100.00,0.00
2025-07-02,13:57:35.884,0.85,0.08,2.08,1.12,0.24,1.70,34.02,0.81,99.19,0.00,100.00,0.00
2025-07-02,13:57:40.883,0.86,0.09,2.31,1.10,0.25,1.71,34.27,0.83,99.17,0.00,100.00,0.00
2025-07-02,13:57:45.884,0.85,0.10,2.32,1.60,0.29,1.71,34.10,0.82,99.18,0.00,100.00,0.00
2025-07-02,13:57:50.884,0.84,0.06,2.42,1.21,0.26,1.67,33.44,0.80,99.20,0.00,100.00,0.00
2025-07-02,13:57:55.884,0.82,0.09,2.40,1.37,0.27,1.65,32.97,0.83,99.17,0.00,100.00,0.00
2025-07-02,13:58:00.884,0.87,0.07,2.29,1.13,0.25,1.74,34.79,0.81,99.19,0.00,100.00,0.00
2025-07-02,13:58:05.884,0.84,0.09,2.40,1.16,0.25,1.67,33.45,0.83,99.17,0.00,100.00,0.00
2025-07-02,13:58:10.884,0.84,0.07,2.30,1.12,0.24,1.67,33.46,0.81,99.19,0.00,100.00,0.00
2025-07-02,13:58:15.884,0.84,0.08,2.19,1.22,0.25,1.67,33.45,0.82,99.18,0.00,100.00,0.00
2025-07-02,13:58:20.883,0.86,0.07,2.21,1.20,0.25,1.72,34.33,0.81,99.19,0.00,100.00,0.00
2025-07-02,13:58:25.884,0.83,0.07,2.34,1.22,0.26,1.66,33.20,0.82,99.18,0.00,100.00,0.00
2025-07-02,13:58:30.884,0.84,0.08,2.41,1.10,0.24,1.67,33.42,0.83,99.17,0.00,100.00,0.00
2025-07-02,13:58:35.884,0.83,0.08,2.21,1.19,0.25,1.66,33.26,0.81,99.19,0.00,100.00,0.00
2025-07-02,13:58:40.884,0.83,0.09,2.40,1.21,0.25,1.66,33.14,0.84,99.16,0.00,100.00,0.00
2025-07-02,13:58:45.884,0.86,0.08,2.23,1.18,0.25,1.72,34.35,0.82,99.18,0.00,100.00,0.00
2025-07-02,13:58:50.884,0.86,0.08,2.11,1.15,0.24,1.73,34.53,0.81,99.19,0.00,100.00,0.00
2025-07-02,13:58:55.884,0.86,0.09,2.36,1.24,0.26,1.72,34.33,0.84,99.16,0.00,100.00,0.00
2025-07-02,13:59:00.884,0.83,0.07,2.24,1.15,0.25,1.65,33.08,0.82,99.18,0.00,100.00,0.00
2025-07-02,13:59:05.884,0.86,0.06,2.03,1.11,0.24,1.72,34.32,0.78,99.22,0.00,100.00,0.00
2025-07-02,13:59:10.884,0.86,0.07,2.06,1.14,0.24,1.73,34.57,0.80,99.20,0.00,100.00,0.00
2025-07-02,13:59:15.884,0.85,0.08,2.38,1.19,0.25,1.69,33.88,0.83,99.17,0.00,100.00,0.00
2025-07-02,13:59:20.884,0.88,0.08,2.18,1.23,0.25,1.75,35.03,0.82,99.18,0.00,100.00,0.00
2025-07-02,13:59:25.884,0.84,0.07,2.31,1.15,0.25,1.67,33.44,0.82,99.18,0.00,100.00,0.00
2025-07-02,13:59:30.884,0.84,0.07,2.37,1.21,0.25,1.68,33.56,0.81,99.19,0.00,100.00,0.00
2025-07-02,13:59:35.885,0.84,0.07,2.31,1.12,0.24,1.68,33.60,0.82,99.18,0.00,100.00,0.00
2025-07-02,13:59:40.885,0.86,0.08,2.31,1.13,0.24,1.72,34.40,0.83,99.17,0.00,100.00,0.00
2025-07-02,13:59:45.886,0.85,0.10,2.21,1.42,0.26,1.70,34.09,0.83,99.17,0.00,100.00,0.00
2025-07-02,13:59:50.886,0.86,0.08,2.10,1.20,0.25,1.71,34.20,0.80,99.20,0.00,100.00,0.00
2025-07-02,13:59:55.886,0.87,0.07,2.16,1.14,0.24,1.73,34.63,0.81,99.19,0.00,100.00,0.00
2025-07-02,14:00:00.886,0.85,0.09,2.28,1.26,0.26,1.69,33.81,0.82,99.18,0.00,100.00,0.00
2025-07-02,14:00:05.886,0.91,0.09,2.38,1.17,0.25,1.82,36.46,0.84,99.16,0.00,100.00,0.00
2025-07-02,14:00:10.886,0.82,0.09,2.15,1.11,0.24,1.64,32.86,0.83,99.17,0.00,100.00,0.00
2025-07-02,14:00:15.886,0.84,0.07,2.36,1.14,0.25,1.68,33.57,0.82,99.18,0.00,100.00,0.00
2025-07-02,14:00:20.886,0.84,0.09,2.48,1.29,0.26,1.68,33.62,0.84,99.16,0.00,100.00,0.00
2025-07-02,14:00:25.887,1.93,0.11,0.90,2.22,0.84,3.85,77.01,0.71,76.00,0.00,96.75,0.15
