System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,17:21:58.370,4.05,91.61,0.00,4.05,91.61,0.00,0.30,0.05,0.11,0.50,96.56,0.00,0.60,12.05,0.25,0.04,0.10,0.46,96.43,0.00,0.49,9.89,0.48,0.08,0.17,0.99,92.57,0.00,0.95,19.06,1.06,0.17,0.80,9.53,85.57,0.00,2.12,42.30,2.08,0.16,0.83,9.68,87.38,0.00,4.16,83.13,1.86,0.08,0.41,4.60,92.29,0.00,3.71,74.30,0.49,0.09,0.41,2.07,91.49,0.00,0.97,19.44,0.29,0.16,0.98,4.55,90.56,0.00,0.58,11.63
2025-07-02,17:22:03.370,4.36,95.64,0.00,4.36,95.64,0.00,0.22,0.04,0.10,0.47,99.53,0.00,0.43,8.68,0.26,0.05,0.10,0.51,99.49,0.00,0.52,10.31,0.28,0.07,0.13,0.83,99.17,0.00,0.57,11.33,1.15,0.20,0.91,9.96,90.04,0.00,2.29,45.87,1.84,0.16,0.81,10.58,89.41,0.00,3.69,73.76,1.49,0.10,0.47,4.64,95.36,0.00,2.97,59.44,0.49,0.11,0.47,2.43,97.57,0.00,0.99,19.74,0.30,0.19,1.24,5.46,94.54,0.00,0.59,11.83
2025-07-02,17:22:08.370,4.41,95.57,0.00,4.41,95.57,0.00,0.21,0.05,0.12,0.57,99.37,0.00,0.42,8.34,0.21,0.05,0.11,0.53,99.46,0.00,0.42,8.37,0.36,0.08,0.17,0.99,99.01,0.00,0.71,14.21,1.10,0.21,0.98,9.95,90.05,0.00,2.20,44.04,1.81,0.16,0.87,10.33,89.61,0.00,3.63,72.57,1.59,0.10,0.50,5.08,94.91,0.00,3.17,63.46,0.49,0.11,0.48,2.41,97.59,0.00,0.97,19.45,0.30,0.19,1.25,5.43,94.57,0.00,0.59,11.90
2025-07-02,17:22:13.370,4.43,95.57,0.00,4.43,95.57,0.00,0.31,0.04,0.11,0.51,99.47,0.00,0.61,12.29,0.27,0.04,0.11,0.43,99.56,0.00,0.54,10.86,0.46,0.07,0.15,0.95,99.05,0.00,0.92,18.35,0.88,0.23,1.04,9.87,90.13,0.00,1.75,35.08,1.69,0.19,0.95,10.12,89.86,0.00,3.38,67.65,1.86,0.09,0.46,5.24,94.76,0.00,3.72,74.37,0.50,0.11,0.51,2.54,97.46,0.00,1.00,20.07,0.30,0.20,1.25,5.75,94.25,0.00,0.60,12.04
2025-07-02,17:22:18.371,4.37,95.62,0.00,4.37,95.62,0.00,0.27,0.04,0.10,0.50,99.46,0.00,0.54,10.84,0.23,0.04,0.10,0.47,99.51,0.00,0.46,9.27,0.44,0.07,0.14,0.91,99.09,0.00,0.89,17.76,1.20,0.22,1.00,10.11,89.89,0.00,2.41,48.11,1.49,0.20,0.96,9.69,90.27,0.00,2.99,59.74,1.74,0.08,0.43,5.29,94.68,0.00,3.48,69.66,0.51,0.10,0.47,2.33,97.67,0.00,1.01,20.22,0.30,0.20,1.32,5.65,94.35,0.00,0.60,12.01
2025-07-02,17:22:23.370,4.25,95.74,0.00,4.25,95.74,0.00,0.24,0.04,0.10,0.44,99.56,0.00,0.49,9.76,0.23,0.04,0.10,0.45,99.54,0.00,0.46,9.20,0.28,0.07,0.14,0.81,99.19,0.00,0.56,11.15,1.24,0.19,0.89,10.25,89.75,0.00,2.49,49.72,1.63,0.19,0.91,9.44,90.56,0.00,3.26,65.28,1.78,0.09,0.42,4.96,95.03,0.00,3.56,71.11,0.48,0.11,0.44,2.28,97.72,0.00,0.96,19.21,0.29,0.19,1.24,5.40,94.60,0.00,0.59,11.79
2025-07-02,17:22:28.371,4.32,95.67,0.00,4.32,95.67,0.00,0.25,0.05,0.10,0.48,99.51,0.00,0.50,10.07,0.31,0.04,0.09,0.45,99.53,0.00,0.61,12.27,0.28,0.07,0.14,0.81,99.19,0.00,0.55,11.03,1.05,0.22,1.00,9.72,90.28,0.00,2.09,41.83,1.58,0.17,0.89,9.98,90.00,0.00,3.15,63.04,1.85,0.09,0.43,5.21,94.77,0.00,3.69,73.84,0.49,0.11,0.47,2.36,97.64,0.00,0.98,19.68,0.30,0.20,1.24,5.55,94.45,0.00,0.60,12.02
2025-07-02,17:22:33.371,4.36,95.64,0.00,4.36,95.64,0.00,0.33,0.04,0.11,0.49,99.50,0.00,0.67,13.34,0.25,0.04,0.10,0.45,99.53,0.00,0.50,10.08,0.28,0.07,0.14,0.87,99.13,0.00,0.57,11.33,0.76,0.20,0.96,9.67,90.33,0.00,1.51,30.30,2.01,0.17,0.86,10.42,89.57,0.00,4.03,80.50,1.81,0.09,0.47,4.97,95.01,0.00,3.61,72.24,0.50,0.11,0.47,2.37,97.63,0.00,0.99,19.90,0.29,0.19,1.13,5.61,94.39,0.00,0.58,11.68
2025-07-02,17:22:38.371,4.41,95.58,0.00,4.41,95.58,0.00,0.30,0.04,0.10,0.47,99.51,0.00,0.61,12.11,0.29,0.04,0.11,0.51,99.48,0.00,0.57,11.48,0.28,0.08,0.15,0.99,99.01,0.00,0.57,11.33,1.01,0.19,0.92,9.85,90.15,0.00,2.02,40.42,1.77,0.19,0.90,9.93,90.05,0.00,3.54,70.88,1.65,0.10,0.45,5.20,94.79,0.00,3.30,66.10,0.49,0.11,0.49,2.56,97.44,0.00,0.98,19.62,0.30,0.20,1.23,5.78,94.22,0.00,0.59,11.81
2025-07-02,17:22:43.371,4.42,95.57,0.00,4.42,95.57,0.00,0.20,0.05,0.10,0.48,99.50,0.00,0.41,8.18,0.22,0.04,0.10,0.47,99.51,0.00,0.44,8.85,0.29,0.07,0.14,0.83,99.17,0.00,0.58,11.57,1.00,0.21,1.02,9.89,90.11,0.00,1.99,39.84,1.63,0.18,0.93,10.41,89.57,0.00,3.26,65.17,1.65,0.09,0.47,5.07,94.91,0.00,3.31,66.13,0.49,0.11,0.47,2.43,97.57,0.00,0.97,19.45,0.30,0.19,1.26,5.76,94.24,0.00,0.60,11.91
