System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,15:13:02.893,2.06,97.94,0.00,2.06,97.94,0.00,0.69,0.03,0.11,0.39,99.61,0.00,1.38,27.59,0.76,0.02,0.05,0.19,99.81,0.00,1.52,30.34,0.82,0.01,0.06,0.20,99.80,0.00,1.63,32.68,1.32,0.01,0.37,2.71,97.29,0.00,2.65,52.97,1.44,0.01,0.31,2.86,97.14,0.00,2.88,57.65,1.51,0.02,0.46,7.32,92.68,0.00,3.02,60.37,1.14,0.01,0.30,0.92,99.08,0.00,2.28,45.57,0.73,0.01,0.75,1.88,98.12,0.00,1.45,29.03
2025-07-02,15:13:07.893,1.98,98.02,0.00,1.98,98.02,0.00,0.71,0.04,0.14,0.44,99.56,0.00,1.43,28.52,0.88,0.01,0.06,0.21,99.79,0.00,1.77,35.34,0.72,0.01,0.07,0.22,99.78,0.00,1.44,28.84,1.37,0.01,0.34,3.07,96.93,0.00,2.73,54.66,1.48,0.01,0.25,3.20,96.80,0.00,2.95,59.04,1.45,0.01,0.55,5.88,94.12,0.00,2.89,57.88,1.11,0.01,0.30,0.91,99.09,0.00,2.23,44.60,0.72,0.02,0.75,1.94,98.06,0.00,1.45,28.98
2025-07-02,15:13:12.894,2.00,98.00,0.00,2.00,98.00,0.00,0.65,0.03,0.11,0.38,99.61,0.00,1.29,25.86,0.85,0.01,0.06,0.22,99.77,0.00,1.70,33.92,0.66,0.01,0.06,0.19,99.81,0.00,1.32,26.45,1.34,0.01,0.38,3.00,97.00,0.00,2.68,53.54,1.48,0.01,0.27,3.32,96.68,0.00,2.96,59.24,1.46,0.01,0.56,6.04,93.94,0.00,2.92,58.33,1.12,0.01,0.30,0.93,99.07,0.00,2.24,44.82,0.72,0.01,0.76,1.90,98.10,0.00,1.45,28.94
2025-07-02,15:13:17.894,2.03,97.97,0.00,2.03,97.97,0.00,0.87,0.03,0.13,0.44,99.55,0.00,1.74,34.84,0.77,0.01,0.07,0.22,99.78,0.00,1.54,30.72,0.83,0.02,0.08,0.22,99.78,0.00,1.66,33.25,1.32,0.01,0.38,2.86,97.14,0.00,2.64,52.83,1.49,0.01,0.24,3.21,96.78,0.00,2.97,59.45,1.45,0.02,0.50,6.39,93.61,0.00,2.90,58.01,1.13,0.01,0.30,0.93,99.07,0.00,2.27,45.36,0.73,0.02,0.76,1.93,98.07,0.00,1.46,29.23
2025-07-02,15:13:22.895,2.12,97.88,0.00,2.12,97.88,0.00,0.93,0.03,0.12,0.50,99.50,0.00,1.85,37.09,0.66,0.02,0.06,0.24,99.76,0.00,1.31,26.24,0.94,0.01,0.07,0.24,99.76,0.00,1.88,37.66,1.36,0.01,0.31,3.21,96.79,0.00,2.71,54.27,1.43,0.01,0.29,3.02,96.98,0.00,2.86,57.19,1.46,0.02,0.53,6.48,93.52,0.00,2.92,58.37,1.13,0.01,0.30,1.05,98.95,0.00,2.25,45.07,0.75,0.02,0.74,2.20,97.80,0.00,1.49,29.88
2025-07-02,15:13:27.894,2.31,97.69,0.00,2.31,97.69,0.00,0.84,0.03,0.12,0.59,99.40,0.00,1.68,33.68,1.00,0.01,0.07,0.34,99.66,0.00,2.01,40.20,0.74,0.01,0.06,0.26,99.74,0.00,1.48,29.59,1.32,0.01,0.33,3.37,96.63,0.00,2.63,52.65,1.46,0.00,0.23,3.34,96.65,0.00,2.92,58.32,1.43,0.01,0.53,6.47,93.53,0.00,2.85,57.04,1.14,0.01,0.29,1.26,98.74,0.00,2.27,45.41,0.77,0.02,0.75,2.83,97.17,0.00,1.54,30.70
2025-07-02,15:13:32.895,2.50,97.50,0.00,2.50,97.50,0.00,0.71,0.03,0.11,0.56,99.44,0.00,1.42,28.36,0.95,0.01,0.05,0.33,99.67,0.00,1.89,37.82,0.81,0.01,0.06,0.29,99.71,0.00,1.62,32.40,1.33,0.01,0.29,3.88,96.12,0.00,2.65,53.05,1.43,0.01,0.25,3.55,96.45,0.00,2.85,57.03,1.38,0.01,0.56,6.52,93.48,0.00,2.76,55.14,1.12,0.01,0.30,1.54,98.46,0.00,2.24,44.78,0.78,0.02,0.73,3.36,96.64,0.00,1.57,31.36
2025-07-02,15:13:37.895,2.82,97.18,0.00,2.82,97.18,0.00,0.96,0.03,0.14,0.85,99.14,0.00,1.92,38.35,0.77,0.02,0.07,0.38,99.62,0.00,1.54,30.87,0.87,0.01,0.07,0.38,99.62,0.00,1.73,34.69,1.15,0.01,0.38,3.61,96.39,0.00,2.30,46.03,1.36,0.01,0.28,3.80,96.20,0.00,2.73,54.58,1.39,0.02,0.55,7.74,92.26,0.00,2.77,55.40,1.11,0.01,0.32,1.83,98.17,0.00,2.22,44.41,0.76,0.01,0.80,3.99,96.01,0.00,1.52,30.42
2025-07-02,15:13:42.894,1.96,98.04,0.00,1.96,98.04,0.00,0.78,0.02,0.10,0.37,99.63,0.00,1.55,31.08,0.90,0.01,0.06,0.22,99.77,0.00,1.80,36.10,0.97,0.01,0.06,0.20,99.80,0.00,1.94,38.89,1.40,0.01,0.29,3.26,96.74,0.00,2.80,56.08,1.45,0.01,0.27,2.89,97.11,0.00,2.90,58.02,1.42,0.01,0.55,6.02,93.98,0.00,2.85,56.97,1.12,0.01,0.29,0.88,99.12,0.00,2.25,44.97,0.74,0.01,0.70,1.85,98.15,0.00,1.47,29.45
2025-07-02,15:13:47.895,2.16,97.83,0.00,2.16,97.83,0.00,1.02,0.04,0.14,0.62,99.37,0.00,2.04,40.83,0.83,0.01,0.06,0.24,99.74,0.00,1.66,33.10,0.78,0.01,0.06,0.25,99.75,0.00,1.57,31.35,1.39,0.01,0.28,3.51,96.49,0.00,2.79,55.75,1.42,0.01,0.30,2.93,97.07,0.00,2.83,56.65,1.43,0.02,0.59,6.20,93.77,0.00,2.86,57.29,1.14,0.01,0.30,1.09,98.91,0.00,2.28,45.59,0.76,0.02,0.75,2.44,97.56,0.00,1.52,30.47
2025-07-02,15:13:52.895,2.35,97.65,0.00,2.35,97.65,0.00,0.87,0.03,0.11,0.53,99.47,0.00,1.74,34.76,0.90,0.01,0.05,0.26,99.74,0.00,1.81,36.18,1.06,0.01,0.07,0.29,99.71,0.00,2.13,42.54,1.30,0.01,0.33,3.24,96.76,0.00,2.59,51.81,1.45,0.01,0.24,3.43,96.57,0.00,2.90,58.06,1.44,0.02,0.54,6.95,93.05,0.00,2.87,57.50,1.15,0.01,0.30,1.29,98.71,0.00,2.30,45.93,0.78,0.02,0.74,2.82,97.18,0.00,1.56,31.10
2025-07-02,15:13:57.897,2.78,97.22,0.00,2.78,97.22,0.00,0.98,0.04,0.15,0.87,99.13,0.00,1.97,39.39,0.77,0.02,0.07,0.35,99.65,0.00,1.54,30.89,1.13,0.01,0.07,0.41,99.59,0.00,2.26,45.20,1.14,0.01,0.36,3.53,96.47,0.00,2.27,45.44,1.42,0.01,0.21,3.76,96.24,0.00,2.84,56.71,1.39,0.01,0.50,7.49,92.51,0.00,2.78,55.65,1.16,0.01,0.31,1.81,98.19,0.00,2.31,46.25,0.79,0.02,0.77,4.04,95.96,0.00,1.58,31.54
2025-07-02,15:14:02.894,2.12,97.88,0.00,2.12,97.88,0.00,0.78,0.05,0.15,0.52,99.48,0.00,1.57,31.39,0.92,0.03,0.09,0.34,99.66,0.00,1.85,36.96,0.94,0.01,0.07,0.26,99.74,0.00,1.88,37.53,1.36,0.01,0.32,3.32,96.68,0.00,2.72,54.49,1.45,0.01,0.27,3.16,96.84,0.00,2.90,57.90,1.42,0.02,0.55,6.08,93.92,0.00,2.83,56.66,1.11,0.01,0.31,1.08,98.92,0.00,2.23,44.55,0.73,0.02,0.74,2.21,97.79,0.00,1.47,29.39
2025-07-02,15:14:07.895,2.00,98.00,0.00,2.00,98.00,0.00,0.77,0.02,0.09,0.34,99.65,0.00,1.54,30.76,0.76,0.01,0.05,0.19,99.81,0.00,1.53,30.54,0.84,0.01,0.06,0.20,99.80,0.00,1.68,33.68,1.25,0.01,0.43,2.54,97.46,0.00,2.50,49.91,1.49,0.01,0.22,3.31,96.69,0.00,2.97,59.48,1.50,0.01,0.43,6.55,93.45,0.00,2.99,59.82,1.12,0.01,0.29,0.91,99.09,0.00,2.23,44.69,0.71,0.01,0.78,1.94,98.06,0.00,1.42,28.48
2025-07-02,15:14:12.895,2.48,97.52,0.00,2.48,97.52,0.00,0.77,0.03,0.13,0.65,99.35,0.00,1.54,30.84,0.94,0.01,0.06,0.31,99.69,0.00,1.89,37.79,0.71,0.02,0.07,0.34,99.66,0.00,1.41,28.24,1.24,0.01,0.37,3.29,96.71,0.00,2.49,49.77,1.41,0.01,0.28,3.41,96.59,0.00,2.83,56.58,1.45,0.01,0.47,7.22,92.78,0.00,2.91,58.16,1.11,0.01,0.31,1.42,98.58,0.00,2.21,44.21,0.75,0.02,0.78,3.18,96.82,0.00,1.50,30.03
2025-07-02,15:14:17.895,2.51,97.49,0.00,2.51,97.49,0.00,0.72,0.03,0.12,0.55,99.44,0.00,1.45,28.91,0.78,0.01,0.06,0.30,99.70,0.00,1.56,31.24,0.86,0.01,0.06,0.30,99.70,0.00,1.72,34.39,1.17,0.01,0.42,3.10,96.90,0.00,2.34,46.84,1.46,0.01,0.23,3.80,96.20,0.00,2.91,58.24,1.47,0.01,0.45,7.31,92.69,0.00,2.94,58.78,1.12,0.01,0.31,1.49,98.51,0.00,2.25,44.92,0.73,0.01,0.80,3.21,96.79,0.00,1.46,29.21
2025-07-02,15:14:22.896,2.36,97.64,0.00,2.36,97.64,0.00,0.72,0.03,0.13,0.50,99.49,0.00,1.44,28.86,0.91,0.01,0.05,0.22,99.78,0.00,1.81,36.24,0.66,0.01,0.05,0.21,99.79,0.00,1.32,26.37,1.33,0.01,0.33,3.53,96.47,0.00,2.67,53.32,1.40,0.01,0.29,3.09,96.90,0.00,2.81,56.11,1.46,0.01,0.50,7.11,92.88,0.00,2.91,58.22,1.13,0.01,0.32,1.36,98.64,0.00,2.25,45.09,0.75,0.02,0.77,2.87,97.13,0.00,1.49,29.87
2025-07-02,15:14:27.895,2.12,97.87,0.00,2.12,97.87,0.00,0.82,0.03,0.12,0.51,99.47,0.00,1.64,32.84,0.81,0.01,0.06,0.23,99.76,0.00,1.63,32.52,0.89,0.01,0.06,0.24,99.76,0.00,1.77,35.42,1.35,0.01,0.34,3.21,96.79,0.00,2.69,53.80,1.46,0.01,0.28,3.26,96.72,0.00,2.91,58.21,1.42,0.02,0.55,6.16,93.83,0.00,2.85,56.94,1.11,0.01,0.30,1.09,98.91,0.00,2.23,44.55,0.75,0.02,0.74,2.28,97.72,0.00,1.49,29.90
2025-07-02,15:14:32.896,2.75,97.25,0.00,2.75,97.25,0.00,0.75,0.03,0.13,0.72,99.28,0.00,1.50,30.02,0.97,0.01,0.07,0.40,99.60,0.00,1.94,38.85,0.95,0.01,0.07,0.37,99.63,0.00,1.91,38.15,1.22,0.01,0.31,3.86,96.14,0.00,2.44,48.78,1.36,0.01,0.28,3.72,96.28,0.00,2.73,54.56,1.36,0.02,0.56,7.24,92.76,0.00,2.72,54.45,1.14,0.01,0.32,1.82,98.18,0.00,2.27,45.49,0.79,0.02,0.75,3.90,96.10,0.00,1.58,31.55
2025-07-02,15:14:37.895,2.57,97.43,0.00,2.57,97.43,0.00,0.79,0.03,0.12,0.62,99.38,0.00,1.57,31.48,0.94,0.02,0.07,0.36,99.64,0.00,1.89,37.79,0.89,0.01,0.06,0.32,99.68,0.00,1.79,35.79,1.27,0.01,0.34,3.71,96.29,0.00,2.54,50.72,1.40,0.01,0.29,3.58,96.42,0.00,2.80,56.05,1.44,0.02,0.59,7.02,92.98,0.00,2.88,57.57,1.13,0.01,0.31,1.57,98.43,0.00,2.26,45.29,0.77,0.02,0.77,3.42,96.58,0.00,1.55,30.95
2025-07-02,15:14:42.896,2.21,97.79,0.00,2.21,97.79,0.00,0.72,0.02,0.11,0.45,99.55,0.00,1.43,28.64,0.92,0.01,0.06,0.28,99.71,0.00,1.85,36.92,0.72,0.01,0.06,0.24,99.76,0.00,1.43,28.67,1.36,0.01,0.31,3.38,96.62,0.00,2.72,54.40,1.45,0.01,0.24,3.27,96.73,0.00,2.91,58.16,1.42,0.02,0.61,6.48,93.51,0.00,2.83,56.65,1.13,0.01,0.28,1.10,98.90,0.00,2.25,45.00,0.76,0.02,0.72,2.50,97.50,0.00,1.52,30.35
2025-07-02,15:14:47.896,2.78,97.22,0.00,2.78,97.22,0.00,0.88,0.03,0.13,0.75,99.25,0.00,1.76,35.30,0.94,0.01,0.06,0.38,99.62,0.00,1.88,37.65,0.75,0.01,0.06,0.33,99.67,0.00,1.50,30.02,1.22,0.01,0.34,3.83,96.17,0.00,2.45,48.97,1.38,0.01,0.29,3.78,96.22,0.00,2.76,55.24,1.35,0.02,0.59,7.71,92.29,0.00,2.70,54.07,1.14,0.01,0.32,1.76,98.24,0.00,2.27,45.43,0.78,0.01,0.76,3.73,96.27,0.00,1.56,31.14
2025-07-02,15:14:52.895,2.49,97.51,0.00,2.49,97.51,0.00,0.84,0.02,0.11,0.59,99.41,0.00,1.68,33.51,0.77,0.01,0.05,0.28,99.72,0.00,1.55,30.94,0.74,0.01,0.05,0.25,99.75,0.00,1.47,29.45,1.30,0.01,0.30,3.62,96.38,0.00,2.60,51.93,1.39,0.01,0.28,3.51,96.49,0.00,2.78,55.67,1.40,0.02,0.56,6.97,93.03,0.00,2.79,55.84,1.14,0.01,0.29,1.45,98.55,0.00,2.28,45.68,0.78,0.02,0.72,3.21,96.79,0.00,1.55,31.00
2025-07-02,15:14:57.896,2.59,97.41,0.00,2.59,97.41,0.00,0.88,0.03,0.13,0.62,99.38,0.00,1.77,35.36,0.84,0.02,0.07,0.30,99.69,0.00,1.67,33.44,1.14,0.01,0.06,0.31,99.69,0.00,2.28,45.68,1.33,0.01,0.37,3.67,96.33,0.00,2.65,53.08,1.43,0.01,0.29,3.58,96.42,0.00,2.87,57.39,1.41,0.02,0.53,7.26,92.73,0.00,2.81,56.28,1.13,0.01,0.30,1.53,98.47,0.00,2.26,45.21,0.76,0.02,0.78,3.41,96.59,0.00,1.52,30.39
2025-07-02,15:15:02.896,2.20,97.79,0.00,2.20,97.79,0.00,0.87,0.03,0.13,0.53,99.47,0.00,1.74,34.89,0.72,0.01,0.05,0.23,99.74,0.00,1.43,28.60,1.03,0.01,0.06,0.28,99.72,0.00,2.07,41.34,1.36,0.01,0.27,3.26,96.74,0.00,2.73,54.56,1.44,0.01,0.26,3.15,96.85,0.00,2.87,57.49,1.45,0.02,0.53,6.72,93.25,0.00,2.89,57.80,1.10,0.01,0.28,1.07,98.93,0.00,2.19,43.88,0.75,0.02,0.70,2.36,97.64,0.00,1.50,29.96
2025-07-02,15:15:07.895,2.68,97.31,0.00,2.68,97.31,0.00,0.88,0.03,0.13,0.78,99.22,0.00,1.75,35.01,0.90,0.01,0.06,0.31,99.69,0.00,1.80,35.96,0.84,0.01,0.06,0.32,99.68,0.00,1.67,33.47,1.24,0.01,0.30,3.67,96.33,0.00,2.48,49.52,1.36,0.01,0.28,3.67,96.32,0.00,2.73,54.57,1.37,0.01,0.55,7.22,92.78,0.00,2.74,54.80,1.15,0.01,0.31,1.73,98.27,0.00,2.30,46.05,0.79,0.02,0.75,3.78,96.22,0.00,1.58,31.68
2025-07-02,15:15:12.896,2.38,83.76,0.00,2.38,83.76,0.00,0.76,0.03,0.11,0.58,81.42,0.00,1.51,30.25,0.79,0.02,0.06,0.28,81.83,0.00,1.57,31.42,0.61,0.01,0.07,0.26,89.65,0.00,1.21,24.23,1.39,0.01,0.08,2.92,87.62,0.00,2.79,55.74,1.53,0.00,0.08,2.70,79.31,0.00,3.06,61.21,1.46,0.01,0.17,5.27,76.84,0.00,2.92,58.49,2.50,0.03,0.19,2.63,87.27,0.00,4.99,99.88,1.99,0.02,0.36,4.43,86.11,0.00,3.98,79.62
