System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,09:54:07.504,0.41,93.09,0.00,0.41,93.09,0.00,0.95,0.01,0.05,0.25,94.25,0.00,1.91,38.13,0.93,0.01,0.04,0.22,94.37,0.00,1.86,37.23,1.02,0.01,0.05,0.24,92.65,0.00,2.05,40.94,0.86,0.02,0.13,0.62,91.45,0.00,1.72,34.48,0.87,0.01,0.08,0.35,94.14,0.00,1.74,34.85,0.93,0.02,0.14,0.66,93.93,0.00,1.86,37.13,0.83,0.01,0.08,0.34,92.55,0.00,1.66,33.18,0.73,0.01,0.14,0.64,91.43,0.00,1.45,29.01
2025-07-02,09:54:12.504,0.35,99.28,0.00,0.35,99.28,0.00,1.20,0.01,0.03,0.17,98.62,0.00,2.40,47.99,0.96,0.01,0.03,0.18,99.62,0.00,1.92,38.38,0.89,0.01,0.03,0.15,99.77,0.00,1.79,35.70,0.77,0.00,0.09,0.51,99.49,0.00,1.54,30.86,0.86,0.00,0.06,0.32,98.48,0.00,1.73,34.53,0.89,0.00,0.07,0.45,99.35,0.00,1.78,35.69,0.90,0.00,0.08,0.37,99.56,0.00,1.81,36.18,0.75,0.00,0.14,0.63,99.37,0.00,1.49,29.80
2025-07-02,09:54:17.505,0.39,98.99,0.00,0.39,98.99,0.00,0.76,0.01,0.04,0.20,98.68,0.00,1.52,30.50,0.80,0.01,0.04,0.19,98.43,0.00,1.59,31.83,0.89,0.01,0.04,0.20,99.80,0.00,1.78,35.51,0.80,0.01,0.13,0.62,99.38,0.00,1.60,32.05,0.90,0.00,0.05,0.29,98.59,0.00,1.79,35.82,0.72,0.01,0.08,0.54,98.08,0.00,1.44,28.76,0.91,0.00,0.08,0.38,99.62,0.00,1.82,36.49,0.73,0.00,0.16,0.66,99.34,0.00,1.45,29.00
2025-07-02,09:54:22.505,0.38,99.02,0.00,0.38,99.02,0.00,0.92,0.01,0.05,0.24,98.81,0.00,1.84,36.79,0.87,0.01,0.04,0.21,98.53,0.00,1.75,34.99,0.78,0.01,0.04,0.21,99.78,0.00,1.56,31.13,0.75,0.01,0.08,0.49,99.34,0.00,1.49,29.90,0.87,0.00,0.04,0.25,98.80,0.00,1.75,34.97,0.88,0.01,0.13,0.64,98.09,0.00,1.76,35.18,0.88,0.00,0.09,0.38,99.60,0.00,1.76,35.29,0.76,0.00,0.14,0.64,99.18,0.00,1.52,30.44
2025-07-02,09:54:27.505,0.40,99.38,0.00,0.40,99.38,0.00,1.26,0.01,0.04,0.22,99.04,0.00,2.52,50.43,1.18,0.01,0.04,0.21,99.64,0.00,2.35,47.01,0.80,0.01,0.04,0.18,99.81,0.00,1.61,32.11,0.71,0.01,0.13,0.58,99.42,0.00,1.42,28.31,0.86,0.00,0.06,0.33,98.93,0.00,1.72,34.45,0.75,0.01,0.08,0.54,99.31,0.00,1.50,30.05,0.87,0.00,0.09,0.39,99.60,0.00,1.73,34.70,0.74,0.01,0.17,0.70,99.29,0.00,1.49,29.73
2025-07-02,09:54:32.506,0.37,99.15,0.00,0.37,99.15,0.00,0.84,0.01,0.03,0.18,98.43,0.00,1.67,33.44,0.75,0.01,0.03,0.17,99.55,0.00,1.50,29.93,1.01,0.01,0.03,0.19,99.79,0.00,2.03,40.57,0.75,0.01,0.11,0.54,99.26,0.00,1.50,30.08,0.84,0.00,0.06,0.32,98.29,0.00,1.69,33.75,0.88,0.00,0.08,0.52,99.21,0.00,1.76,35.13,0.90,0.00,0.08,0.39,99.58,0.00,1.80,36.05,0.74,0.01,0.15,0.68,99.11,0.00,1.48,29.66
2025-07-02,09:54:37.506,0.39,98.94,0.00,0.39,98.94,0.00,0.90,0.01,0.05,0.24,97.73,0.00,1.81,36.14,0.88,0.01,0.05,0.22,99.35,0.00,1.77,35.37,0.68,0.01,0.04,0.19,99.76,0.00,1.36,27.20,0.71,0.01,0.07,0.44,99.38,0.00,1.42,28.43,0.87,0.00,0.05,0.30,97.68,0.00,1.75,34.96,0.73,0.01,0.12,0.72,98.86,0.00,1.45,29.09,0.85,0.00,0.09,0.38,99.57,0.00,1.69,33.87,0.76,0.00,0.14,0.65,99.17,0.00,1.51,30.20
2025-07-02,09:54:42.505,0.38,98.88,0.00,0.38,98.88,0.00,0.91,0.01,0.04,0.18,98.10,0.00,1.82,36.50,1.14,0.01,0.04,0.20,98.53,0.00,2.27,45.40,0.99,0.01,0.04,0.19,99.81,0.00,1.98,39.69,0.85,0.01,0.11,0.58,99.41,0.00,1.69,33.89,0.89,0.00,0.04,0.27,98.01,0.00,1.77,35.44,0.92,0.00,0.10,0.54,98.20,0.00,1.83,36.62,0.92,0.00,0.08,0.38,99.62,0.00,1.84,36.81,0.75,0.01,0.15,0.66,99.32,0.00,1.50,30.06
2025-07-02,09:54:47.506,0.38,99.27,0.00,0.38,99.27,0.00,1.15,0.01,0.03,0.18,99.31,0.00,2.30,46.08,0.91,0.01,0.03,0.19,99.02,0.00,1.82,36.36,0.82,0.01,0.03,0.16,99.78,0.00,1.64,32.78,0.87,0.01,0.11,0.60,99.37,0.00,1.73,34.62,0.90,0.00,0.06,0.33,99.16,0.00,1.79,35.87,0.85,0.00,0.09,0.53,98.68,0.00,1.70,34.05,0.90,0.00,0.08,0.38,99.56,0.00,1.80,35.92,0.75,0.01,0.15,0.67,99.31,0.00,1.49,29.81
2025-07-02,09:54:52.506,0.37,99.22,0.00,0.37,99.22,0.00,0.71,0.01,0.03,0.16,99.06,0.00,1.42,28.40,0.93,0.01,0.03,0.19,99.00,0.00,1.86,37.10,0.77,0.01,0.04,0.19,99.78,0.00,1.55,30.94,0.76,0.00,0.11,0.55,99.45,0.00,1.52,30.33,0.93,0.00,0.05,0.28,98.93,0.00,1.87,37.34,0.91,0.01,0.10,0.56,98.62,0.00,1.82,36.49,0.90,0.00,0.08,0.38,99.59,0.00,1.79,35.84,0.75,0.00,0.15,0.65,99.35,0.00,1.50,30.05
