System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,16:54:14.015,0.87,0.11,2.61,1.46,0.33,1.75,34.90,0.87,91.99,0.00,98.53,0.07
2025-07-02,16:54:19.015,0.87,0.11,2.88,1.58,0.38,1.74,34.76,0.97,99.03,0.00,100.00,0.00
2025-07-02,16:54:24.016,0.87,0.11,2.95,1.45,0.35,1.74,34.86,0.99,99.01,0.00,100.00,0.00
2025-07-02,16:54:29.016,0.92,0.12,2.62,1.62,0.35,1.83,36.67,1.24,98.76,0.00,100.00,0.00
2025-07-02,16:54:34.017,0.92,0.10,2.78,1.42,0.35,1.85,36.93,1.82,98.18,0.00,100.00,0.00
2025-07-02,16:54:39.016,0.87,0.10,2.78,1.36,0.34,1.74,34.84,0.98,99.02,0.00,100.00,0.00
2025-07-02,16:54:44.016,0.88,0.10,2.58,1.44,0.35,1.75,35.05,0.96,99.04,0.00,100.00,0.00
2025-07-02,16:54:49.017,0.87,0.10,2.83,1.58,0.37,1.74,34.85,0.96,99.04,0.00,100.00,0.00
2025-07-02,16:54:54.017,0.86,0.12,3.05,1.62,0.37,1.73,34.58,1.00,99.00,0.00,100.00,0.00
2025-07-02,16:54:59.018,0.88,0.08,2.61,1.36,0.34,1.77,35.31,0.93,99.07,0.00,100.00,0.00
2025-07-02,16:55:04.018,0.87,0.11,2.72,1.50,0.36,1.74,34.82,0.96,99.04,0.00,100.00,0.00
2025-07-02,16:55:09.018,0.87,0.09,2.68,1.32,0.33,1.74,34.79,0.97,99.03,0.00,100.00,0.00
2025-07-02,16:55:14.019,0.87,0.11,2.89,1.50,0.35,1.73,34.67,0.99,99.01,0.00,100.00,0.00
2025-07-02,16:55:19.018,0.87,0.10,2.93,1.54,0.36,1.74,34.83,0.98,99.02,0.00,100.00,0.00
2025-07-02,16:55:24.018,0.90,0.11,2.72,1.42,0.34,1.79,35.89,0.96,99.04,0.00,100.00,0.00
2025-07-02,16:55:29.019,0.88,0.10,2.75,1.40,0.34,1.75,35.01,0.98,99.02,0.00,100.00,0.00
2025-07-02,16:55:34.018,0.89,0.09,2.74,1.44,0.35,1.77,35.42,0.96,99.04,0.00,100.00,0.00
2025-07-02,16:55:39.019,0.87,0.10,2.79,1.43,0.35,1.74,34.80,0.96,99.04,0.00,100.00,0.00
2025-07-02,16:55:44.019,0.87,0.09,2.83,1.37,0.34,1.74,34.72,0.96,99.04,0.00,100.00,0.00
2025-07-02,16:55:49.020,0.87,0.10,2.82,1.46,0.35,1.74,34.85,0.95,99.05,0.00,100.00,0.00
2025-07-02,16:55:54.020,0.87,0.11,2.78,1.55,0.37,1.75,34.96,0.98,99.02,0.00,100.00,0.00
2025-07-02,16:55:59.019,0.91,0.10,2.81,1.61,0.40,1.81,36.28,0.97,99.03,0.00,100.00,0.00
2025-07-02,16:56:04.020,0.88,0.10,2.71,1.51,0.39,1.76,35.12,0.94,99.06,0.00,100.00,0.00
2025-07-02,16:56:09.020,0.91,0.11,2.81,1.56,0.39,1.83,36.59,0.98,99.02,0.00,100.00,0.00
2025-07-02,16:56:14.020,0.86,0.10,2.91,1.45,0.39,1.73,34.59,0.98,99.02,0.00,100.00,0.00
2025-07-02,16:56:19.021,0.88,0.10,2.62,1.42,0.38,1.76,35.20,0.94,99.06,0.00,100.00,0.00
2025-07-02,16:56:24.021,0.88,0.11,2.89,1.45,0.39,1.76,35.27,0.98,99.02,0.00,100.00,0.00
2025-07-02,16:56:29.021,0.91,0.14,2.80,1.90,0.42,1.83,36.51,1.01,98.98,0.00,100.00,0.00
2025-07-02,16:56:34.022,0.90,0.11,2.81,1.55,0.40,1.81,36.17,0.99,99.01,0.00,100.00,0.00
2025-07-02,16:56:39.021,0.86,0.11,2.73,1.46,0.38,1.73,34.60,0.97,99.03,0.00,100.00,0.00
2025-07-02,16:56:44.022,0.88,0.11,2.90,1.55,0.40,1.76,35.20,0.98,99.02,0.00,100.00,0.00
2025-07-02,16:56:49.021,0.88,0.09,2.63,1.54,0.39,1.77,35.39,0.95,99.05,0.00,100.00,0.00
2025-07-02,16:56:54.022,0.87,0.11,2.73,1.44,0.39,1.74,34.77,0.97,99.03,0.00,100.00,0.00
2025-07-02,16:56:59.022,0.90,0.09,2.65,1.48,0.39,1.80,36.05,0.96,99.04,0.00,100.00,0.00
2025-07-02,16:57:04.022,0.87,0.10,2.80,1.48,0.39,1.75,34.98,0.95,99.05,0.00,100.00,0.00
2025-07-02,16:57:09.022,0.90,0.11,2.86,1.47,0.39,1.80,35.97,0.98,99.02,0.00,100.00,0.00
2025-07-02,16:57:14.022,2.15,0.17,1.40,2.73,1.05,4.29,85.89,1.29,80.27,0.00,98.87,0.05
