System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,17:10:04.889,1.34,0.15,3.24,1.42,0.33,2.68,53.64,2.79,91.39,0.00,99.47,0.01
2025-07-02,17:10:09.889,1.31,0.19,3.63,1.52,0.37,2.63,52.51,2.99,97.00,0.00,100.00,0.00
2025-07-02,17:10:14.888,1.33,0.15,3.71,1.47,0.37,2.65,53.03,2.94,97.05,0.00,100.00,0.00
2025-07-02,17:10:19.889,1.33,0.15,3.54,1.60,0.40,2.67,53.35,2.93,97.06,0.00,100.00,0.00
2025-07-02,17:10:24.888,1.34,0.13,3.53,1.45,0.36,2.67,53.47,2.91,97.08,0.00,100.00,0.00
2025-07-02,17:10:29.889,1.33,0.17,3.58,1.51,0.37,2.66,53.29,2.98,97.01,0.00,100.00,0.00
2025-07-02,17:10:34.889,1.33,0.13,3.45,1.45,0.36,2.67,53.33,2.93,97.06,0.00,100.00,0.00
2025-07-02,17:10:39.890,1.34,0.14,3.50,1.49,0.37,2.69,53.71,2.92,97.08,0.00,100.00,0.00
2025-07-02,17:10:44.889,1.33,0.14,3.52,1.44,0.36,2.67,53.36,2.91,97.09,0.00,100.00,0.00
2025-07-02,17:10:49.889,1.33,0.13,3.56,1.46,0.36,2.67,53.38,2.94,97.06,0.00,100.00,0.00
2025-07-02,17:10:54.890,1.33,0.15,3.63,1.44,0.36,2.66,53.17,2.99,96.99,0.00,100.00,0.00
2025-07-02,17:10:59.889,1.33,0.12,3.63,1.38,0.36,2.66,53.25,2.93,97.06,0.00,100.00,0.00
2025-07-02,17:11:04.890,1.32,0.17,3.92,1.64,0.39,2.64,52.74,2.94,97.05,0.00,100.00,0.00
2025-07-02,17:11:09.890,1.33,0.17,3.69,1.54,0.38,2.66,53.18,3.00,96.99,0.00,100.00,0.00
2025-07-02,17:11:14.891,1.33,0.14,3.45,1.50,0.37,2.66,53.26,2.93,97.06,0.00,100.00,0.00
2025-07-02,17:11:19.893,1.32,0.14,3.55,1.40,0.36,2.65,52.99,2.92,97.07,0.00,100.00,0.00
2025-07-02,17:11:24.890,1.34,0.18,3.61,1.55,0.38,2.67,53.45,3.00,96.98,0.00,100.00,0.00
2025-07-02,17:11:29.891,1.33,0.14,3.59,1.49,0.37,2.66,53.29,2.96,97.03,0.00,100.00,0.00
2025-07-02,17:11:34.890,1.33,0.15,3.55,1.45,0.37,2.67,53.36,2.92,97.08,0.00,100.00,0.00
2025-07-02,17:11:39.891,1.32,0.16,3.70,1.45,0.37,2.63,52.67,2.99,97.00,0.00,100.00,0.00
2025-07-02,17:11:44.891,1.33,0.15,3.65,1.58,0.39,2.66,53.28,2.98,97.01,0.00,100.00,0.00
2025-07-02,17:11:49.894,1.32,0.17,3.81,1.66,0.39,2.65,52.92,3.01,96.98,0.00,100.00,0.00
2025-07-02,17:11:54.892,1.32,0.17,3.64,1.73,0.40,2.64,52.73,2.91,97.09,0.00,100.00,0.00
2025-07-02,17:11:59.891,1.23,0.17,3.88,1.58,0.40,2.46,49.22,4.01,95.99,0.00,100.00,0.00
2025-07-02,17:12:04.892,1.29,0.18,3.56,1.51,0.38,2.59,51.77,3.23,96.76,0.00,100.00,0.00
2025-07-02,17:12:09.892,1.34,0.15,3.66,1.53,0.38,2.68,53.54,2.96,97.03,0.00,100.00,0.00
2025-07-02,17:12:14.892,1.32,0.15,3.73,1.48,0.38,2.65,52.96,2.96,97.03,0.00,100.00,0.00
2025-07-02,17:12:19.892,1.33,0.15,3.39,1.50,0.38,2.65,53.03,3.06,96.93,0.00,100.00,0.00
2025-07-02,17:12:24.892,1.26,0.17,3.67,1.57,0.39,2.52,50.35,3.71,96.28,0.00,100.00,0.00
2025-07-02,17:12:29.893,1.24,0.16,3.73,1.67,0.40,2.47,49.43,4.16,95.84,0.00,100.00,0.00
2025-07-02,17:12:34.893,1.19,0.17,3.77,1.53,0.39,2.38,47.65,4.12,95.88,0.00,100.00,0.00
2025-07-02,17:12:39.894,1.21,0.15,3.46,1.42,0.38,2.42,48.47,4.05,95.95,0.00,100.00,0.00
2025-07-02,17:12:44.894,1.19,0.18,3.83,1.58,0.40,2.38,47.60,4.15,95.85,0.00,100.00,0.00
2025-07-02,17:12:49.894,1.20,0.16,3.76,1.55,0.40,2.39,47.83,4.22,95.78,0.00,100.00,0.00
2025-07-02,17:12:54.895,1.20,0.16,3.60,1.52,0.39,2.41,48.19,4.14,95.86,0.00,100.00,0.00
2025-07-02,17:12:59.894,1.20,0.17,3.82,1.72,0.42,2.41,48.18,4.25,95.75,0.00,100.00,0.00
2025-07-02,17:13:04.895,1.76,0.17,1.49,2.48,1.09,3.52,70.49,3.36,86.01,0.00,99.91,0.00
