System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,12:27:18.337,1.31,0.62,2.64,20.01,20.82,2.62,52.34,3.85,91.98,0.00,99.75,0.00
2025-07-02,12:27:23.337,1.30,0.74,3.11,21.31,21.51,2.61,52.15,4.22,95.77,0.00,100.00,0.00
2025-07-02,12:27:28.339,1.31,0.70,2.97,21.10,21.60,2.62,52.38,4.14,95.86,0.00,100.00,0.00
2025-07-02,12:27:33.338,1.30,0.72,2.95,21.27,22.32,2.60,52.01,4.19,95.80,0.00,100.00,0.00
2025-07-02,12:27:38.339,1.31,0.80,3.15,21.28,21.89,2.63,52.55,4.26,95.73,0.00,100.00,0.00
2025-07-02,12:27:43.341,1.32,0.75,3.03,21.10,21.92,2.65,52.90,4.13,95.85,0.00,100.00,0.00
2025-07-02,12:27:48.341,1.31,0.75,3.00,21.00,21.73,2.61,52.27,4.13,95.86,0.00,100.00,0.00
2025-07-02,12:27:53.342,1.34,0.73,3.05,21.18,21.80,2.68,53.61,4.17,95.82,0.00,100.00,0.00
2025-07-02,12:27:58.344,1.34,0.71,2.95,20.85,21.82,2.69,53.71,4.13,95.87,0.00,100.00,0.00
2025-07-02,12:28:03.344,1.31,0.76,3.05,21.04,21.76,2.62,52.49,4.13,95.87,0.00,100.00,0.00
2025-07-02,12:28:08.344,1.45,0.72,3.02,20.74,21.54,2.91,58.19,4.14,95.86,0.00,100.00,0.00
2025-07-02,12:28:13.344,1.41,0.73,3.04,20.83,21.45,2.83,56.58,4.10,95.89,0.00,100.00,0.00
2025-07-02,12:28:18.344,1.37,0.71,2.96,20.70,21.37,2.75,54.91,4.05,95.94,0.00,100.00,0.00
2025-07-02,12:28:23.344,1.38,0.74,2.98,21.11,21.95,2.76,55.29,4.01,95.98,0.00,100.00,0.00
2025-07-02,12:28:28.345,1.29,0.77,3.10,21.11,21.51,2.59,51.76,4.04,95.95,0.00,100.00,0.00
2025-07-02,12:28:33.344,1.43,0.75,3.12,20.60,21.55,2.86,57.26,4.07,95.92,0.00,100.00,0.00
2025-07-02,12:28:38.344,1.38,0.73,3.02,20.88,21.82,2.75,55.06,4.01,95.98,0.00,100.00,0.00
2025-07-02,12:28:43.345,1.37,0.73,3.01,20.92,21.73,2.74,54.82,4.25,95.75,0.00,100.00,0.00
2025-07-02,12:28:48.345,1.31,0.75,3.02,21.26,21.93,2.63,52.53,4.20,95.80,0.00,100.00,0.00
2025-07-02,12:28:53.346,1.34,0.72,2.94,20.96,21.93,2.68,53.57,4.17,95.82,0.00,100.00,0.00
2025-07-02,12:28:58.347,1.43,0.69,2.87,20.39,21.54,2.87,57.36,4.17,95.82,0.00,100.00,0.00
2025-07-02,12:29:03.347,1.33,0.70,2.94,20.67,21.64,2.66,53.22,4.13,95.86,0.00,100.00,0.00
2025-07-02,12:29:08.349,1.39,0.77,3.10,21.23,21.64,2.78,55.64,4.02,95.97,0.00,100.00,0.00
2025-07-02,12:29:13.349,1.36,0.73,2.99,21.15,21.92,2.73,54.53,4.12,95.88,0.00,100.00,0.00
2025-07-02,12:29:18.350,1.34,0.76,3.04,21.19,21.99,2.68,53.67,4.20,95.79,0.00,100.00,0.00
2025-07-02,12:29:23.350,1.37,0.68,2.86,20.36,21.47,2.75,54.94,4.08,95.92,0.00,100.00,0.00
2025-07-02,12:29:28.350,1.39,0.74,3.07,20.78,21.56,2.79,55.75,4.10,95.90,0.00,100.00,0.00
2025-07-02,12:29:33.350,1.40,0.77,3.12,21.05,21.82,2.81,56.14,4.05,95.95,0.00,100.00,0.00
2025-07-02,12:29:38.351,1.40,0.74,3.07,20.92,21.80,2.81,56.17,3.98,96.02,0.00,100.00,0.00
2025-07-02,12:29:43.351,1.38,0.76,3.15,20.89,21.78,2.76,55.15,3.96,96.03,0.00,100.00,0.00
2025-07-02,12:29:48.351,1.39,0.73,3.03,20.74,21.68,2.77,55.48,3.94,96.05,0.00,100.00,0.00
2025-07-02,12:29:53.351,1.34,0.74,3.10,20.71,21.60,2.68,53.58,3.89,96.11,0.00,100.00,0.00
2025-07-02,12:29:58.351,1.37,0.75,3.13,20.79,21.77,2.74,54.86,3.89,96.11,0.00,100.00,0.00
2025-07-02,12:30:03.352,1.36,0.75,3.18,20.80,21.63,2.71,54.25,3.91,96.08,0.00,100.00,0.00
2025-07-02,12:30:08.352,1.37,0.74,3.14,20.79,21.75,2.74,54.76,3.92,96.08,0.00,100.00,0.00
2025-07-02,12:30:13.352,1.41,0.74,3.16,20.82,21.65,2.82,56.32,3.86,96.13,0.00,100.00,0.00
2025-07-02,12:30:18.352,1.89,0.44,1.62,18.05,21.39,3.79,75.72,3.39,82.58,0.00,99.38,0.02
