System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,14:21:12.297,2.59,92.07,0.00,2.59,92.07,0.00,0.60,0.04,0.11,0.57,95.25,0.00,1.20,23.99,0.76,0.03,0.08,0.51,94.34,0.00,1.51,30.23,0.74,0.03,0.08,0.49,92.56,0.00,1.48,29.55,1.56,0.05,0.27,3.80,91.14,0.00,3.11,62.29,2.72,0.03,0.21,3.68,92.13,0.00,5.43,108.65,1.89,0.09,0.47,5.96,88.89,0.00,3.79,75.71,0.74,0.05,0.26,1.74,91.31,0.00,1.48,29.68,0.48,0.10,0.70,3.98,90.95,0.00,0.97,19.36
2025-07-02,14:21:17.298,2.92,97.05,0.00,2.92,97.05,0.00,0.50,0.03,0.08,0.47,99.49,0.00,1.00,19.97,0.54,0.04,0.09,0.48,99.44,0.00,1.08,21.63,0.71,0.03,0.06,0.45,99.55,0.00,1.42,28.32,1.43,0.07,0.35,3.73,96.27,0.00,2.87,57.38,1.85,0.04,0.27,3.75,96.21,0.00,3.70,74.07,2.40,0.08,0.52,7.51,92.40,0.00,4.80,96.07,0.76,0.06,0.31,2.05,97.95,0.00,1.51,30.25,0.49,0.13,0.88,4.89,95.11,0.00,0.99,19.75
2025-07-02,14:21:22.298,2.94,97.03,0.00,2.94,97.03,0.00,0.56,0.03,0.07,0.42,99.49,0.00,1.13,22.54,0.60,0.04,0.09,0.50,99.46,0.00,1.21,24.11,0.52,0.02,0.06,0.37,99.63,0.00,1.04,20.70,1.65,0.06,0.31,3.81,96.19,0.00,3.30,65.92,1.41,0.07,0.32,3.22,96.69,0.00,2.82,56.39,2.24,0.05,0.42,8.33,91.64,0.00,4.49,89.74,0.73,0.06,0.31,2.08,97.92,0.00,1.46,29.28,0.47,0.12,0.91,4.77,95.23,0.00,0.95,18.97
2025-07-02,14:21:27.299,3.07,96.92,0.00,3.07,96.92,0.00,0.61,0.03,0.08,0.51,99.48,0.00,1.22,24.33,0.49,0.04,0.09,0.52,99.47,0.00,0.98,19.56,0.56,0.03,0.07,0.47,99.53,0.00,1.12,22.38,0.99,0.10,0.43,3.54,96.46,0.00,1.97,39.47,2.00,0.04,0.25,4.09,95.89,0.00,4.00,79.99,2.48,0.07,0.47,8.09,91.89,0.00,4.96,99.16,0.78,0.06,0.33,2.27,97.73,0.00,1.56,31.10,0.54,0.12,0.85,5.08,94.92,0.00,1.09,21.75
2025-07-02,14:21:32.298,2.93,97.04,0.00,2.93,97.04,0.00,0.45,0.04,0.10,0.56,99.42,0.00,0.91,18.17,0.50,0.03,0.09,0.49,99.43,0.00,1.01,20.11,0.66,0.03,0.07,0.53,99.47,0.00,1.31,26.30,0.92,0.10,0.41,3.41,96.59,0.00,1.84,36.73,1.97,0.03,0.25,4.27,95.71,0.00,3.93,78.61,2.37,0.10,0.63,7.35,92.57,0.00,4.74,94.87,0.66,0.07,0.34,2.13,97.87,0.00,1.32,26.36,0.47,0.12,0.86,4.72,95.28,0.00,0.95,18.99
2025-07-02,14:21:37.299,2.82,97.15,0.00,2.82,97.15,0.00,0.41,0.03,0.10,0.42,99.53,0.00,0.82,16.47,0.46,0.04,0.09,0.47,99.47,0.00,0.91,18.29,0.60,0.03,0.08,0.51,99.49,0.00,1.20,24.08,1.05,0.08,0.35,3.24,96.76,0.00,2.10,41.99,2.54,0.03,0.25,3.94,96.01,0.00,5.08,101.59,1.85,0.09,0.55,7.35,92.60,0.00,3.70,73.97,0.65,0.06,0.32,1.95,98.05,0.00,1.30,26.04,0.45,0.13,0.87,4.67,95.33,0.00,0.90,17.98
2025-07-02,14:21:42.298,2.95,97.01,0.00,2.95,97.01,0.00,0.54,0.04,0.09,0.53,99.29,0.00,1.08,21.67,0.43,0.03,0.08,0.48,99.52,0.00,0.86,17.12,0.71,0.03,0.06,0.50,99.50,0.00,1.43,28.53,1.75,0.05,0.29,3.80,96.20,0.00,3.51,70.14,1.42,0.07,0.32,2.92,96.90,0.00,2.84,56.70,2.26,0.05,0.43,8.46,91.54,0.00,4.51,90.27,0.70,0.07,0.30,2.03,97.97,0.00,1.40,27.91,0.47,0.12,0.90,4.85,95.15,0.00,0.95,18.99
2025-07-02,14:21:47.299,2.94,97.01,0.00,2.94,97.01,0.00,0.45,0.04,0.11,0.57,99.38,0.00,0.89,17.80,0.54,0.03,0.09,0.52,99.34,0.00,1.08,21.68,0.76,0.03,0.08,0.52,99.48,0.00,1.52,30.36,1.29,0.07,0.34,3.87,96.13,0.00,2.59,51.75,2.28,0.05,0.29,3.91,96.04,0.00,4.56,91.27,1.88,0.11,0.60,7.12,92.74,0.00,3.76,75.14,0.71,0.07,0.33,2.18,97.82,0.00,1.42,28.41,0.46,0.13,0.87,4.86,95.14,0.00,0.91,18.23
2025-07-02,14:21:52.298,2.69,97.24,0.00,2.69,97.24,0.00,0.43,0.04,0.08,0.43,99.38,0.00,0.87,17.33,0.51,0.04,0.09,0.42,99.45,0.00,1.01,20.24,0.63,0.03,0.06,0.41,99.59,0.00,1.26,25.19,1.63,0.05,0.31,3.41,96.59,0.00,3.26,65.18,1.64,0.05,0.27,3.34,96.48,0.00,3.28,65.64,2.31,0.08,0.51,7.25,92.62,0.00,4.62,92.47,0.64,0.06,0.31,1.85,98.15,0.00,1.27,25.45,0.42,0.13,0.89,4.38,95.62,0.00,0.83,16.62
2025-07-02,14:21:57.299,2.87,97.11,0.00,2.87,97.11,0.00,0.54,0.04,0.10,0.52,99.45,0.00,1.08,21.68,0.44,0.04,0.10,0.51,99.42,0.00,0.88,17.61,0.58,0.03,0.07,0.50,99.50,0.00,1.15,23.00,1.02,0.09,0.38,3.41,96.59,0.00,2.04,40.84,1.98,0.04,0.25,3.97,96.01,0.00,3.96,79.10,2.32,0.10,0.60,7.34,92.59,0.00,4.64,92.83,0.66,0.07,0.33,2.06,97.94,0.00,1.32,26.44,0.47,0.12,0.84,4.61,95.39,0.00,0.93,18.61
2025-07-02,14:22:02.298,2.99,97.00,0.00,2.99,97.00,0.00,0.45,0.04,0.09,0.51,99.49,0.00,0.90,18.10,0.54,0.04,0.11,0.60,99.37,0.00,1.08,21.59,0.54,0.03,0.07,0.47,99.53,0.00,1.08,21.63,0.85,0.09,0.38,3.26,96.74,0.00,1.70,34.02,2.14,0.03,0.20,4.04,95.96,0.00,4.27,85.45,2.46,0.04,0.41,7.94,92.03,0.00,4.92,98.43,0.73,0.06,0.33,2.26,97.74,0.00,1.46,29.20,0.53,0.12,0.80,4.85,95.15,0.00,1.06,21.19
2025-07-02,14:22:07.299,3.11,96.89,0.00,3.11,96.89,0.00,0.47,0.04,0.11,0.56,99.44,0.00,0.94,18.83,0.71,0.04,0.08,0.51,99.46,0.00,1.41,28.21,0.66,0.03,0.06,0.51,99.49,0.00,1.31,26.24,0.80,0.10,0.44,3.38,96.62,0.00,1.60,32.06,2.46,0.03,0.23,4.33,95.67,0.00,4.92,98.40,2.19,0.06,0.47,8.14,91.83,0.00,4.39,87.74,0.77,0.06,0.34,2.36,97.64,0.00,1.53,30.70,0.57,0.12,0.80,5.06,94.94,0.00,1.14,22.71
2025-07-02,14:22:12.298,2.92,97.04,0.00,2.92,97.04,0.00,0.69,0.04,0.10,0.56,99.42,0.00,1.38,27.60,0.57,0.03,0.08,0.45,99.41,0.00,1.14,22.83,0.77,0.03,0.07,0.49,99.51,0.00,1.53,30.63,1.52,0.06,0.34,3.98,96.02,0.00,3.04,60.86,2.07,0.05,0.28,3.71,96.28,0.00,4.14,82.72,2.04,0.11,0.61,7.15,92.71,0.00,4.08,81.63,0.72,0.07,0.32,2.14,97.86,0.00,1.44,28.84,0.48,0.13,0.90,4.90,95.10,0.00,0.96,19.26
2025-07-02,14:22:17.298,2.92,97.06,0.00,2.92,97.06,0.00,0.43,0.04,0.10,0.56,99.43,0.00,0.86,17.19,0.60,0.04,0.09,0.54,99.40,0.00,1.20,24.10,0.63,0.03,0.07,0.52,99.48,0.00,1.25,25.01,1.27,0.07,0.35,3.64,96.36,0.00,2.53,50.62,2.63,0.03,0.22,4.11,95.88,0.00,5.25,105.10,1.84,0.11,0.58,6.96,92.98,0.00,3.69,73.80,0.72,0.07,0.32,2.16,97.84,0.00,1.44,28.83,0.51,0.12,0.84,4.89,95.11,0.00,1.02,20.47
2025-07-02,14:22:22.299,2.80,97.14,0.00,2.80,97.14,0.00,0.37,0.04,0.09,0.46,99.49,0.00,0.74,14.80,0.52,0.03,0.08,0.47,99.35,0.00,1.03,20.67,0.58,0.03,0.07,0.45,99.55,0.00,1.17,23.37,1.43,0.06,0.30,3.78,96.22,0.00,2.87,57.40,2.53,0.03,0.22,3.79,96.16,0.00,5.05,101.05,1.89,0.10,0.57,6.74,93.08,0.00,3.79,75.79,0.70,0.07,0.31,2.04,97.96,0.00,1.40,28.03,0.47,0.12,0.83,4.66,95.34,0.00,0.95,18.91
2025-07-02,14:22:27.300,3.08,96.91,0.00,3.08,96.91,0.00,0.53,0.04,0.10,0.55,99.43,0.00,1.07,21.33,0.76,0.04,0.10,0.56,99.42,0.00,1.52,30.34,0.57,0.02,0.06,0.45,99.55,0.00,1.15,22.97,0.97,0.09,0.39,3.30,96.70,0.00,1.93,38.64,2.35,0.04,0.25,3.94,96.04,0.00,4.69,93.87,2.42,0.06,0.46,8.44,91.54,0.00,4.84,96.85,0.82,0.06,0.33,2.32,97.68,0.00,1.65,32.93,0.56,0.12,0.85,5.08,94.92,0.00,1.12,22.36
2025-07-02,14:22:32.299,3.07,96.92,0.00,3.07,96.92,0.00,0.51,0.03,0.09,0.49,99.50,0.00,1.01,20.28,0.51,0.04,0.10,0.55,99.43,0.00,1.02,20.37,0.66,0.02,0.06,0.45,99.55,0.00,1.32,26.50,0.93,0.10,0.42,3.33,96.67,0.00,1.85,37.07,2.15,0.04,0.26,4.08,95.90,0.00,4.30,85.93,2.59,0.05,0.46,8.44,91.54,0.00,5.18,103.64,0.78,0.07,0.33,2.26,97.74,0.00,1.56,31.13,0.57,0.12,0.82,4.98,95.02,0.00,1.13,22.64
2025-07-02,14:22:37.300,2.76,97.23,0.00,2.76,97.23,0.00,0.39,0.04,0.11,0.52,99.47,0.00,0.79,15.73,0.39,0.04,0.13,0.52,99.48,0.00,0.78,15.55,0.50,0.03,0.07,0.41,99.59,0.00,1.00,20.04,0.44,0.13,0.49,2.53,97.47,0.00,0.87,17.42,1.70,0.03,0.22,4.10,95.90,0.00,3.40,67.97,2.76,0.06,0.54,8.19,91.80,0.00,5.53,110.54,0.56,0.06,0.33,1.80,98.20,0.00,1.12,22.47,0.42,0.14,0.85,4.05,95.95,0.00,0.84,16.89
