System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,12:03:31.548,0.72,92.10,0.00,0.72,92.10,0.00,0.65,0.01,0.04,0.18,92.80,0.00,1.29,25.84,0.83,0.02,0.10,0.41,92.30,0.00,1.66,33.20,0.71,0.02,0.10,0.41,93.03,0.00,1.42,28.40,1.48,0.00,0.09,2.11,90.03,0.00,2.96,59.14,0.89,0.01,0.14,0.55,92.43,0.00,1.79,35.72,0.86,0.00,0.15,0.54,92.17,0.00,1.73,34.51,0.92,0.01,0.29,1.03,92.42,0.00,1.84,36.85,0.73,0.01,0.15,0.51,91.64,0.00,1.45,29.09
2025-07-02,12:03:36.548,0.79,99.21,0.00,0.79,99.21,0.00,1.16,0.01,0.04,0.20,99.80,0.00,2.33,46.58,0.88,0.03,0.12,0.45,99.55,0.00,1.76,35.21,0.79,0.02,0.11,0.39,99.61,0.00,1.58,31.51,1.46,0.00,0.13,2.21,97.79,0.00,2.91,58.29,0.89,0.00,0.18,0.64,99.36,0.00,1.77,35.46,0.89,0.00,0.18,0.63,99.37,0.00,1.77,35.44,0.94,0.01,0.34,1.18,98.82,0.00,1.88,37.61,0.72,0.00,0.19,0.60,99.40,0.00,1.44,28.88
2025-07-02,12:03:41.548,0.77,99.23,0.00,0.77,99.23,0.00,0.83,0.01,0.05,0.20,99.79,0.00,1.66,33.19,0.90,0.02,0.10,0.41,99.59,0.00,1.79,35.89,1.05,0.02,0.10,0.42,99.58,0.00,2.10,42.10,1.23,0.01,0.18,1.12,98.88,0.00,2.45,49.05,1.42,0.00,0.14,1.64,98.36,0.00,2.85,56.91,0.89,0.00,0.18,0.65,99.35,0.00,1.78,35.60,0.95,0.01,0.34,1.15,98.85,0.00,1.90,38.06,0.69,0.00,0.20,0.59,99.41,0.00,1.39,27.76
2025-07-02,12:03:46.548,0.79,99.21,0.00,0.79,99.21,0.00,0.88,0.01,0.06,0.24,99.76,0.00,1.75,35.02,0.87,0.02,0.11,0.45,99.55,0.00,1.75,34.97,0.95,0.03,0.11,0.45,99.55,0.00,1.91,38.15,0.75,0.01,0.23,0.65,99.35,0.00,1.50,30.09,1.48,0.01,0.11,2.11,97.89,0.00,2.97,59.31,0.83,0.01,0.17,0.65,99.35,0.00,1.66,33.16,0.96,0.01,0.32,1.14,98.86,0.00,1.92,38.36,0.72,0.01,0.22,0.64,99.36,0.00,1.43,28.66
2025-07-02,12:03:51.549,0.76,99.24,0.00,0.76,99.24,0.00,0.74,0.01,0.05,0.21,99.79,0.00,1.48,29.52,0.89,0.03,0.10,0.42,99.58,0.00,1.79,35.76,1.00,0.02,0.10,0.40,99.60,0.00,2.01,40.19,0.73,0.01,0.24,0.65,99.35,0.00,1.46,29.13,1.41,0.00,0.14,1.46,98.54,0.00,2.81,56.26,1.38,0.00,0.13,1.21,98.79,0.00,2.75,55.06,0.96,0.01,0.32,1.11,98.89,0.00,1.93,38.58,0.70,0.00,0.22,0.63,99.37,0.00,1.39,27.88
2025-07-02,12:03:56.548,0.82,99.18,0.00,0.82,99.18,0.00,1.20,0.02,0.07,0.29,99.71,0.00,2.40,48.05,1.05,0.04,0.13,0.52,99.48,0.00,2.11,42.14,0.94,0.03,0.14,0.50,99.50,0.00,1.87,37.49,0.72,0.01,0.24,0.62,99.38,0.00,1.44,28.80,1.11,0.01,0.18,0.83,99.17,0.00,2.22,44.44,1.50,0.00,0.09,1.94,98.06,0.00,3.00,59.92,0.94,0.01,0.36,1.22,98.78,0.00,1.88,37.51,0.70,0.00,0.22,0.62,99.38,0.00,1.40,27.93
2025-07-02,12:04:01.548,0.74,99.26,0.00,0.74,99.26,0.00,0.68,0.01,0.04,0.16,99.84,0.00,1.36,27.29,1.04,0.02,0.09,0.38,99.62,0.00,2.09,41.77,0.66,0.02,0.09,0.33,99.67,0.00,1.33,26.52,0.68,0.00,0.20,0.55,99.45,0.00,1.37,27.34,1.50,0.00,0.10,2.17,97.83,0.00,3.00,59.94,0.92,0.00,0.14,0.53,99.47,0.00,1.85,36.98,0.97,0.01,0.33,1.16,98.84,0.00,1.93,38.64,0.72,0.00,0.21,0.62,99.38,0.00,1.44,28.86
2025-07-02,12:04:06.549,0.77,99.23,0.00,0.77,99.23,0.00,1.10,0.01,0.05,0.22,99.78,0.00,2.20,43.94,0.87,0.02,0.10,0.40,99.60,0.00,1.74,34.86,0.89,0.03,0.11,0.44,99.56,0.00,1.78,35.56,0.70,0.01,0.22,0.59,99.41,0.00,1.40,27.99,1.49,0.01,0.10,2.17,97.83,0.00,2.97,59.41,0.87,0.01,0.17,0.66,99.34,0.00,1.74,34.72,0.95,0.01,0.32,1.11,98.89,0.00,1.91,38.12,0.71,0.00,0.20,0.62,99.38,0.00,1.42,28.45
2025-07-02,12:04:11.548,0.75,99.25,0.00,0.75,99.25,0.00,0.67,0.01,0.04,0.16,99.84,0.00,1.34,26.89,0.93,0.01,0.08,0.34,99.66,0.00,1.85,37.05,0.84,0.02,0.08,0.33,99.67,0.00,1.67,33.45,1.20,0.00,0.19,1.13,98.87,0.00,2.40,48.09,1.44,0.00,0.12,1.67,98.33,0.00,2.88,57.52,0.90,0.00,0.16,0.61,99.39,0.00,1.80,36.06,0.94,0.01,0.31,1.11,98.89,0.00,1.88,37.59,0.73,0.00,0.21,0.63,99.37,0.00,1.45,29.06
2025-07-02,12:04:16.548,0.78,99.22,0.00,0.78,99.22,0.00,0.92,0.01,0.06,0.22,99.78,0.00,1.84,36.71,0.76,0.03,0.09,0.40,99.58,0.00,1.52,30.36,0.70,0.03,0.11,0.41,99.59,0.00,1.41,28.17,0.68,0.00,0.25,0.62,99.38,0.00,1.36,27.30,0.91,0.01,0.16,0.60,99.40,0.00,1.83,36.55,1.49,0.00,0.11,2.15,97.83,0.00,2.97,59.45,0.95,0.01,0.33,1.17,98.83,0.00,1.90,37.94,0.72,0.01,0.23,0.66,99.34,0.00,1.43,28.66
