System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,10:33:24.212,1.50,0.55,1.79,29.08,36.18,3.00,60.05,3.86,92.54,0.00,100.00,0.00
2025-07-02,10:33:29.212,1.48,0.60,1.99,29.55,36.28,2.96,59.15,3.98,95.60,0.00,100.00,0.00
2025-07-02,10:33:34.212,1.45,0.61,1.96,29.54,36.09,2.90,57.95,3.95,95.65,0.00,100.00,0.00
2025-07-02,10:33:39.213,1.42,0.61,1.96,29.58,36.14,2.84,56.71,3.97,95.72,0.00,100.00,0.00
2025-07-02,10:33:44.212,1.45,0.60,1.98,29.95,36.27,2.90,58.08,3.96,95.60,0.00,100.00,0.00
2025-07-02,10:33:49.211,1.45,0.57,1.86,29.67,35.90,2.90,58.06,3.92,95.63,0.00,100.00,0.00
2025-07-02,10:33:54.213,1.51,0.59,1.93,29.68,36.35,3.01,60.25,3.94,95.63,0.00,100.00,0.00
2025-07-02,10:33:59.213,1.46,0.57,1.90,29.70,36.29,2.92,58.32,3.96,95.68,0.00,100.00,0.00
2025-07-02,10:34:04.213,1.44,0.58,1.88,29.82,36.34,2.89,57.76,3.91,95.58,0.00,100.00,0.00
2025-07-02,10:34:09.213,1.40,0.57,1.89,29.79,36.50,2.81,56.14,3.95,95.64,0.00,100.00,0.00
2025-07-02,10:34:14.213,1.45,0.60,1.93,29.80,36.57,2.90,58.09,3.97,95.54,0.00,100.00,0.00
2025-07-02,10:34:19.213,1.41,0.58,1.87,29.75,36.21,2.82,56.40,3.97,95.61,0.00,100.00,0.00
2025-07-02,10:34:24.214,1.48,0.59,1.94,29.68,36.54,2.96,59.25,3.90,95.71,0.00,100.00,0.00
2025-07-02,10:34:29.214,1.50,0.58,1.94,29.84,36.75,3.00,60.02,3.97,95.64,0.00,100.00,0.00
2025-07-02,10:34:34.213,1.42,0.59,1.94,29.70,36.33,2.84,56.85,4.07,95.44,0.00,100.00,0.00
2025-07-02,10:34:39.213,1.41,0.59,1.90,29.91,36.19,2.82,56.39,3.93,95.66,0.00,100.00,0.00
2025-07-02,10:34:44.213,1.39,0.59,1.90,29.77,36.37,2.79,55.70,3.99,95.58,0.00,100.00,0.00
2025-07-02,10:34:49.213,1.40,0.61,1.97,29.85,36.43,2.80,56.10,4.00,95.67,0.00,100.00,0.00
2025-07-02,10:34:54.214,1.44,0.57,1.86,29.65,36.31,2.87,57.48,3.91,95.65,0.00,100.00,0.00
2025-07-02,10:34:59.213,1.44,0.60,1.96,29.68,36.07,2.87,57.44,4.01,95.48,0.00,100.00,0.00
2025-07-02,10:35:04.213,1.43,0.60,1.94,29.58,36.06,2.87,57.31,3.99,95.61,0.00,100.00,0.00
2025-07-02,10:35:09.214,1.39,0.66,2.05,29.86,35.94,2.78,55.61,4.04,95.65,0.00,100.00,0.00
2025-07-02,10:35:14.214,1.42,0.59,1.92,29.65,35.98,2.85,56.99,3.93,95.67,0.00,100.00,0.00
2025-07-02,10:35:19.213,1.43,0.62,1.98,29.62,35.97,2.85,57.06,4.01,95.57,0.00,100.00,0.00
2025-07-02,10:35:24.213,1.44,0.59,1.93,29.51,36.41,2.89,57.72,4.01,95.57,0.00,100.00,0.00
2025-07-02,10:35:29.214,1.40,0.61,1.98,29.63,36.01,2.81,56.12,4.01,95.58,0.00,100.00,0.00
2025-07-02,10:35:34.215,1.49,0.59,1.89,29.26,36.07,2.98,59.56,3.91,95.69,0.00,100.00,0.00
2025-07-02,10:35:39.215,1.41,0.60,1.96,29.79,36.05,2.82,56.43,4.02,95.52,0.00,100.00,0.00
2025-07-02,10:35:44.215,1.42,0.57,1.90,29.63,36.23,2.84,56.76,3.94,95.59,0.00,100.00,0.00
2025-07-02,10:35:49.214,1.41,0.62,2.01,29.95,36.25,2.82,56.38,3.99,95.59,0.00,100.00,0.00
2025-07-02,10:35:54.215,1.42,0.60,1.94,29.53,36.11,2.84,56.87,3.96,95.59,0.00,100.00,0.00
2025-07-02,10:35:59.215,1.39,0.59,1.95,29.78,36.07,2.79,55.71,4.02,95.50,0.00,100.00,0.00
2025-07-02,10:36:04.215,1.50,0.56,1.82,29.72,36.30,3.00,60.08,3.90,95.69,0.00,100.00,0.00
2025-07-02,10:36:09.215,1.44,0.58,1.88,29.73,36.33,2.88,57.61,3.94,95.69,0.00,100.00,0.00
2025-07-02,10:36:14.217,1.46,0.58,1.90,29.63,36.21,2.93,58.50,3.96,95.56,0.00,100.00,0.00
2025-07-02,10:36:19.216,1.46,0.60,1.94,29.59,36.03,2.92,58.46,3.93,95.70,0.00,100.00,0.00
2025-07-02,10:36:24.217,1.59,0.41,1.35,28.65,37.08,3.18,63.55,3.66,85.04,0.00,100.00,0.00
