System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,10:45:17.833,1.53,0.24,1.25,22.93,11.15,3.05,61.01,1.88,91.44,0.00,99.15,0.02
2025-07-02,10:45:22.832,1.54,0.19,1.20,23.21,11.31,3.07,61.43,1.89,97.21,0.00,100.00,0.00
2025-07-02,10:45:27.833,1.52,0.19,1.20,23.26,11.32,3.04,60.76,1.91,97.15,0.00,100.00,0.00
2025-07-02,10:45:32.832,1.54,0.21,1.22,23.60,11.51,3.07,61.46,1.90,97.28,0.00,100.00,0.00
2025-07-02,10:45:37.832,1.52,0.22,1.25,23.49,11.41,3.04,60.90,1.93,97.34,0.00,100.00,0.00
2025-07-02,10:45:42.836,1.53,0.22,1.21,23.60,11.50,3.07,61.39,1.91,97.19,0.00,100.00,0.00
2025-07-02,10:45:47.833,1.52,0.24,1.29,23.65,11.52,3.03,60.61,1.93,97.38,0.00,100.00,0.00
2025-07-02,10:45:52.832,1.56,0.21,1.21,23.50,11.42,3.11,62.25,1.88,97.57,0.00,100.00,0.00
2025-07-02,10:45:57.833,1.55,0.21,1.21,23.62,11.49,3.09,61.80,1.91,97.46,0.00,100.00,0.00
2025-07-02,10:46:02.835,1.54,0.22,1.24,23.70,11.53,3.08,61.53,1.91,97.44,0.00,100.00,0.00
2025-07-02,10:46:07.835,1.56,0.21,1.24,23.67,11.53,3.12,62.32,1.89,97.58,0.00,100.00,0.00
2025-07-02,10:46:12.836,1.52,0.21,1.18,23.35,11.35,3.04,60.81,1.91,97.71,0.00,100.00,0.00
2025-07-02,10:46:17.835,1.53,0.22,1.24,23.34,11.35,3.05,61.05,1.93,97.39,0.00,100.00,0.00
2025-07-02,10:46:22.835,1.54,0.20,1.16,23.04,11.22,3.08,61.57,1.89,97.65,0.00,100.00,0.00
2025-07-02,10:46:27.835,1.52,0.21,1.26,23.06,11.23,3.03,60.65,1.91,97.53,0.00,100.00,0.00
2025-07-02,10:46:32.837,1.53,0.20,1.17,23.18,11.29,3.06,61.15,1.90,97.63,0.00,100.00,0.00
2025-07-02,10:46:37.835,1.56,0.19,1.15,23.25,11.31,3.12,62.37,1.88,97.52,0.00,100.00,0.00
2025-07-02,10:46:42.835,1.55,0.20,1.20,23.50,11.44,3.10,62.07,1.91,97.68,0.00,100.00,0.00
2025-07-02,10:46:47.836,1.55,0.22,1.18,23.64,11.53,3.10,62.06,1.89,97.52,0.00,100.00,0.00
2025-07-02,10:46:52.835,1.56,0.20,1.17,23.59,11.49,3.11,62.22,1.86,97.55,0.00,100.00,0.00
2025-07-02,10:46:57.835,1.51,0.22,1.26,23.28,11.31,3.02,60.40,1.93,97.33,0.00,100.00,0.00
2025-07-02,10:47:02.835,1.52,0.24,1.24,23.71,11.42,3.04,60.73,1.92,97.45,0.00,100.00,0.00
2025-07-02,10:47:07.835,1.56,0.19,1.17,23.68,11.53,3.12,62.36,1.86,97.43,0.00,100.00,0.00
2025-07-02,10:47:12.835,1.54,0.20,1.19,23.40,11.38,3.08,61.67,1.88,97.44,0.00,100.00,0.00
2025-07-02,10:47:17.835,1.53,0.20,1.22,23.44,11.41,3.06,61.21,1.92,97.23,0.00,100.00,0.00
2025-07-02,10:47:22.836,1.52,0.21,1.24,23.40,11.36,3.04,60.82,1.89,97.16,0.00,100.00,0.00
2025-07-02,10:47:27.836,1.53,0.21,1.20,23.57,11.51,3.07,61.34,1.90,97.28,0.00,100.00,0.00
2025-07-02,10:47:32.834,1.54,0.21,1.22,23.57,11.48,3.07,61.42,1.90,97.42,0.00,100.00,0.00
2025-07-02,10:47:37.835,1.53,0.21,1.22,23.49,11.44,3.06,61.30,1.90,97.31,0.00,100.00,0.00
2025-07-02,10:47:42.836,1.51,0.23,1.26,23.54,11.45,3.01,60.24,1.94,97.37,0.00,100.00,0.00
2025-07-02,10:47:47.836,1.56,0.18,1.16,23.28,11.33,3.12,62.48,1.87,97.59,0.00,100.00,0.00
2025-07-02,10:47:52.836,1.52,0.22,1.24,23.34,11.32,3.05,60.91,1.91,97.58,0.00,100.00,0.00
2025-07-02,10:47:57.835,1.53,0.21,1.23,23.47,11.42,3.06,61.17,1.90,97.40,0.00,100.00,0.00
2025-07-02,10:48:02.836,1.52,0.21,1.22,23.45,11.42,3.04,60.89,1.90,97.38,0.00,100.00,0.00
2025-07-02,10:48:07.835,1.54,0.20,1.23,23.30,11.35,3.08,61.68,1.90,97.58,0.00,100.00,0.00
2025-07-02,10:48:12.835,1.53,0.21,1.19,23.38,11.38,3.06,61.20,1.89,97.45,0.00,100.00,0.00
2025-07-02,10:48:17.835,1.71,0.21,0.88,20.57,10.05,3.43,68.51,1.87,75.56,0.00,97.69,0.09
