System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,16:38:54.046,1.37,0.20,2.77,23.25,11.11,2.73,54.63,2.09,91.55,0.00,99.29,0.02
2025-07-02,16:38:59.046,1.41,0.22,2.87,25.02,12.01,2.83,56.57,2.18,97.82,0.00,100.00,0.00
2025-07-02,16:39:04.047,1.40,0.19,3.07,24.73,11.85,2.81,56.15,2.17,97.83,0.00,100.00,0.00
2025-07-02,16:39:09.046,1.40,0.22,2.95,24.85,11.91,2.79,55.88,2.15,97.85,0.00,100.00,0.00
2025-07-02,16:39:14.046,1.39,0.21,3.06,24.84,11.87,2.79,55.76,2.18,97.82,0.00,100.00,0.00
2025-07-02,16:39:19.047,1.37,0.24,3.25,25.05,11.92,2.74,54.87,2.21,97.78,0.00,100.00,0.00
2025-07-02,16:39:24.046,1.45,0.20,2.97,25.31,12.18,2.90,57.91,2.25,97.75,0.00,100.00,0.00
2025-07-02,16:39:29.047,1.42,0.20,3.03,25.32,12.10,2.85,56.98,2.22,97.78,0.00,100.00,0.00
2025-07-02,16:39:34.047,1.44,0.21,3.11,25.20,12.06,2.89,57.72,2.30,97.70,0.00,100.00,0.00
2025-07-02,16:39:39.047,1.41,0.21,3.07,25.02,12.01,2.81,56.28,2.24,97.76,0.00,100.00,0.00
2025-07-02,16:39:44.048,1.38,0.23,3.27,24.95,11.93,2.75,55.07,2.25,97.75,0.00,100.00,0.00
2025-07-02,16:39:49.047,1.40,0.25,3.35,25.54,12.16,2.80,55.99,2.36,97.64,0.00,100.00,0.00
2025-07-02,16:39:54.047,1.40,0.22,3.14,24.96,11.88,2.79,55.83,2.24,97.76,0.00,100.00,0.00
2025-07-02,16:39:59.048,1.42,0.20,2.95,24.81,11.87,2.84,56.71,2.19,97.80,0.00,100.00,0.00
2025-07-02,16:40:04.047,1.42,0.23,3.11,25.12,12.02,2.85,56.94,2.32,97.68,0.00,100.00,0.00
2025-07-02,16:40:09.048,1.45,0.22,3.04,25.17,12.06,2.89,57.85,2.36,97.64,0.00,100.00,0.00
2025-07-02,16:40:14.048,1.36,0.21,3.14,24.78,11.88,2.71,54.25,2.13,97.86,0.00,100.00,0.00
2025-07-02,16:40:19.048,1.43,0.21,2.96,24.94,11.97,2.85,57.07,2.27,97.72,0.00,100.00,0.00
2025-07-02,16:40:24.049,1.42,0.19,2.80,24.54,11.81,2.84,56.83,2.16,97.84,0.00,100.00,0.00
2025-07-02,16:40:29.048,1.36,0.22,3.12,24.78,11.78,2.72,54.30,2.16,97.84,0.00,100.00,0.00
2025-07-02,16:40:34.049,1.40,0.26,3.12,25.10,11.90,2.81,56.15,2.35,97.65,0.00,100.00,0.00
2025-07-02,16:40:39.049,1.36,0.21,3.10,24.59,11.77,2.73,54.51,2.14,97.86,0.00,100.00,0.00
2025-07-02,16:40:44.048,1.40,0.23,3.14,24.82,11.85,2.80,56.03,2.34,97.66,0.00,100.00,0.00
2025-07-02,16:40:49.049,1.41,0.20,2.91,24.80,11.86,2.82,56.34,2.23,97.77,0.00,100.00,0.00
2025-07-02,16:40:54.049,1.42,0.20,2.93,24.86,11.89,2.84,56.73,2.20,97.80,0.00,100.00,0.00
2025-07-02,16:40:59.048,1.42,0.22,3.10,24.68,11.76,2.83,56.65,2.30,97.70,0.00,100.00,0.00
2025-07-02,16:41:04.049,1.43,0.21,2.96,25.11,12.01,2.85,57.09,2.28,97.72,0.00,100.00,0.00
2025-07-02,16:41:09.049,1.44,0.22,3.04,25.20,12.06,2.88,57.66,2.34,97.66,0.00,100.00,0.00
2025-07-02,16:41:14.050,1.40,0.23,3.09,25.00,11.98,2.80,56.07,2.27,97.73,0.00,100.00,0.00
2025-07-02,16:41:19.050,1.44,0.21,2.90,25.06,12.01,2.88,57.52,2.18,97.82,0.00,100.00,0.00
2025-07-02,16:41:24.050,1.42,0.22,3.08,25.28,12.10,2.84,56.74,2.27,97.73,0.00,100.00,0.00
2025-07-02,16:41:29.050,1.37,0.22,3.08,24.72,11.78,2.73,54.67,2.15,97.85,0.00,100.00,0.00
2025-07-02,16:41:34.049,1.39,0.22,2.96,24.84,11.89,2.78,55.68,2.16,97.84,0.00,100.00,0.00
2025-07-02,16:41:39.050,1.41,0.22,3.02,24.93,11.94,2.82,56.39,2.26,97.74,0.00,100.00,0.00
2025-07-02,16:41:44.050,1.35,0.20,2.93,24.43,11.72,2.70,53.92,2.07,97.93,0.00,100.00,0.00
2025-07-02,16:41:49.050,1.37,0.22,3.23,25.01,11.93,2.75,54.91,2.15,97.85,0.00,100.00,0.00
2025-07-02,16:41:54.050,1.93,0.20,1.42,25.15,12.67,3.87,77.37,2.48,84.04,0.00,99.35,0.04
