System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,16:19:04.586,2.49,0.47,3.03,9.38,9.55,4.98,99.57,2.36,91.44,0.00,99.97,0.00
2025-07-02,16:19:09.587,2.42,0.54,3.43,10.82,10.56,4.84,96.89,2.69,97.31,0.00,100.00,0.00
2025-07-02,16:19:14.587,2.52,0.49,3.21,10.58,10.57,5.04,100.82,2.72,97.28,0.00,100.00,0.00
2025-07-02,16:19:19.588,2.41,0.52,3.41,11.09,10.77,4.81,96.26,2.69,97.31,0.00,100.00,0.00
2025-07-02,16:19:24.587,2.33,0.53,3.47,10.48,10.33,4.67,93.38,2.59,97.41,0.00,100.00,0.00
2025-07-02,16:19:29.587,2.34,0.57,3.56,10.74,10.26,4.67,93.46,2.56,97.44,0.00,100.00,0.00
2025-07-02,16:19:34.588,2.39,0.55,3.51,10.37,10.07,4.77,95.42,2.59,97.41,0.00,100.00,0.00
2025-07-02,16:19:39.588,2.29,0.57,3.48,10.54,10.23,4.58,91.56,2.55,97.45,0.00,100.00,0.00
2025-07-02,16:19:44.589,2.46,0.53,3.38,10.32,10.01,4.92,98.50,2.65,97.35,0.00,100.00,0.00
2025-07-02,16:19:49.590,2.38,0.59,3.68,10.80,10.29,4.75,95.03,2.73,97.27,0.00,100.00,0.00
2025-07-02,16:19:54.590,2.49,0.52,3.44,10.22,9.97,4.98,99.53,2.69,97.31,0.00,100.00,0.00
2025-07-02,16:19:59.590,2.33,0.61,3.68,10.94,10.21,4.66,93.15,2.66,97.34,0.00,100.00,0.00
2025-07-02,16:20:04.591,2.44,0.54,3.43,10.24,9.86,4.88,97.69,2.62,97.38,0.00,100.00,0.00
2025-07-02,16:20:09.590,2.43,0.54,3.38,10.29,9.86,4.86,97.28,2.53,97.47,0.00,100.00,0.00
2025-07-02,16:20:14.591,2.42,0.56,3.60,10.42,9.99,4.84,96.74,2.64,97.36,0.00,100.00,0.00
2025-07-02,16:20:19.590,2.34,0.55,3.53,10.54,10.20,4.69,93.70,2.54,97.46,0.00,100.00,0.00
2025-07-02,16:20:24.590,2.41,0.52,3.44,10.24,10.06,4.82,96.49,2.63,97.37,0.00,100.00,0.00
2025-07-02,16:20:29.591,2.38,0.53,3.50,10.40,10.11,4.76,95.29,2.63,97.37,0.00,100.00,0.00
2025-07-02,16:20:34.591,2.34,0.53,3.42,10.21,10.17,4.68,93.50,2.52,97.48,0.00,100.00,0.00
2025-07-02,16:20:39.591,2.46,0.50,3.39,10.49,10.25,4.92,98.37,2.63,97.37,0.00,100.00,0.00
2025-07-02,16:20:44.590,2.46,0.52,3.29,9.95,9.84,4.93,98.56,2.59,97.41,0.00,100.00,0.00
2025-07-02,16:20:49.594,2.34,0.56,3.45,10.50,10.07,4.67,93.41,2.56,97.44,0.00,100.00,0.00
2025-07-02,16:20:54.591,2.49,0.53,3.27,10.27,9.96,4.98,99.52,2.65,97.35,0.00,100.00,0.00
2025-07-02,16:20:59.590,2.38,0.56,3.58,10.59,10.21,4.77,95.30,2.66,97.34,0.00,100.00,0.00
2025-07-02,16:21:04.591,2.63,0.49,3.32,10.25,10.13,5.26,105.14,2.80,97.20,0.00,100.00,0.00
2025-07-02,16:21:09.590,2.35,0.57,3.57,10.33,9.96,4.70,94.05,2.61,97.39,0.00,100.00,0.00
2025-07-02,16:21:14.591,2.49,0.52,3.44,10.25,9.92,4.98,99.69,2.66,97.34,0.00,100.00,0.00
2025-07-02,16:21:19.590,2.48,0.55,3.38,10.35,10.04,4.97,99.32,2.68,97.32,0.00,100.00,0.00
2025-07-02,16:21:24.591,2.63,0.49,3.31,10.27,10.07,5.26,105.27,2.79,97.21,0.00,100.00,0.00
2025-07-02,16:21:29.591,2.44,0.55,3.46,10.49,10.06,4.87,97.45,2.68,97.32,0.00,100.00,0.00
2025-07-02,16:21:34.592,2.43,0.56,3.55,10.59,10.03,4.86,97.18,2.72,97.28,0.00,100.00,0.00
2025-07-02,16:21:39.592,2.56,0.51,3.32,10.50,10.05,5.11,102.30,2.77,97.23,0.00,100.00,0.00
2025-07-02,16:21:44.591,2.57,0.49,3.19,10.03,9.89,5.14,102.90,2.66,97.34,0.00,100.00,0.00
2025-07-02,16:21:49.592,2.27,0.61,3.65,10.88,10.28,4.55,90.99,2.58,97.42,0.00,100.00,0.00
2025-07-02,16:21:54.592,2.31,0.57,3.59,10.71,10.25,4.62,92.46,2.55,97.45,0.00,100.00,0.00
2025-07-02,16:21:59.592,2.34,0.55,3.42,10.47,10.05,4.67,93.43,2.53,97.47,0.00,100.00,0.00
2025-07-02,16:22:04.592,2.82,0.30,1.63,8.73,8.75,5.64,112.79,2.34,84.23,0.00,99.97,0.00
