System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,12:50:55.432,0.79,0.11,1.66,1.16,0.22,1.59,31.70,0.65,91.85,0.00,98.84,0.00
2025-07-02,12:51:00.432,0.83,0.10,1.85,1.16,0.23,1.65,33.04,0.70,99.30,0.00,100.00,0.00
2025-07-02,12:51:05.432,0.86,0.07,1.66,1.01,0.21,1.72,34.32,0.67,99.33,0.00,100.00,0.00
2025-07-02,12:51:10.433,0.82,0.13,1.97,1.43,0.30,1.65,32.96,0.74,99.26,0.00,100.00,0.00
2025-07-02,12:51:15.432,0.83,0.11,1.91,1.15,0.23,1.65,33.05,0.74,99.26,0.00,100.00,0.00
2025-07-02,12:51:20.432,0.81,0.09,1.86,1.11,0.22,1.63,32.59,0.69,99.31,0.00,100.00,0.00
2025-07-02,12:51:25.432,0.82,0.10,1.95,1.17,0.23,1.64,32.77,0.72,99.28,0.00,100.00,0.00
2025-07-02,12:51:30.432,0.83,0.09,1.96,1.04,0.21,1.65,33.05,0.72,99.28,0.00,100.00,0.00
2025-07-02,12:51:35.433,0.87,0.08,1.76,1.05,0.21,1.73,34.65,0.69,99.31,0.00,100.00,0.00
2025-07-02,12:51:40.433,0.82,0.10,1.90,1.04,0.22,1.64,32.81,0.71,99.29,0.00,100.00,0.00
2025-07-02,12:51:45.433,0.82,0.12,1.79,1.22,0.24,1.64,32.83,0.71,99.29,0.00,100.00,0.00
2025-07-02,12:51:50.433,0.85,0.10,1.84,1.19,0.23,1.70,34.07,0.72,99.28,0.00,100.00,0.00
2025-07-02,12:51:55.433,0.82,0.08,1.70,1.07,0.21,1.64,32.88,0.68,99.32,0.00,100.00,0.00
2025-07-02,12:52:00.433,0.82,0.10,1.88,1.05,0.21,1.64,32.78,0.73,99.27,0.00,100.00,0.00
2025-07-02,12:52:05.433,0.84,0.08,1.78,1.08,0.22,1.67,33.50,0.69,99.31,0.00,100.00,0.00
2025-07-02,12:52:10.433,0.83,0.09,1.76,1.07,0.21,1.67,33.33,0.70,99.30,0.00,100.00,0.00
2025-07-02,12:52:15.433,0.82,0.11,1.88,1.20,0.23,1.65,33.00,0.71,99.29,0.00,100.00,0.00
2025-07-02,12:52:20.433,0.83,0.08,1.76,1.09,0.23,1.66,33.24,0.68,99.32,0.00,100.00,0.00
2025-07-02,12:52:25.433,0.84,0.08,1.81,1.11,0.23,1.68,33.65,0.69,99.31,0.00,100.00,0.00
2025-07-02,12:52:30.434,0.82,0.08,1.86,1.08,0.23,1.64,32.89,0.69,99.31,0.00,100.00,0.00
2025-07-02,12:52:35.434,0.82,0.12,1.96,1.09,0.23,1.65,32.92,0.76,99.24,0.00,100.00,0.00
2025-07-02,12:52:40.434,0.86,0.12,1.90,1.18,0.24,1.72,34.38,0.73,99.27,0.00,100.00,0.00
2025-07-02,12:52:45.434,0.82,0.13,1.91,1.43,0.26,1.64,32.88,0.73,99.27,0.00,100.00,0.00
2025-07-02,12:52:50.434,0.81,0.10,1.87,1.19,0.24,1.62,32.33,0.70,99.30,0.00,100.00,0.00
2025-07-02,12:52:55.434,0.82,0.09,1.81,1.11,0.23,1.64,32.89,0.70,99.30,0.00,100.00,0.00
2025-07-02,12:53:00.435,0.85,0.08,1.79,1.07,0.22,1.69,33.85,0.68,99.32,0.00,100.00,0.00
2025-07-02,12:53:05.435,0.82,0.10,1.90,1.17,0.24,1.63,32.61,0.72,99.28,0.00,100.00,0.00
2025-07-02,12:53:10.436,0.79,0.09,1.83,1.05,0.22,1.59,31.78,0.70,99.30,0.00,100.00,0.00
2025-07-02,12:53:15.436,0.85,0.10,1.86,1.27,0.25,1.70,33.95,0.71,99.29,0.00,100.00,0.00
2025-07-02,12:53:20.436,0.82,0.08,1.66,1.04,0.22,1.64,32.71,0.67,99.33,0.00,100.00,0.00
2025-07-02,12:53:25.436,0.83,0.09,1.82,1.10,0.23,1.67,33.36,0.69,99.31,0.00,100.00,0.00
2025-07-02,12:53:30.436,0.81,0.08,1.62,1.02,0.21,1.61,32.29,0.67,99.33,0.00,100.00,0.00
2025-07-02,12:53:35.436,0.81,0.09,1.84,1.13,0.23,1.63,32.59,0.70,99.30,0.00,100.00,0.00
2025-07-02,12:53:40.436,0.83,0.09,1.74,1.06,0.23,1.65,33.02,0.66,99.34,0.00,100.00,0.00
2025-07-02,12:53:45.436,0.81,0.09,1.99,1.29,0.26,1.62,32.45,0.73,99.27,0.00,100.00,0.00
2025-07-02,12:53:50.436,0.87,0.09,1.77,1.13,0.23,1.73,34.64,0.70,99.30,0.00,100.00,0.00
2025-07-02,12:53:55.436,1.77,0.13,0.91,2.09,0.68,3.55,71.00,0.68,75.30,0.00,96.60,0.20
