System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,12:07:29.319,1.23,0.08,1.44,0.93,0.17,2.45,49.02,1.14,92.35,0.00,99.65,0.00
2025-07-02,12:07:34.319,1.27,0.07,1.47,0.94,0.18,2.53,50.61,1.26,98.73,0.00,100.00,0.00
2025-07-02,12:07:39.320,1.25,0.11,1.58,1.17,0.19,2.49,49.83,1.31,98.69,0.00,100.00,0.00
2025-07-02,12:07:44.320,1.26,0.07,1.65,1.03,0.19,2.52,50.31,1.35,98.64,0.00,100.00,0.00
2025-07-02,12:07:49.320,1.21,0.09,1.62,0.97,0.18,2.42,48.37,1.20,98.79,0.00,100.00,0.00
2025-07-02,12:07:54.320,1.20,0.11,1.63,1.11,0.19,2.41,48.16,1.20,98.80,0.00,100.00,0.00
2025-07-02,12:07:59.320,1.20,0.08,1.67,0.97,0.18,2.40,47.98,1.20,98.80,0.00,100.00,0.00
2025-07-02,12:08:04.320,1.25,0.08,1.71,0.96,0.18,2.49,49.81,1.34,98.66,0.00,100.00,0.00
2025-07-02,12:08:09.320,1.27,0.06,1.50,0.95,0.18,2.54,50.79,1.26,98.74,0.00,100.00,0.00
2025-07-02,12:08:14.320,1.23,0.10,1.68,1.01,0.19,2.46,49.26,1.31,98.69,0.00,100.00,0.00
2025-07-02,12:08:19.320,1.19,0.10,1.71,1.00,0.19,2.39,47.77,1.20,98.80,0.00,100.00,0.00
2025-07-02,12:08:24.320,1.25,0.07,1.60,1.00,0.19,2.50,49.92,1.25,98.75,0.00,100.00,0.00
2025-07-02,12:08:29.320,1.24,0.08,1.53,0.98,0.18,2.48,49.52,1.23,98.76,0.00,100.00,0.00
2025-07-02,12:08:34.320,1.26,0.08,1.52,0.96,0.18,2.52,50.36,1.31,98.69,0.00,100.00,0.00
2025-07-02,12:08:39.320,1.22,0.08,1.61,1.00,0.18,2.44,48.83,1.26,98.73,0.00,100.00,0.00
2025-07-02,12:08:44.320,1.25,0.07,1.52,0.93,0.19,2.50,49.95,1.26,98.74,0.00,100.00,0.00
2025-07-02,12:08:49.320,1.22,0.08,1.59,1.06,0.19,2.43,48.66,1.23,98.77,0.00,100.00,0.00
2025-07-02,12:08:54.320,1.24,0.07,1.55,0.97,0.19,2.49,49.77,1.27,98.73,0.00,100.00,0.00
2025-07-02,12:08:59.320,1.24,0.10,1.65,1.00,0.20,2.48,49.65,1.32,98.67,0.00,100.00,0.00
2025-07-02,12:09:04.320,1.24,0.08,1.58,0.93,0.19,2.48,49.60,1.29,98.70,0.00,100.00,0.00
2025-07-02,12:09:09.320,1.26,0.07,1.57,1.00,0.20,2.51,50.28,1.29,98.70,0.00,100.00,0.00
2025-07-02,12:09:14.320,1.23,0.09,1.62,1.00,0.20,2.46,49.21,1.24,98.76,0.00,100.00,0.00
2025-07-02,12:09:19.320,1.26,0.07,1.49,0.98,0.19,2.52,50.31,1.26,98.74,0.00,100.00,0.00
2025-07-02,12:09:24.321,1.22,0.08,1.47,0.99,0.20,2.44,48.83,1.26,98.74,0.00,100.00,0.00
2025-07-02,12:09:29.321,1.25,0.09,1.55,1.02,0.20,2.49,49.86,1.29,98.71,0.00,100.00,0.00
2025-07-02,12:09:34.321,1.24,0.08,1.59,1.02,0.20,2.48,49.53,1.26,98.74,0.00,100.00,0.00
2025-07-02,12:09:39.322,1.28,0.09,1.57,1.26,0.21,2.56,51.12,1.35,98.65,0.00,100.00,0.00
2025-07-02,12:09:44.322,1.25,0.08,1.55,1.02,0.21,2.49,49.88,1.27,98.73,0.00,100.00,0.00
2025-07-02,12:09:49.322,1.23,0.09,1.56,1.08,0.21,2.47,49.37,1.29,98.70,0.00,100.00,0.00
2025-07-02,12:09:54.323,1.25,0.09,1.56,1.20,0.22,2.50,49.93,1.26,98.73,0.00,100.00,0.00
2025-07-02,12:09:59.323,1.23,0.09,1.57,1.02,0.20,2.47,49.37,1.27,98.73,0.00,100.00,0.00
2025-07-02,12:10:04.323,1.23,0.09,1.60,1.15,0.22,2.46,49.11,1.24,98.76,0.00,100.00,0.00
2025-07-02,12:10:09.324,1.22,0.09,1.60,1.03,0.20,2.44,48.90,1.28,98.72,0.00,100.00,0.00
2025-07-02,12:10:14.324,1.25,0.09,1.53,1.12,0.21,2.49,49.81,1.26,98.74,0.00,100.00,0.00
2025-07-02,12:10:19.324,1.23,0.09,1.56,0.99,0.20,2.46,49.29,1.27,98.73,0.00,100.00,0.00
2025-07-02,12:10:24.325,1.25,0.08,1.56,1.13,0.22,2.49,49.84,1.28,98.70,0.00,100.00,0.00
2025-07-02,12:10:29.325,1.79,0.12,0.83,1.66,0.53,3.59,71.74,1.38,76.39,0.00,97.19,0.10
