System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,17:06:07.080,2.00,91.30,0.00,2.00,91.30,0.00,0.72,0.03,0.12,0.42,94.63,0.00,1.44,28.86,0.65,0.03,0.12,0.41,96.19,0.00,1.29,25.89,0.80,0.01,0.07,0.21,92.44,0.00,1.61,32.17,1.10,0.02,0.84,3.36,85.51,0.00,2.21,44.19,1.47,0.01,0.54,5.91,89.15,0.00,2.93,58.65,1.46,0.01,0.27,2.92,93.67,0.00,2.92,58.35,1.14,0.01,0.30,0.88,91.78,0.00,2.27,45.44,0.71,0.01,0.76,1.86,87.01,0.00,1.43,28.58
2025-07-02,17:06:12.080,2.28,97.72,0.00,2.28,97.72,0.00,0.72,0.03,0.12,0.37,99.63,0.00,1.44,28.73,0.91,0.02,0.13,0.41,99.57,0.00,1.82,36.45,0.95,0.01,0.07,0.22,99.78,0.00,1.90,37.90,1.15,0.02,0.98,4.36,95.64,0.00,2.30,46.07,1.51,0.02,0.48,7.82,92.18,0.00,3.02,60.36,1.25,0.01,0.44,1.81,98.17,0.00,2.51,50.12,1.14,0.01,0.36,1.02,98.98,0.00,2.28,45.65,0.72,0.03,0.91,2.22,97.78,0.00,1.44,28.90
2025-07-02,17:06:17.080,2.26,97.74,0.00,2.26,97.74,0.00,0.88,0.02,0.11,0.39,99.60,0.00,1.76,35.15,0.67,0.02,0.13,0.41,99.59,0.00,1.33,26.63,0.71,0.01,0.06,0.20,99.80,0.00,1.42,28.38,0.94,0.02,1.10,3.32,96.68,0.00,1.89,37.73,1.52,0.01,0.44,8.08,91.92,0.00,3.03,60.68,1.35,0.01,0.37,2.35,97.64,0.00,2.69,53.82,1.15,0.01,0.36,1.06,98.94,0.00,2.31,46.16,0.71,0.01,0.92,2.23,97.77,0.00,1.42,28.42
2025-07-02,17:06:22.080,2.31,97.68,0.00,2.31,97.68,0.00,0.61,0.02,0.11,0.35,99.65,0.00,1.21,24.21,0.79,0.03,0.13,0.46,99.50,0.00,1.59,31.71,0.91,0.02,0.09,0.28,99.72,0.00,1.82,36.41,0.98,0.02,1.16,3.57,96.43,0.00,1.96,39.16,1.51,0.01,0.49,7.95,92.05,0.00,3.02,60.43,1.34,0.01,0.44,2.42,97.54,0.00,2.68,53.59,1.14,0.01,0.38,1.11,98.89,0.00,2.28,45.54,0.72,0.02,0.96,2.34,97.66,0.00,1.43,28.65
2025-07-02,17:06:27.080,2.25,97.75,0.00,2.25,97.75,0.00,0.93,0.04,0.16,0.57,99.43,0.00,1.87,37.35,0.81,0.03,0.15,0.47,99.53,0.00,1.62,32.38,0.87,0.01,0.07,0.22,99.78,0.00,1.74,34.86,1.15,0.02,0.92,4.21,95.79,0.00,2.30,45.92,1.49,0.01,0.51,7.14,92.86,0.00,2.97,59.47,1.33,0.01,0.36,2.18,97.82,0.00,2.65,53.07,1.14,0.01,0.36,1.04,98.96,0.00,2.28,45.64,0.73,0.02,0.87,2.20,97.80,0.00,1.45,29.08
2025-07-02,17:06:32.080,2.07,97.93,0.00,2.07,97.93,0.00,0.87,0.03,0.14,0.46,99.54,0.00,1.74,34.90,1.05,0.03,0.12,0.41,99.59,0.00,2.10,41.97,0.84,0.01,0.06,0.19,99.81,0.00,1.67,33.42,1.30,0.01,0.79,5.33,94.67,0.00,2.59,51.83,1.30,0.01,0.78,3.83,96.17,0.00,2.61,52.20,1.46,0.01,0.29,3.24,96.76,0.00,2.93,58.54,1.14,0.01,0.35,1.00,99.00,0.00,2.29,45.77,0.73,0.01,0.82,2.08,97.92,0.00,1.47,29.31
2025-07-02,17:06:37.080,2.23,97.76,0.00,2.23,97.76,0.00,0.70,0.03,0.13,0.44,99.56,0.00,1.39,27.85,0.80,0.03,0.14,0.47,99.52,0.00,1.60,32.09,0.70,0.02,0.08,0.25,99.75,0.00,1.40,27.93,1.26,0.02,0.85,5.20,94.80,0.00,2.53,50.53,1.43,0.01,0.68,5.70,94.30,0.00,2.86,57.25,1.38,0.01,0.38,2.53,97.46,0.00,2.76,55.15,1.15,0.01,0.37,1.06,98.94,0.00,2.30,46.03,0.74,0.02,0.88,2.22,97.78,0.00,1.47,29.43
2025-07-02,17:06:42.080,2.29,97.71,0.00,2.29,97.71,0.00,0.61,0.03,0.12,0.40,99.60,0.00,1.22,24.42,0.87,0.04,0.15,0.49,99.51,0.00,1.75,34.95,0.66,0.02,0.07,0.23,99.77,0.00,1.32,26.49,1.22,0.01,0.88,4.67,95.33,0.00,2.45,48.98,1.50,0.01,0.52,7.44,92.56,0.00,3.00,59.95,1.25,0.01,0.46,1.91,98.09,0.00,2.50,50.06,1.14,0.01,0.36,1.05,98.95,0.00,2.29,45.74,0.73,0.01,0.86,2.17,97.83,0.00,1.47,29.33
2025-07-02,17:06:47.080,2.18,97.82,0.00,2.18,97.82,0.00,1.02,0.03,0.13,0.45,99.55,0.00,2.03,40.64,0.77,0.02,0.12,0.37,99.63,0.00,1.55,30.90,0.94,0.02,0.07,0.24,99.76,0.00,1.89,37.73,1.11,0.02,1.03,4.22,95.78,0.00,2.22,44.42,1.43,0.01,0.69,5.68,94.32,0.00,2.86,57.17,1.45,0.00,0.29,3.10,96.90,0.00,2.89,57.83,1.14,0.01,0.38,1.08,98.92,0.00,2.28,45.68,0.72,0.02,0.94,2.29,97.71,0.00,1.43,28.69
2025-07-02,17:06:52.080,2.23,97.77,0.00,2.23,97.77,0.00,0.65,0.04,0.14,0.46,99.54,0.00,1.30,25.95,0.68,0.03,0.15,0.45,99.55,0.00,1.37,27.34,0.76,0.02,0.08,0.24,99.76,0.00,1.52,30.44,1.06,0.02,0.96,3.64,96.36,0.00,2.13,42.52,1.51,0.01,0.46,7.53,92.47,0.00,3.01,60.28,1.37,0.01,0.38,2.39,97.61,0.00,2.74,54.82,1.14,0.01,0.35,1.02,98.98,0.00,2.27,45.45,0.72,0.01,0.88,2.15,97.85,0.00,1.44,28.79
