System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,13:35:00.258,1.42,98.58,0.00,1.42,98.58,0.00,0.64,0.02,0.09,0.39,99.61,0.00,1.29,25.77,0.75,0.02,0.10,0.40,99.60,0.00,1.50,30.00,1.07,0.01,0.05,0.20,99.80,0.00,2.14,42.76,1.79,0.01,0.41,4.50,95.50,0.00,3.59,71.71,0.87,0.02,0.45,1.43,98.57,0.00,1.75,34.96,0.80,0.02,0.43,1.49,98.51,0.00,1.59,31.83,0.97,0.02,0.41,1.43,98.57,0.00,1.93,38.66,0.67,0.01,0.67,1.50,98.50,0.00,1.34,26.78
2025-07-02,13:35:05.258,1.38,98.62,0.00,1.38,98.62,0.00,1.12,0.02,0.10,0.40,99.60,0.00,2.25,44.96,0.67,0.03,0.12,0.42,99.58,0.00,1.34,26.74,0.78,0.01,0.05,0.21,99.79,0.00,1.56,31.10,1.26,0.02,0.53,2.08,97.92,0.00,2.52,50.34,0.88,0.02,0.44,1.37,98.63,0.00,1.77,35.31,1.83,0.02,0.35,3.78,96.21,0.00,3.65,73.06,0.95,0.02,0.41,1.37,98.63,0.00,1.90,37.96,0.69,0.01,0.56,1.42,98.58,0.00,1.37,27.49
2025-07-02,13:35:10.258,1.44,98.56,0.00,1.44,98.56,0.00,0.90,0.05,0.14,0.55,99.45,0.00,1.80,36.04,0.81,0.04,0.14,0.50,99.50,0.00,1.63,32.53,0.73,0.01,0.06,0.21,99.79,0.00,1.45,29.03,1.24,0.02,0.55,2.17,97.83,0.00,2.48,49.70,0.89,0.02,0.45,1.40,98.60,0.00,1.77,35.41,1.84,0.01,0.35,3.85,96.15,0.00,3.68,73.56,0.96,0.02,0.41,1.39,98.61,0.00,1.92,38.34,0.69,0.02,0.57,1.46,98.54,0.00,1.38,27.54
2025-07-02,13:35:15.259,1.41,98.59,0.00,1.41,98.59,0.00,0.88,0.03,0.11,0.42,99.58,0.00,1.76,35.28,0.67,0.03,0.10,0.42,99.58,0.00,1.34,26.75,0.77,0.02,0.06,0.24,99.76,0.00,1.55,30.92,1.45,0.01,0.51,2.65,97.35,0.00,2.91,58.15,1.77,0.01,0.35,3.25,96.75,0.00,3.54,70.89,0.89,0.02,0.43,1.41,98.59,0.00,1.78,35.66,0.97,0.02,0.42,1.43,98.57,0.00,1.93,38.65,0.68,0.01,0.60,1.49,98.51,0.00,1.36,27.26
2025-07-02,13:35:20.259,1.41,98.59,0.00,1.41,98.59,0.00,0.71,0.03,0.11,0.38,99.62,0.00,1.42,28.41,0.79,0.03,0.10,0.42,99.58,0.00,1.58,31.53,0.68,0.01,0.05,0.19,99.81,0.00,1.35,27.01,0.69,0.02,0.62,1.48,98.52,0.00,1.37,27.43,1.91,0.01,0.32,4.45,95.55,0.00,3.83,76.56,0.85,0.02,0.47,1.50,98.50,0.00,1.69,33.83,0.96,0.02,0.42,1.41,98.59,0.00,1.93,38.52,0.69,0.01,0.56,1.46,98.54,0.00,1.37,27.45
2025-07-02,13:35:25.258,1.37,98.63,0.00,1.37,98.63,0.00,1.01,0.03,0.10,0.44,99.56,0.00,2.03,40.52,0.65,0.03,0.12,0.37,99.63,0.00,1.29,25.81,0.72,0.01,0.06,0.20,99.80,0.00,1.43,28.65,0.69,0.01,0.54,1.38,98.62,0.00,1.39,27.79,1.16,0.01,0.39,1.58,98.42,0.00,2.32,46.41,1.91,0.01,0.30,4.23,95.77,0.00,3.81,76.26,0.95,0.02,0.40,1.37,98.63,0.00,1.91,38.15,0.69,0.01,0.52,1.43,98.57,0.00,1.39,27.80
2025-07-02,13:35:30.259,1.42,98.58,0.00,1.42,98.58,0.00,0.71,0.03,0.11,0.43,99.57,0.00,1.43,28.56,0.82,0.03,0.13,0.47,99.53,0.00,1.64,32.80,0.64,0.01,0.04,0.18,99.82,0.00,1.27,25.50,0.69,0.02,0.58,1.45,98.55,0.00,1.38,27.59,0.93,0.02,0.48,1.46,98.54,0.00,1.85,37.07,1.91,0.01,0.30,4.45,95.55,0.00,3.83,76.56,0.95,0.02,0.42,1.43,98.57,0.00,1.91,38.10,0.70,0.01,0.55,1.48,98.52,0.00,1.39,27.90
2025-07-02,13:35:35.259,1.39,98.61,0.00,1.39,98.61,0.00,0.69,0.03,0.11,0.43,99.57,0.00,1.38,27.60,0.75,0.02,0.12,0.39,99.61,0.00,1.49,29.89,0.63,0.01,0.05,0.19,99.81,0.00,1.25,25.10,0.68,0.02,0.58,1.45,98.55,0.00,1.36,27.26,0.91,0.02,0.44,1.40,98.60,0.00,1.83,36.58,1.92,0.01,0.28,4.38,95.62,0.00,3.85,76.97,0.95,0.02,0.42,1.41,98.59,0.00,1.89,37.85,0.69,0.01,0.55,1.47,98.53,0.00,1.38,27.63
2025-07-02,13:35:40.259,1.43,98.57,0.00,1.43,98.57,0.00,0.69,0.03,0.11,0.42,99.58,0.00,1.37,27.47,1.10,0.05,0.14,0.57,99.43,0.00,2.19,43.89,0.82,0.01,0.05,0.20,99.80,0.00,1.64,32.71,0.69,0.02,0.56,1.44,98.56,0.00,1.38,27.67,0.90,0.02,0.45,1.49,98.51,0.00,1.79,35.84,1.93,0.01,0.28,4.39,95.61,0.00,3.85,77.09,0.95,0.02,0.42,1.45,98.55,0.00,1.90,38.07,0.71,0.01,0.54,1.49,98.51,0.00,1.41,28.27
2025-07-02,13:35:45.259,1.41,98.59,0.00,1.41,98.59,0.00,0.71,0.03,0.11,0.41,99.59,0.00,1.42,28.38,0.84,0.03,0.12,0.43,99.57,0.00,1.67,33.44,0.93,0.01,0.05,0.22,99.78,0.00,1.86,37.15,0.69,0.01,0.57,1.41,98.59,0.00,1.38,27.69,1.38,0.01,0.41,1.96,98.04,0.00,2.76,55.15,1.83,0.01,0.32,3.97,96.03,0.00,3.66,73.25,0.96,0.02,0.41,1.40,98.60,0.00,1.91,38.22,0.70,0.01,0.54,1.44,98.56,0.00,1.40,27.95
2025-07-02,13:35:50.259,1.44,98.56,0.00,1.44,98.56,0.00,0.77,0.04,0.15,0.49,99.51,0.00,1.55,30.95,0.87,0.05,0.16,0.55,99.45,0.00,1.75,34.97,0.86,0.02,0.08,0.26,99.74,0.00,1.71,34.29,0.70,0.02,0.56,1.46,98.54,0.00,1.40,27.97,1.92,0.01,0.29,4.41,95.59,0.00,3.85,77.00,0.92,0.02,0.46,1.45,98.55,0.00,1.84,36.74,0.96,0.02,0.42,1.42,98.58,0.00,1.92,38.49,0.70,0.02,0.55,1.48,98.52,0.00,1.40,28.08
2025-07-02,13:35:55.259,1.39,98.61,0.00,1.39,98.61,0.00,0.83,0.03,0.11,0.46,99.54,0.00,1.66,33.13,0.87,0.02,0.09,0.41,99.59,0.00,1.74,34.73,1.16,0.01,0.05,0.23,99.77,0.00,2.32,46.32,1.72,0.02,0.42,3.77,96.23,0.00,3.45,68.92,1.49,0.01,0.35,2.02,97.97,0.00,2.97,59.43,0.89,0.02,0.40,1.38,98.62,0.00,1.78,35.60,0.96,0.01,0.40,1.38,98.62,0.00,1.93,38.50,0.68,0.01,0.60,1.45,98.55,0.00,1.36,27.29
2025-07-02,13:36:00.259,1.40,98.60,0.00,1.40,98.60,0.00,0.87,0.03,0.12,0.47,99.53,0.00,1.74,34.85,0.74,0.03,0.14,0.45,99.55,0.00,1.48,29.67,1.10,0.01,0.05,0.22,99.78,0.00,2.20,44.05,1.05,0.01,0.56,1.78,98.22,0.00,2.10,41.93,0.88,0.01,0.43,1.33,98.67,0.00,1.77,35.35,1.88,0.01,0.31,4.09,95.91,0.00,3.77,75.31,0.95,0.02,0.41,1.41,98.59,0.00,1.90,37.97,0.69,0.01,0.57,1.48,98.52,0.00,1.38,27.69
2025-07-02,13:36:05.260,1.41,98.59,0.00,1.41,98.59,0.00,0.90,0.02,0.10,0.42,99.58,0.00,1.80,35.93,0.62,0.02,0.11,0.37,99.63,0.00,1.24,24.85,0.88,0.01,0.05,0.21,99.79,0.00,1.76,35.12,0.68,0.01,0.57,1.40,98.60,0.00,1.37,27.32,0.92,0.01,0.45,1.44,98.56,0.00,1.83,36.64,1.88,0.01,0.29,4.51,95.48,0.00,3.76,75.29,0.95,0.02,0.42,1.42,98.58,0.00,1.91,38.19,0.70,0.02,0.56,1.48,98.52,0.00,1.40,27.95
2025-07-02,13:36:10.259,1.43,98.56,0.00,1.43,98.56,0.00,0.66,0.04,0.13,0.45,99.53,0.00,1.31,26.23,0.88,0.03,0.13,0.52,99.48,0.00,1.76,35.22,0.65,0.02,0.07,0.24,99.76,0.00,1.29,25.89,1.40,0.02,0.52,2.56,97.44,0.00,2.79,55.83,1.65,0.01,0.39,2.77,97.21,0.00,3.30,66.06,1.39,0.02,0.38,1.93,98.07,0.00,2.78,55.51,0.96,0.02,0.43,1.47,98.53,0.00,1.92,38.31,0.69,0.02,0.60,1.54,98.46,0.00,1.37,27.48
2025-07-02,13:36:15.259,1.42,98.58,0.00,1.42,98.58,0.00,0.81,0.03,0.12,0.40,99.60,0.00,1.63,32.57,0.85,0.02,0.10,0.41,99.59,0.00,1.71,34.17,0.63,0.01,0.05,0.19,99.81,0.00,1.26,25.16,0.77,0.02,0.57,1.57,98.43,0.00,1.55,30.94,1.91,0.01,0.32,4.41,95.59,0.00,3.82,76.37,0.90,0.02,0.44,1.43,98.57,0.00,1.80,35.95,0.96,0.02,0.43,1.44,98.56,0.00,1.92,38.50,0.68,0.01,0.56,1.49,98.51,0.00,1.37,27.37
2025-07-02,13:36:20.260,1.39,98.61,0.00,1.39,98.61,0.00,0.92,0.03,0.11,0.39,99.61,0.00,1.83,36.70,0.64,0.02,0.10,0.37,99.63,0.00,1.27,25.42,0.69,0.01,0.05,0.19,99.81,0.00,1.37,27.44,0.70,0.02,0.60,1.48,98.52,0.00,1.39,27.88,1.89,0.01,0.30,3.94,96.06,0.00,3.77,75.45,1.33,0.01,0.42,1.86,98.14,0.00,2.67,53.33,0.97,0.02,0.40,1.39,98.61,0.00,1.94,38.77,0.69,0.01,0.54,1.46,98.54,0.00,1.39,27.73
2025-07-02,13:36:25.260,1.39,98.61,0.00,1.39,98.61,0.00,0.73,0.03,0.11,0.45,99.55,0.00,1.47,29.31,0.89,0.03,0.12,0.43,99.57,0.00,1.78,35.60,0.99,0.01,0.06,0.25,99.75,0.00,1.98,39.66,0.77,0.01,0.55,1.46,98.54,0.00,1.54,30.89,0.90,0.01,0.43,1.36,98.64,0.00,1.79,35.83,1.91,0.01,0.30,4.37,95.63,0.00,3.82,76.47,0.95,0.02,0.40,1.37,98.63,0.00,1.90,38.08,0.69,0.01,0.53,1.43,98.57,0.00,1.38,27.56
2025-07-02,13:36:30.260,1.40,98.59,0.00,1.40,98.59,0.00,0.67,0.04,0.13,0.47,99.53,0.00,1.33,26.64,0.82,0.02,0.10,0.42,99.58,0.00,1.64,32.77,0.66,0.01,0.06,0.20,99.80,0.00,1.33,26.55,0.71,0.02,0.54,1.45,98.55,0.00,1.42,28.39,1.82,0.01,0.32,3.49,96.50,0.00,3.64,72.72,1.51,0.01,0.36,2.36,97.64,0.00,3.02,60.43,0.97,0.02,0.40,1.39,98.61,0.00,1.94,38.75,0.70,0.01,0.52,1.46,98.54,0.00,1.40,27.92
2025-07-02,13:36:35.261,1.39,98.61,0.00,1.39,98.61,0.00,0.64,0.03,0.12,0.41,99.59,0.00,1.29,25.73,0.76,0.02,0.10,0.42,99.58,0.00,1.53,30.52,1.08,0.01,0.05,0.22,99.78,0.00,2.16,43.18,0.73,0.03,0.59,1.49,98.51,0.00,1.46,29.13,1.92,0.01,0.30,4.36,95.64,0.00,3.83,76.66,0.89,0.01,0.44,1.39,98.61,0.00,1.78,35.66,0.95,0.02,0.41,1.39,98.61,0.00,1.90,38.07,0.69,0.01,0.54,1.44,98.56,0.00,1.38,27.63
2025-07-02,13:36:40.261,1.42,98.58,0.00,1.42,98.58,0.00,0.77,0.04,0.14,0.48,99.52,0.00,1.53,30.65,0.85,0.04,0.12,0.49,99.51,0.00,1.70,33.99,0.69,0.02,0.07,0.25,99.75,0.00,1.38,27.61,0.69,0.01,0.55,1.42,98.58,0.00,1.39,27.76,1.93,0.01,0.28,4.42,95.58,0.00,3.85,77.09,0.88,0.01,0.41,1.41,98.59,0.00,1.76,35.13,0.96,0.01,0.40,1.39,98.61,0.00,1.92,38.46,0.70,0.01,0.54,1.47,98.53,0.00,1.39,27.90
2025-07-02,13:36:45.262,1.41,98.59,0.00,1.41,98.59,0.00,0.81,0.03,0.12,0.41,99.59,0.00,1.62,32.30,0.75,0.03,0.11,0.44,99.56,0.00,1.50,29.91,0.97,0.01,0.06,0.23,99.77,0.00,1.95,38.99,0.69,0.01,0.56,1.45,98.55,0.00,1.39,27.71,1.92,0.02,0.29,4.41,95.59,0.00,3.84,76.81,0.89,0.01,0.43,1.39,98.61,0.00,1.78,35.64,1.03,0.02,0.41,1.45,98.55,0.00,2.06,41.28,0.70,0.01,0.55,1.49,98.51,0.00,1.40,28.05
2025-07-02,13:36:50.261,1.44,98.56,0.00,1.44,98.56,0.00,0.57,0.03,0.12,0.39,99.61,0.00,1.15,22.97,0.88,0.03,0.11,0.47,99.53,0.00,1.77,35.30,0.95,0.01,0.06,0.22,99.78,0.00,1.90,38.02,0.68,0.02,0.65,1.48,98.52,0.00,1.35,27.05,1.91,0.01,0.34,4.50,95.50,0.00,3.82,76.41,0.82,0.02,0.49,1.53,98.47,0.00,1.64,32.89,0.96,0.02,0.43,1.42,98.58,0.00,1.92,38.38,0.69,0.02,0.58,1.52,98.48,0.00,1.39,27.71
2025-07-02,13:36:55.261,1.39,98.61,0.00,1.39,98.61,0.00,0.72,0.03,0.13,0.43,99.57,0.00,1.44,28.81,0.72,0.03,0.10,0.41,99.59,0.00,1.43,28.66,0.75,0.02,0.06,0.21,99.79,0.00,1.50,29.97,0.68,0.02,0.58,1.41,98.59,0.00,1.37,27.31,1.93,0.01,0.29,4.41,95.59,0.00,3.86,77.29,0.90,0.02,0.46,1.45,98.55,0.00,1.80,36.00,0.96,0.02,0.41,1.36,98.64,0.00,1.92,38.47,0.69,0.01,0.54,1.43,98.57,0.00,1.39,27.79
2025-07-02,13:37:00.262,1.42,98.58,0.00,1.42,98.58,0.00,0.72,0.03,0.12,0.41,99.56,0.00,1.44,28.85,0.87,0.03,0.12,0.48,99.52,0.00,1.73,34.64,1.06,0.02,0.07,0.27,99.73,0.00,2.12,42.38,0.69,0.02,0.60,1.48,98.52,0.00,1.39,27.78,1.92,0.01,0.30,4.38,95.59,0.00,3.84,76.72,0.90,0.02,0.50,1.49,98.51,0.00,1.80,35.99,0.96,0.02,0.41,1.37,98.63,0.00,1.92,38.36,0.69,0.02,0.55,1.45,98.55,0.00,1.38,27.53
2025-07-02,13:37:05.261,1.39,98.61,0.00,1.39,98.61,0.00,0.84,0.03,0.12,0.41,99.58,0.00,1.68,33.66,0.73,0.02,0.09,0.39,99.61,0.00,1.46,29.10,1.13,0.01,0.06,0.23,99.77,0.00,2.27,45.35,0.69,0.01,0.52,1.36,98.64,0.00,1.38,27.51,1.91,0.01,0.29,4.48,95.51,0.00,3.83,76.55,0.91,0.01,0.39,1.33,98.67,0.00,1.82,36.45,0.96,0.02,0.41,1.43,98.57,0.00,1.92,38.36,0.70,0.01,0.53,1.47,98.53,0.00,1.40,28.08
2025-07-02,13:37:10.262,1.49,75.87,0.00,1.49,75.87,0.00,0.88,0.03,0.15,0.58,78.94,0.00,1.76,35.27,0.77,0.04,0.15,0.58,73.78,0.00,1.54,30.76,0.94,0.02,0.07,0.28,82.26,0.00,1.88,37.54,0.62,0.01,0.15,0.53,72.49,0.00,1.23,24.67,2.01,0.01,0.11,3.81,75.72,0.00,4.02,80.34,0.76,0.01,0.13,0.49,73.87,0.00,1.51,30.24,2.44,0.03,0.23,3.13,79.40,0.00,4.87,97.43,2.29,0.03,0.26,2.54,70.48,0.00,4.57,91.45
