System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,15:28:04.355,0.80,0.77,3.30,30.23,31.37,1.61,32.20,4.32,92.59,0.00,100.00,0.00
2025-07-02,15:28:09.355,0.68,0.89,3.95,31.75,31.33,1.35,27.01,4.76,95.24,0.00,100.00,0.00
2025-07-02,15:28:14.355,0.68,0.91,3.94,31.68,31.12,1.36,27.22,4.77,95.23,0.00,100.00,0.00
2025-07-02,15:28:19.355,0.65,0.89,3.85,31.53,31.12,1.29,25.87,4.74,95.26,0.00,100.00,0.00
2025-07-02,15:28:24.356,0.69,0.91,3.93,31.61,31.26,1.37,27.50,4.76,95.22,0.00,100.00,0.00
2025-07-02,15:28:29.354,0.71,0.93,3.99,31.36,31.16,1.41,28.23,4.78,95.22,0.00,100.00,0.00
2025-07-02,15:28:34.355,0.72,0.86,3.65,30.91,31.09,1.44,28.80,4.67,95.33,0.00,100.00,0.00
2025-07-02,15:28:39.355,0.65,0.93,4.05,31.68,31.00,1.30,26.08,4.77,95.23,0.00,100.00,0.00
2025-07-02,15:28:44.355,0.68,0.88,3.95,30.88,30.47,1.36,27.29,4.76,95.23,0.00,100.00,0.00
2025-07-02,15:28:49.356,0.66,0.93,3.97,31.51,30.90,1.32,26.42,4.78,95.22,0.00,100.00,0.00
2025-07-02,15:28:54.357,0.68,0.88,3.91,31.25,30.94,1.37,27.38,4.72,95.28,0.00,100.00,0.00
2025-07-02,15:28:59.356,0.67,0.92,3.97,31.58,31.03,1.34,26.77,4.75,95.24,0.00,100.00,0.00
2025-07-02,15:29:04.357,0.66,0.91,4.00,31.53,31.04,1.32,26.45,4.73,95.26,0.00,100.00,0.00
2025-07-02,15:29:09.356,0.68,0.89,3.87,31.75,31.08,1.36,27.10,4.76,95.23,0.00,100.00,0.00
2025-07-02,15:29:14.357,0.67,0.91,3.99,31.83,31.40,1.35,26.98,4.79,95.20,0.00,100.00,0.00
2025-07-02,15:29:19.357,0.67,0.92,4.00,32.06,31.68,1.33,26.63,4.80,95.19,0.00,100.00,0.00
2025-07-02,15:29:24.358,0.66,0.90,3.94,31.43,31.32,1.32,26.48,4.74,95.26,0.00,100.00,0.00
2025-07-02,15:29:29.358,0.64,0.95,4.08,31.95,31.24,1.29,25.76,4.82,95.18,0.00,100.00,0.00
2025-07-02,15:29:34.358,0.69,0.89,3.88,31.48,31.00,1.38,27.52,4.75,95.25,0.00,100.00,0.00
2025-07-02,15:29:39.358,0.67,0.93,4.01,31.56,30.99,1.33,26.69,4.86,95.13,0.00,100.00,0.00
2025-07-02,15:29:44.358,0.67,0.96,4.01,31.78,31.71,1.34,26.74,4.83,95.17,0.00,100.00,0.00
2025-07-02,15:29:49.362,0.66,0.93,3.95,31.99,31.39,1.31,26.26,4.84,95.16,0.00,100.00,0.00
2025-07-02,15:29:54.359,0.67,0.93,3.98,31.81,31.25,1.33,26.69,4.81,95.18,0.00,100.00,0.00
2025-07-02,15:29:59.359,0.68,0.92,3.92,31.58,31.11,1.35,27.04,4.82,95.18,0.00,100.00,0.00
2025-07-02,15:30:04.359,0.72,0.91,3.85,31.56,31.29,1.44,28.73,4.72,95.27,0.00,100.00,0.00
2025-07-02,15:30:09.359,0.68,0.91,3.93,31.47,31.26,1.36,27.18,4.77,95.22,0.00,100.00,0.00
2025-07-02,15:30:14.359,0.71,0.89,3.86,31.45,31.32,1.43,28.54,4.72,95.28,0.00,100.00,0.00
2025-07-02,15:30:19.359,0.67,0.92,3.99,31.53,31.13,1.34,26.89,4.79,95.21,0.00,100.00,0.00
2025-07-02,15:30:24.360,0.68,0.93,4.03,31.50,31.10,1.37,27.31,4.75,95.24,0.00,100.00,0.00
2025-07-02,15:30:29.361,0.71,0.93,4.02,32.06,31.59,1.41,28.23,4.81,95.18,0.00,100.00,0.00
2025-07-02,15:30:34.360,0.64,0.91,3.94,31.93,31.69,1.29,25.78,4.78,95.21,0.00,100.00,0.00
2025-07-02,15:30:39.360,0.68,0.96,3.95,32.22,31.84,1.35,27.05,4.80,95.20,0.00,100.00,0.00
2025-07-02,15:30:44.360,0.71,0.91,3.89,31.91,31.92,1.41,28.23,4.74,95.25,0.00,100.00,0.00
2025-07-02,15:30:49.360,0.66,0.96,4.07,32.17,31.69,1.33,26.52,4.89,95.11,0.00,100.00,0.00
2025-07-02,15:30:54.360,0.70,0.91,3.93,31.66,31.44,1.40,28.06,4.73,95.26,0.00,100.00,0.00
2025-07-02,15:30:59.360,0.66,0.93,4.03,31.72,31.37,1.32,26.49,4.77,95.22,0.00,100.00,0.00
2025-07-02,15:31:04.361,1.33,0.53,1.89,27.78,31.01,2.66,53.27,4.47,90.14,0.00,99.98,0.00
