System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,16:07:11.172,1.67,91.62,0.00,1.67,91.62,0.00,0.77,0.01,0.05,0.21,96.69,0.00,1.54,30.75,0.59,0.01,0.06,0.19,94.51,0.00,1.18,23.64,0.92,0.02,0.13,0.46,91.75,0.00,1.84,36.86,0.72,0.01,0.91,2.04,87.32,0.00,1.43,28.70,1.54,0.00,0.16,3.85,93.06,0.00,3.07,61.48,1.42,0.01,0.52,4.95,89.74,0.00,2.84,56.82,1.12,0.01,0.27,0.81,91.41,0.00,2.23,44.63,0.70,0.01,0.36,0.86,88.50,0.00,1.40,28.03
2025-07-02,16:07:16.172,2.00,98.00,0.00,2.00,98.00,0.00,1.03,0.02,0.07,0.25,99.75,0.00,2.05,41.05,0.69,0.01,0.06,0.20,99.80,0.00,1.38,27.59,0.75,0.02,0.12,0.40,99.60,0.00,1.51,30.15,1.28,0.02,0.81,5.19,94.81,0.00,2.56,51.26,1.41,0.02,0.34,2.72,97.28,0.00,2.82,56.32,1.41,0.03,0.70,5.25,94.75,0.00,2.81,56.23,1.12,0.01,0.32,0.95,99.05,0.00,2.23,44.64,0.73,0.01,0.40,1.01,98.99,0.00,1.45,29.06
2025-07-02,16:07:21.173,1.97,98.03,0.00,1.97,98.03,0.00,0.85,0.01,0.06,0.19,99.81,0.00,1.71,34.16,0.84,0.01,0.06,0.21,99.79,0.00,1.68,33.59,0.97,0.02,0.12,0.43,99.57,0.00,1.94,38.84,1.34,0.01,0.72,5.82,94.18,0.00,2.68,53.64,1.39,0.01,0.34,2.30,97.69,0.00,2.77,55.48,1.43,0.01,0.57,4.97,95.03,0.00,2.87,57.32,1.12,0.01,0.29,0.89,99.11,0.00,2.24,44.76,0.74,0.01,0.37,0.96,99.04,0.00,1.48,29.63
2025-07-02,16:07:26.172,1.91,98.09,0.00,1.91,98.09,0.00,0.77,0.01,0.06,0.20,99.80,0.00,1.55,30.91,0.66,0.01,0.05,0.16,99.84,0.00,1.31,26.30,0.68,0.02,0.11,0.33,99.67,0.00,1.35,27.07,1.10,0.01,0.89,3.59,96.41,0.00,2.19,43.90,1.44,0.00,0.29,2.64,97.36,0.00,2.87,57.47,1.50,0.01,0.44,6.42,93.58,0.00,2.99,59.82,1.13,0.01,0.30,0.92,99.08,0.00,2.25,45.02,0.71,0.01,0.40,1.00,99.00,0.00,1.43,28.59
2025-07-02,16:07:31.172,2.00,97.99,0.00,2.00,97.99,0.00,0.68,0.01,0.05,0.19,99.80,0.00,1.36,27.11,1.02,0.01,0.04,0.19,99.81,0.00,2.03,40.67,0.80,0.02,0.11,0.37,99.63,0.00,1.60,32.00,1.02,0.02,0.96,3.27,96.73,0.00,2.03,40.66,1.38,0.01,0.32,2.14,97.84,0.00,2.75,55.08,1.53,0.01,0.35,7.89,92.11,0.00,3.06,61.20,1.13,0.01,0.31,0.92,99.08,0.00,2.27,45.33,0.72,0.01,0.41,1.03,98.97,0.00,1.44,28.82
2025-07-02,16:07:36.173,1.85,98.15,0.00,1.85,98.15,0.00,0.82,0.02,0.06,0.22,99.78,0.00,1.64,32.71,0.62,0.01,0.05,0.19,99.80,0.00,1.24,24.79,0.81,0.04,0.15,0.50,99.50,0.00,1.61,32.26,1.17,0.02,0.82,3.98,96.02,0.00,2.34,46.84,1.50,0.01,0.18,3.22,96.78,0.00,3.01,60.11,1.39,0.01,0.56,4.76,95.23,0.00,2.77,55.40,1.12,0.01,0.29,0.92,99.08,0.00,2.24,44.82,0.72,0.01,0.37,0.98,99.02,0.00,1.43,28.64
2025-07-02,16:07:41.172,1.91,98.08,0.00,1.91,98.08,0.00,0.86,0.01,0.05,0.18,99.80,0.00,1.71,34.24,0.94,0.01,0.05,0.16,99.84,0.00,1.88,37.59,1.09,0.01,0.10,0.37,99.63,0.00,2.17,43.43,1.12,0.01,0.91,3.69,96.31,0.00,2.23,44.66,1.47,0.01,0.26,2.78,97.19,0.00,2.94,58.85,1.48,0.01,0.49,6.18,93.82,0.00,2.95,59.10,1.13,0.01,0.30,0.91,99.09,0.00,2.27,45.33,0.72,0.01,0.41,1.02,98.98,0.00,1.43,28.69
2025-07-02,16:07:46.172,1.93,98.07,0.00,1.93,98.07,0.00,0.73,0.02,0.07,0.23,99.76,0.00,1.45,29.07,0.64,0.01,0.07,0.21,99.78,0.00,1.28,25.62,0.85,0.03,0.14,0.49,99.51,0.00,1.71,34.12,1.22,0.02,0.82,4.58,95.42,0.00,2.45,48.99,1.45,0.01,0.28,2.88,97.12,0.00,2.90,57.98,1.42,0.01,0.62,5.07,94.93,0.00,2.83,56.65,1.10,0.01,0.31,0.92,99.08,0.00,2.21,44.11,0.72,0.01,0.40,1.04,98.96,0.00,1.44,28.83
2025-07-02,16:07:51.173,1.92,98.07,0.00,1.92,98.07,0.00,0.71,0.01,0.04,0.15,99.83,0.00,1.43,28.51,1.07,0.01,0.04,0.17,99.83,0.00,2.15,42.94,0.74,0.03,0.13,0.39,99.61,0.00,1.48,29.70,0.96,0.02,0.98,3.06,96.94,0.00,1.92,38.32,1.46,0.01,0.27,2.77,97.21,0.00,2.92,58.46,1.50,0.01,0.47,6.87,93.13,0.00,2.99,59.88,1.12,0.01,0.31,0.94,99.06,0.00,2.24,44.79,0.70,0.00,0.42,1.02,98.98,0.00,1.41,28.14
2025-07-02,16:07:56.172,1.89,98.10,0.00,1.89,98.10,0.00,0.83,0.03,0.08,0.28,99.70,0.00,1.66,33.10,1.06,0.01,0.07,0.22,99.78,0.00,2.12,42.31,0.80,0.03,0.14,0.45,99.55,0.00,1.59,31.85,1.16,0.02,0.94,4.21,95.79,0.00,2.32,46.45,1.51,0.01,0.21,3.67,96.31,0.00,3.02,60.36,1.31,0.02,0.74,4.26,95.74,0.00,2.61,52.26,1.12,0.01,0.34,1.00,99.00,0.00,2.24,44.77,0.73,0.01,0.43,1.06,98.94,0.00,1.45,29.04
