System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,11:16:28.688,1.60,93.06,0.00,1.60,93.06,0.00,0.88,0.02,0.10,0.47,95.86,0.00,1.76,35.29,0.74,0.01,0.06,0.24,95.93,0.00,1.47,29.47,0.74,0.01,0.07,0.26,92.80,0.00,1.49,29.75,1.48,0.00,0.11,2.48,90.61,0.00,2.95,59.03,1.54,0.01,0.14,5.81,90.52,0.00,3.08,61.50,1.52,0.00,0.08,2.64,93.54,0.00,3.05,60.98,0.93,0.01,0.12,0.47,92.60,0.00,1.86,37.12,0.67,0.00,0.14,0.47,92.62,0.00,1.34,26.85
2025-07-02,11:16:33.687,1.59,98.39,0.00,1.59,98.39,0.00,0.75,0.02,0.09,0.40,99.55,0.00,1.50,29.92,0.77,0.01,0.05,0.21,99.73,0.00,1.54,30.72,0.86,0.01,0.05,0.22,99.78,0.00,1.72,34.38,1.46,0.00,0.13,2.54,97.46,0.00,2.92,58.38,1.52,0.01,0.18,5.08,94.88,0.00,3.04,60.73,1.53,0.00,0.09,3.05,96.90,0.00,3.06,61.21,0.97,0.00,0.13,0.58,99.42,0.00,1.93,38.62,0.70,0.00,0.16,0.61,99.39,0.00,1.40,27.98
2025-07-02,11:16:38.688,1.58,98.39,0.00,1.58,98.39,0.00,0.84,0.02,0.09,0.41,99.56,0.00,1.69,33.78,0.79,0.01,0.05,0.24,99.69,0.00,1.57,31.41,0.87,0.02,0.06,0.25,99.75,0.00,1.74,34.78,1.50,0.00,0.11,3.23,96.77,0.00,3.00,59.92,1.50,0.01,0.19,4.67,95.30,0.00,3.00,60.04,1.52,0.00,0.09,2.70,97.22,0.00,3.05,60.90,0.97,0.00,0.13,0.56,99.44,0.00,1.94,38.72,0.70,0.00,0.16,0.61,99.39,0.00,1.39,27.85
2025-07-02,11:16:43.687,1.58,98.40,0.00,1.58,98.40,0.00,0.88,0.02,0.08,0.37,99.60,0.00,1.76,35.16,0.91,0.01,0.04,0.20,99.77,0.00,1.83,36.56,0.95,0.01,0.05,0.22,99.78,0.00,1.91,38.14,1.46,0.01,0.14,2.63,97.37,0.00,2.93,58.51,1.49,0.01,0.23,4.60,95.37,0.00,2.98,59.68,1.52,0.01,0.09,3.46,96.52,0.00,3.05,60.95,0.98,0.00,0.13,0.57,99.43,0.00,1.95,39.08,0.70,0.00,0.16,0.59,99.41,0.00,1.39,27.85
2025-07-02,11:16:48.688,1.61,98.37,0.00,1.61,98.37,0.00,0.97,0.02,0.09,0.47,99.48,0.00,1.93,38.66,0.79,0.01,0.05,0.23,99.74,0.00,1.58,31.52,0.81,0.01,0.05,0.21,99.79,0.00,1.62,32.47,1.46,0.01,0.14,2.75,97.25,0.00,2.91,58.28,1.49,0.01,0.22,4.54,95.41,0.00,2.99,59.77,1.54,0.01,0.08,3.51,96.46,0.00,3.08,61.70,0.99,0.00,0.13,0.56,99.44,0.00,1.97,39.43,0.70,0.00,0.16,0.60,99.40,0.00,1.40,28.07
2025-07-02,11:16:53.687,1.59,98.39,0.00,1.59,98.39,0.00,0.88,0.02,0.10,0.42,99.52,0.00,1.75,35.06,0.97,0.01,0.04,0.21,99.76,0.00,1.94,38.86,0.85,0.01,0.05,0.21,99.79,0.00,1.71,34.12,1.46,0.01,0.14,2.71,97.29,0.00,2.93,58.54,1.50,0.01,0.22,4.66,95.28,0.00,2.99,59.85,1.55,0.00,0.07,3.41,96.56,0.00,3.10,61.98,0.97,0.00,0.13,0.54,99.46,0.00,1.93,38.65,0.69,0.00,0.16,0.56,99.44,0.00,1.38,27.63
2025-07-02,11:16:58.688,1.63,98.35,0.00,1.63,98.35,0.00,0.90,0.02,0.10,0.44,99.54,0.00,1.81,36.18,0.76,0.02,0.06,0.24,99.71,0.00,1.53,30.59,1.01,0.01,0.05,0.25,99.75,0.00,2.02,40.41,1.47,0.00,0.13,2.88,97.12,0.00,2.95,58.96,1.51,0.01,0.20,5.26,94.72,0.00,3.03,60.52,1.53,0.01,0.09,2.84,97.12,0.00,3.06,61.11,0.96,0.00,0.13,0.55,99.45,0.00,1.93,38.59,0.69,0.01,0.16,0.60,99.40,0.00,1.39,27.72
2025-07-02,11:17:03.688,1.68,98.31,0.00,1.68,98.31,0.00,0.86,0.02,0.09,0.42,99.54,0.00,1.71,34.24,0.99,0.01,0.05,0.22,99.76,0.00,1.97,39.45,0.92,0.01,0.05,0.22,99.78,0.00,1.83,36.64,1.47,0.01,0.14,2.75,97.25,0.00,2.94,58.80,1.54,0.01,0.16,6.34,93.62,0.00,3.07,61.45,1.48,0.00,0.09,2.39,97.59,0.00,2.97,59.39,0.97,0.00,0.13,0.53,99.47,0.00,1.94,38.84,0.70,0.00,0.16,0.56,99.44,0.00,1.41,28.12
2025-07-02,11:17:08.689,1.56,98.41,0.00,1.56,98.41,0.00,0.77,0.03,0.10,0.46,99.49,0.00,1.55,30.92,0.90,0.01,0.04,0.21,99.75,0.00,1.80,36.05,0.78,0.01,0.04,0.21,99.78,0.00,1.56,31.11,1.48,0.00,0.11,2.83,97.17,0.00,2.96,59.26,1.50,0.01,0.25,4.69,95.26,0.00,3.01,60.17,1.53,0.00,0.09,2.96,96.99,0.00,3.06,61.27,0.98,0.00,0.13,0.57,99.42,0.00,1.96,39.22,0.70,0.00,0.16,0.58,99.42,0.00,1.39,27.87
2025-07-02,11:17:13.689,1.65,98.34,0.00,1.65,98.34,0.00,0.87,0.02,0.10,0.48,99.52,0.00,1.73,34.66,0.78,0.01,0.04,0.19,99.80,0.00,1.56,31.20,0.79,0.01,0.04,0.22,99.78,0.00,1.58,31.66,1.46,0.00,0.12,2.50,97.50,0.00,2.92,58.35,1.51,0.03,0.24,5.54,94.46,0.00,3.02,60.36,1.53,0.00,0.09,3.10,96.89,0.00,3.05,61.06,0.97,0.00,0.14,0.58,99.42,0.00,1.94,38.78,0.71,0.00,0.17,0.62,99.38,0.00,1.42,28.38
