System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,09:22:34.571,3.31,0.16,0.89,2.68,1.73,6.61,132.26,1.25,74.27,0.00,98.27,0.06
2025-07-02,09:22:39.572,3.29,0.18,0.99,2.80,1.79,6.58,131.58,1.27,77.47,0.00,99.36,0.00
2025-07-02,09:22:44.571,3.26,0.17,1.00,2.71,1.82,6.53,130.57,1.28,77.70,0.00,99.57,0.01
2025-07-02,09:22:49.572,2.93,0.16,0.90,2.71,1.79,5.86,117.16,0.92,77.63,0.00,99.33,0.01
2025-07-02,09:22:54.571,2.70,0.16,0.90,2.68,1.75,5.40,107.92,0.86,76.55,0.00,99.18,0.02
2025-07-02,09:22:59.571,2.67,0.18,0.95,2.69,1.75,5.34,106.84,0.85,77.25,0.00,99.20,0.02
2025-07-02,09:23:04.572,2.75,0.18,0.89,2.90,1.86,5.51,110.11,0.83,77.66,0.00,99.38,0.01
2025-07-02,09:23:09.572,2.79,0.17,0.85,2.75,1.77,5.57,111.40,0.83,76.52,0.00,99.19,0.01
2025-07-02,09:23:14.573,2.78,0.17,0.85,2.81,1.81,5.56,111.30,0.82,76.78,0.00,99.09,0.01
2025-07-02,09:23:19.573,2.70,0.17,0.89,2.70,1.75,5.39,107.85,0.84,76.39,0.00,99.20,0.01
2025-07-02,09:23:24.573,2.77,0.18,0.89,2.67,1.75,5.55,110.99,0.83,77.30,0.00,99.33,0.01
2025-07-02,09:23:29.572,2.74,0.16,0.88,2.68,1.78,5.47,109.43,0.83,76.08,0.00,99.32,0.01
2025-07-02,09:23:34.573,2.74,0.18,0.88,2.75,1.79,5.49,109.76,0.84,77.21,0.00,99.24,0.01
2025-07-02,09:23:39.572,2.64,0.19,0.91,2.74,1.77,5.28,105.69,0.86,77.18,0.00,99.06,0.01
2025-07-02,09:23:44.573,2.72,0.19,0.91,2.95,1.82,5.45,108.97,0.83,77.92,0.00,99.50,0.01
2025-07-02,09:23:49.573,2.73,0.18,0.90,2.81,1.78,5.45,109.04,0.85,77.25,0.00,99.04,0.01
2025-07-02,09:23:54.573,3.23,0.17,0.96,2.73,1.77,6.47,129.35,1.18,78.57,0.00,99.35,0.01
2025-07-02,09:23:59.573,3.33,0.15,0.96,2.63,1.75,6.67,133.34,1.24,77.67,0.00,99.22,0.01
2025-07-02,09:24:04.573,3.30,0.15,0.94,2.80,1.77,6.59,131.80,1.24,77.94,0.00,99.26,0.01
2025-07-02,09:24:09.574,3.35,0.14,0.92,2.63,1.74,6.69,133.84,1.22,78.10,0.00,99.38,0.01
2025-07-02,09:24:14.574,2.94,0.19,0.94,2.91,1.83,5.88,117.59,0.97,78.41,0.00,99.35,0.00
2025-07-02,09:24:19.574,2.74,0.18,0.89,2.69,1.78,5.49,109.75,0.83,76.91,0.00,98.99,0.03
2025-07-02,09:24:24.574,2.76,0.16,0.83,2.72,1.75,5.51,110.22,0.82,77.00,0.00,99.28,0.01
2025-07-02,09:24:29.574,2.83,0.15,0.84,2.66,1.76,5.67,113.33,0.81,76.49,0.00,99.08,0.01
2025-07-02,09:24:34.575,2.75,0.17,0.88,2.79,1.80,5.50,110.09,0.84,77.04,0.00,99.14,0.02
2025-07-02,09:24:39.575,2.78,0.16,0.85,2.73,1.78,5.57,111.39,0.81,77.32,0.00,99.12,0.02
2025-07-02,09:24:44.574,3.05,0.16,0.90,2.76,1.80,6.11,122.14,0.99,79.01,0.00,99.47,0.01
2025-07-02,09:24:49.575,3.25,0.17,1.02,2.76,1.81,6.51,130.15,1.27,78.35,0.00,99.33,0.00
2025-07-02,09:24:54.574,3.28,0.17,0.98,2.84,1.78,6.57,131.38,1.25,78.31,0.00,99.09,0.01
2025-07-02,09:24:59.575,3.29,0.17,0.99,2.71,1.77,6.59,131.73,1.25,78.05,0.00,99.28,0.02
2025-07-02,09:25:04.574,3.27,0.17,1.02,2.75,1.78,6.54,130.76,1.26,78.80,0.00,99.58,0.00
2025-07-02,09:25:09.575,3.28,0.16,0.98,2.68,1.77,6.57,131.30,1.26,77.99,0.00,99.39,0.00
2025-07-02,09:25:14.574,3.30,0.17,0.98,2.72,1.77,6.59,131.82,1.25,78.04,0.00,99.30,0.01
2025-07-02,09:25:19.575,3.32,0.16,0.96,2.80,1.78,6.64,132.82,1.23,77.34,0.00,98.89,0.01
2025-07-02,09:25:24.575,3.30,0.17,0.96,2.78,1.77,6.61,132.19,1.25,78.25,0.00,99.28,0.02
2025-07-02,09:25:29.575,3.30,0.15,0.99,2.64,1.76,6.60,131.98,1.24,77.21,0.00,99.33,0.01
2025-07-02,09:25:34.576,3.40,0.12,0.73,2.31,1.59,6.80,135.97,1.22,67.74,0.00,96.77,0.11
