System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,12:11:27.098,1.31,0.07,1.23,0.93,0.17,2.61,52.26,1.17,92.32,0.00,99.59,0.01
2025-07-02,12:11:32.098,1.27,0.07,1.57,1.00,0.19,2.54,50.82,1.29,98.71,0.00,100.00,0.00
2025-07-02,12:11:37.099,1.27,0.07,1.44,0.93,0.18,2.55,50.95,1.25,98.75,0.00,100.00,0.00
2025-07-02,12:11:42.098,1.28,0.09,1.40,0.99,0.18,2.56,51.14,1.24,98.75,0.00,100.00,0.00
2025-07-02,12:11:47.098,1.30,0.08,1.36,1.07,0.19,2.59,51.82,1.24,98.76,0.00,100.00,0.00
2025-07-02,12:11:52.099,1.29,0.07,1.33,1.03,0.18,2.58,51.52,1.24,98.76,0.00,100.00,0.00
2025-07-02,12:11:57.099,1.29,0.10,1.36,0.94,0.18,2.58,51.60,1.25,98.75,0.00,100.00,0.00
2025-07-02,12:12:02.100,1.26,0.10,1.43,0.97,0.18,2.52,50.48,1.28,98.71,0.00,100.00,0.00
2025-07-02,12:12:07.099,1.28,0.09,1.42,0.97,0.18,2.56,51.25,1.25,98.75,0.00,100.00,0.00
2025-07-02,12:12:12.099,1.29,0.09,1.43,0.96,0.18,2.57,51.44,1.26,98.74,0.00,100.00,0.00
2025-07-02,12:12:17.100,1.28,0.08,1.47,1.01,0.19,2.56,51.16,1.24,98.76,0.00,100.00,0.00
2025-07-02,12:12:22.099,1.28,0.07,1.41,0.95,0.18,2.57,51.39,1.25,98.75,0.00,100.00,0.00
2025-07-02,12:12:27.099,1.28,0.07,1.44,0.98,0.18,2.56,51.13,1.25,98.75,0.00,100.00,0.00
2025-07-02,12:12:32.100,1.28,0.07,1.38,0.99,0.19,2.56,51.23,1.24,98.76,0.00,100.00,0.00
2025-07-02,12:12:37.099,1.28,0.09,1.48,1.03,0.19,2.56,51.13,1.26,98.74,0.00,100.00,0.00
2025-07-02,12:12:42.099,1.28,0.08,1.48,1.03,0.19,2.56,51.14,1.27,98.73,0.00,100.00,0.00
2025-07-02,12:12:47.100,1.28,0.09,1.34,1.11,0.20,2.56,51.15,1.24,98.76,0.00,100.00,0.00
2025-07-02,12:12:52.099,1.28,0.07,1.43,0.93,0.18,2.56,51.25,1.25,98.75,0.00,100.00,0.00
2025-07-02,12:12:57.100,1.28,0.07,1.42,0.95,0.18,2.56,51.26,1.25,98.75,0.00,100.00,0.00
2025-07-02,12:13:02.100,1.28,0.07,1.40,0.98,0.18,2.56,51.16,1.23,98.76,0.00,100.00,0.00
2025-07-02,12:13:07.100,1.27,0.07,1.48,0.99,0.19,2.54,50.84,1.23,98.77,0.00,100.00,0.00
2025-07-02,12:13:12.101,1.28,0.08,1.37,0.98,0.18,2.56,51.22,1.23,98.77,0.00,100.00,0.00
2025-07-02,12:13:17.100,1.28,0.11,1.56,1.31,0.21,2.56,51.19,1.31,98.69,0.00,100.00,0.00
2025-07-02,12:13:22.100,1.27,0.08,1.52,0.96,0.18,2.54,50.83,1.28,98.72,0.00,100.00,0.00
2025-07-02,12:13:27.101,1.27,0.07,1.51,0.97,0.19,2.53,50.68,1.25,98.75,0.00,100.00,0.00
2025-07-02,12:13:32.100,1.27,0.07,1.43,0.96,0.18,2.54,50.87,1.26,98.73,0.00,100.00,0.00
2025-07-02,12:13:37.101,1.28,0.08,1.43,1.00,0.19,2.56,51.11,1.26,98.74,0.00,100.00,0.00
2025-07-02,12:13:42.101,1.27,0.08,1.39,0.99,0.19,2.54,50.88,1.22,98.78,0.00,100.00,0.00
2025-07-02,12:13:47.100,1.28,0.09,1.45,1.25,0.22,2.55,51.01,1.27,98.73,0.00,100.00,0.00
2025-07-02,12:13:52.101,1.28,0.08,1.45,1.12,0.21,2.55,51.10,1.25,98.75,0.00,100.00,0.00
2025-07-02,12:13:57.101,1.27,0.07,1.39,1.00,0.20,2.54,50.81,1.23,98.77,0.00,100.00,0.00
2025-07-02,12:14:02.100,1.28,0.09,1.39,1.14,0.21,2.56,51.21,1.26,98.74,0.00,100.00,0.00
2025-07-02,12:14:07.101,1.27,0.10,1.48,1.07,0.20,2.53,50.70,1.25,98.74,0.00,100.00,0.00
2025-07-02,12:14:12.101,1.27,0.09,1.52,1.13,0.21,2.55,50.95,1.26,98.74,0.00,100.00,0.00
2025-07-02,12:14:17.102,1.27,0.08,1.45,1.03,0.20,2.54,50.81,1.28,98.71,0.00,100.00,0.00
2025-07-02,12:14:22.102,1.27,0.07,1.35,1.01,0.20,2.54,50.87,1.22,98.78,0.00,100.00,0.00
2025-07-02,12:14:27.102,1.81,0.11,0.78,1.71,0.56,3.62,72.41,1.43,79.10,0.00,97.65,0.11
