System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,14:41:01.940,1.38,0.17,2.39,23.56,11.32,2.75,55.01,1.76,92.21,0.00,99.52,0.01
2025-07-02,14:41:06.938,1.38,0.17,2.69,25.05,12.07,2.76,55.15,1.90,98.10,0.00,100.00,0.00
2025-07-02,14:41:11.940,1.41,0.20,2.67,25.00,11.96,2.82,56.30,2.04,97.96,0.00,100.00,0.00
2025-07-02,14:41:16.938,1.42,0.18,2.56,25.24,12.12,2.83,56.66,2.00,98.00,0.00,100.00,0.00
2025-07-02,14:41:21.941,1.42,0.18,2.67,25.20,12.09,2.85,56.90,2.04,97.94,0.00,100.00,0.00
2025-07-02,14:41:26.940,1.42,0.19,2.67,25.22,12.16,2.84,56.72,2.06,97.94,0.00,100.00,0.00
2025-07-02,14:41:31.939,1.41,0.19,2.75,25.36,12.17,2.83,56.51,2.02,97.97,0.00,100.00,0.00
2025-07-02,14:41:36.938,1.41,0.16,2.73,25.02,12.06,2.83,56.57,1.97,98.02,0.00,100.00,0.00
2025-07-02,14:41:41.941,1.40,0.19,2.75,25.22,12.10,2.80,56.08,2.04,97.96,0.00,100.00,0.00
2025-07-02,14:41:46.938,1.42,0.18,2.73,25.12,12.09,2.83,56.65,2.00,97.99,0.00,100.00,0.00
2025-07-02,14:41:51.939,1.40,0.19,2.77,24.95,11.90,2.79,55.90,2.01,97.99,0.00,100.00,0.00
2025-07-02,14:41:56.939,1.40,0.19,2.77,24.91,11.99,2.79,55.80,2.00,97.99,0.00,100.00,0.00
2025-07-02,14:42:01.938,1.40,0.21,2.77,25.31,12.19,2.80,56.03,2.06,97.94,0.00,100.00,0.00
2025-07-02,14:42:06.939,1.42,0.18,2.75,25.23,12.16,2.84,56.83,2.03,97.96,0.00,100.00,0.00
2025-07-02,14:42:11.939,1.41,0.20,2.64,25.13,12.07,2.82,56.43,2.00,97.99,0.00,100.00,0.00
2025-07-02,14:42:16.941,1.40,0.20,2.82,25.06,12.02,2.79,55.85,2.02,97.98,0.00,100.00,0.00
2025-07-02,14:42:21.940,1.33,0.18,2.90,25.40,12.16,2.66,53.18,1.86,98.13,0.00,100.00,0.00
2025-07-02,14:42:26.940,1.38,0.17,2.72,24.97,12.03,2.76,55.21,1.94,98.06,0.00,100.00,0.00
2025-07-02,14:42:31.941,1.40,0.19,2.73,24.83,11.91,2.81,56.13,2.00,97.99,0.00,100.00,0.00
2025-07-02,14:42:36.941,1.37,0.18,2.59,25.10,12.11,2.74,54.84,1.91,98.08,0.00,100.00,0.00
2025-07-02,14:42:41.942,1.39,0.18,2.70,25.01,12.04,2.78,55.56,1.97,98.03,0.00,100.00,0.00
2025-07-02,14:42:46.944,1.39,0.21,2.70,25.22,12.04,2.78,55.57,2.04,97.95,0.00,100.00,0.00
2025-07-02,14:42:51.941,1.32,0.22,2.95,25.41,12.12,2.64,52.72,1.91,98.08,0.00,100.00,0.00
2025-07-02,14:42:56.942,1.32,0.19,2.92,25.26,12.15,2.63,52.64,1.87,98.12,0.00,100.00,0.00
2025-07-02,14:43:01.942,1.38,0.17,2.60,25.08,12.10,2.76,55.24,1.92,98.08,0.00,100.00,0.00
2025-07-02,14:43:06.946,1.35,0.17,2.51,25.25,12.18,2.69,53.90,1.80,98.19,0.00,100.00,0.00
2025-07-02,14:43:11.946,1.39,0.18,2.61,25.22,12.12,2.77,55.41,1.94,98.05,0.00,100.00,0.00
2025-07-02,14:43:16.943,1.42,0.19,2.69,25.22,12.10,2.85,56.94,2.08,97.92,0.00,100.00,0.00
2025-07-02,14:43:21.944,1.43,0.21,2.59,25.16,12.09,2.87,57.34,2.12,97.88,0.00,100.00,0.00
2025-07-02,14:43:26.943,1.36,0.19,2.84,25.25,12.12,2.72,54.43,1.94,98.05,0.00,100.00,0.00
2025-07-02,14:43:31.944,1.40,0.19,2.81,24.96,12.00,2.80,56.07,2.07,97.93,0.00,100.00,0.00
2025-07-02,14:43:36.945,1.40,0.19,2.66,24.92,11.95,2.79,55.83,1.97,98.02,0.00,100.00,0.00
2025-07-02,14:43:41.945,1.39,0.17,2.73,25.13,12.12,2.78,55.51,1.95,98.04,0.00,100.00,0.00
2025-07-02,14:43:46.943,1.40,0.19,2.76,25.16,12.09,2.81,56.11,2.02,97.97,0.00,100.00,0.00
2025-07-02,14:43:51.942,1.39,0.21,2.75,25.06,12.01,2.78,55.66,2.05,97.94,0.00,100.00,0.00
2025-07-02,14:43:56.944,1.32,0.19,2.75,24.79,11.88,2.65,52.92,1.91,98.08,0.00,100.00,0.00
2025-07-02,14:44:01.945,1.85,0.19,1.24,22.37,11.25,3.70,74.03,2.07,80.02,0.00,99.03,0.03
