System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-06,03:57:43.687,13.07,86.93,0.00,13.07,86.93,0.00,2.42,0.20,0.70,23.39,76.61,0.00,4.84,96.74,2.00,0.24,0.64,20.60,79.40,0.00,4.00,80.03,2.46,0.09,0.35,12.09,87.91,0.00,4.92,98.32,0.63,0.12,1.41,6.58,93.42,0.00,1.25,25.06,0.67,0.14,1.59,6.24,93.76,0.00,1.33,26.64,0.71,0.12,1.49,6.29,93.71,0.00,1.43,28.54,0.74,0.31,3.79,14.64,85.36,0.00,1.47,29.43,0.70,0.32,3.03,14.69,85.31,0.00,1.41,28.14
2025-07-06,03:57:48.684,14.43,85.57,0.00,14.43,85.57,0.00,3.12,0.14,0.74,26.80,73.20,0.00,6.25,124.94,2.01,0.20,0.56,20.42,79.58,0.00,4.01,80.23,1.80,0.09,0.26,10.37,89.63,0.00,3.59,71.88,0.69,0.10,1.40,7.75,92.25,0.00,1.37,27.45,0.70,0.13,1.84,7.56,92.44,0.00,1.41,28.12,0.81,0.11,1.55,7.49,92.51,0.00,1.63,32.56,0.89,0.29,3.41,17.08,82.92,0.00,1.78,35.54,0.78,0.28,3.16,17.98,82.02,0.00,1.55,31.06
2025-07-06,03:57:53.684,12.32,87.68,0.00,12.32,87.68,0.00,2.61,0.16,0.79,23.57,76.42,0.00,5.22,104.41,1.71,0.26,0.60,24.21,75.79,0.00,3.42,68.45,2.05,0.12,0.38,9.89,90.11,0.00,4.10,81.99,0.59,0.11,1.38,5.34,94.66,0.00,1.17,23.49,0.56,0.14,1.60,5.59,94.40,0.00,1.11,22.28,0.62,0.14,1.49,5.33,94.67,0.00,1.24,24.80,0.67,0.29,3.54,12.42,87.58,0.00,1.34,26.86,0.64,0.30,2.99,12.22,87.78,0.00,1.29,25.76
2025-07-06,03:57:58.685,12.53,87.46,0.00,12.53,87.46,0.00,1.94,0.26,0.74,20.67,79.31,0.00,3.89,77.73,2.76,0.18,0.88,24.54,75.45,0.00,5.53,110.50,1.74,0.13,0.32,11.23,88.77,0.00,3.47,69.49,0.58,0.13,1.43,5.76,94.24,0.00,1.16,23.20,0.63,0.14,1.49,5.59,94.40,0.00,1.25,25.01,0.58,0.15,1.72,5.70,94.29,0.00,1.15,23.09,0.69,0.32,3.53,13.25,86.74,0.00,1.38,27.68,0.64,0.31,3.13,13.49,86.51,0.00,1.29,25.74
2025-07-06,03:58:03.684,12.44,87.56,0.00,12.44,87.56,0.00,2.95,0.14,0.90,25.06,74.94,0.00,5.90,117.92,1.69,0.25,0.53,25.63,74.37,0.00,3.39,67.75,1.50,0.15,0.34,8.16,91.84,0.00,2.99,59.82,0.57,0.12,1.40,5.44,94.56,0.00,1.13,22.66,0.53,0.16,1.71,5.49,94.51,0.00,1.06,21.21,0.61,0.15,1.55,5.30,94.70,0.00,1.23,24.58,0.71,0.31,3.14,12.09,87.90,0.00,1.43,28.52,0.61,0.30,3.09,12.33,87.67,0.00,1.23,24.54
2025-07-06,03:58:08.685,12.04,87.96,0.00,12.04,87.96,0.00,2.74,0.16,0.87,24.15,75.85,0.00,5.48,109.68,1.65,0.29,0.64,23.89,76.11,0.00,3.29,65.80,1.98,0.12,0.37,9.62,90.38,0.00,3.96,79.13,0.54,0.12,1.44,5.05,94.95,0.00,1.09,21.74,0.52,0.15,1.66,5.04,94.96,0.00,1.05,20.94,0.59,0.12,1.50,4.89,95.11,0.00,1.18,23.59,0.66,0.33,3.39,11.86,88.14,0.00,1.31,26.27,0.60,0.32,3.10,11.80,88.20,0.00,1.21,24.17
2025-07-06,03:58:13.686,14.49,85.51,0.00,14.49,85.51,0.00,2.42,0.16,0.59,24.06,75.94,0.00,4.85,96.95,2.76,0.16,0.68,24.50,75.50,0.00,5.53,110.54,1.75,0.12,0.30,10.05,89.95,0.00,3.50,69.93,0.83,0.12,1.48,7.94,92.06,0.00,1.66,33.23,0.90,0.18,1.74,7.75,92.25,0.00,1.79,35.85,0.73,0.14,1.78,7.55,92.45,0.00,1.46,29.19,0.88,0.30,3.35,16.65,83.35,0.00,1.77,35.37,0.76,0.29,3.14,17.38,82.62,0.00,1.53,30.57
2025-07-06,03:58:18.687,12.38,87.62,0.00,12.38,87.62,0.00,1.86,0.26,0.70,21.00,79.00,0.00,3.72,74.46,1.67,0.25,0.59,21.97,78.02,0.00,3.35,66.95,2.87,0.08,0.45,12.55,87.45,0.00,5.73,114.61,0.59,0.10,1.36,5.76,94.24,0.00,1.18,23.69,0.65,0.12,1.41,5.49,94.51,0.00,1.30,26.06,0.66,0.12,1.37,5.33,94.66,0.00,1.33,26.56,0.64,0.32,4.21,13.59,86.41,0.00,1.28,25.68,0.67,0.33,3.04,13.35,86.65,0.00,1.35,26.98
2025-07-06,03:58:23.688,11.57,88.43,0.00,11.57,88.43,0.00,1.64,0.30,0.61,26.15,73.85,0.00,3.29,65.76,1.75,0.27,0.69,16.22,83.77,0.00,3.50,69.92,2.79,0.06,0.45,13.12,86.88,0.00,5.59,111.72,0.54,0.11,1.42,4.87,95.13,0.00,1.09,21.71,0.56,0.13,1.45,4.61,95.39,0.00,1.12,22.48,0.61,0.12,1.32,4.69,95.30,0.00,1.22,24.41,0.56,0.33,4.21,11.63,88.37,0.00,1.13,22.53,0.61,0.35,3.04,11.25,88.75,0.00,1.23,24.53
2025-07-06,03:58:28.687,13.05,86.94,0.00,13.05,86.94,0.00,1.67,0.25,0.60,20.83,79.17,0.00,3.33,66.65,3.17,0.11,0.86,26.43,73.57,0.00,6.35,126.94,1.71,0.14,0.34,11.00,88.98,0.00,3.41,68.24,0.61,0.11,1.36,6.31,93.69,0.00,1.23,24.51,0.72,0.12,1.31,5.68,94.32,0.00,1.45,28.90,0.58,0.14,1.73,6.18,93.82,0.00,1.15,23.07,0.76,0.30,3.33,13.80,86.18,0.00,1.53,30.52,0.68,0.30,3.02,14.18,85.82,0.00,1.37,27.38
2025-07-06,03:58:33.686,13.54,86.46,0.00,13.54,86.46,0.00,2.55,0.17,0.67,24.00,76.00,0.00,5.11,102.19,2.02,0.19,0.54,21.69,78.31,0.00,4.05,80.95,2.39,0.10,0.35,11.36,88.64,0.00,4.79,95.76,0.64,0.11,1.40,6.77,93.23,0.00,1.29,25.76,0.70,0.14,1.65,6.66,93.34,0.00,1.40,27.91,0.73,0.12,1.43,6.31,93.69,0.00,1.47,29.34,0.77,0.31,3.96,15.96,84.04,0.00,1.53,30.64,0.73,0.31,3.09,15.56,84.44,0.00,1.45,29.04
2025-07-06,03:58:38.690,13.78,86.22,0.00,13.78,86.22,0.00,2.60,0.23,0.77,22.75,77.25,0.00,5.21,104.17,2.03,0.28,0.73,23.81,76.19,0.00,4.07,81.33,2.27,0.10,0.33,11.33,88.67,0.00,4.54,90.79,0.65,0.12,1.41,7.00,93.00,0.00,1.29,25.86,0.72,0.14,1.66,6.86,93.14,0.00,1.43,28.66,0.72,0.13,1.56,6.61,93.39,0.00,1.43,28.65,0.79,0.32,3.87,16.03,83.97,0.00,1.59,31.74,0.73,0.31,3.08,15.86,84.14,0.00,1.46,29.27
2025-07-06,03:58:43.690,13.13,86.87,0.00,13.13,86.87,0.00,1.71,0.25,0.55,27.10,72.90,0.00,3.42,68.48,2.68,0.19,0.82,22.25,77.75,0.00,5.36,107.25,2.14,0.12,0.37,10.14,89.86,0.00,4.28,85.68,0.60,0.12,1.46,6.03,93.97,0.00,1.20,23.92,0.62,0.15,1.62,5.86,94.14,0.00,1.24,24.72,0.60,0.14,1.63,5.92,94.08,0.00,1.20,23.99,0.70,0.33,3.74,14.06,85.94,0.00,1.40,28.09,0.65,0.32,3.12,13.67,86.33,0.00,1.30,25.99
2025-07-06,03:58:48.690,12.79,87.21,0.00,12.79,87.21,0.00,1.68,0.25,0.59,20.52,79.48,0.00,3.35,67.02,3.00,0.14,0.88,25.31,74.69,0.00,6.00,120.04,1.85,0.11,0.29,11.24,88.76,0.00,3.71,74.12,0.61,0.11,1.37,5.84,94.16,0.00,1.23,24.53,0.68,0.13,1.49,5.78,94.22,0.00,1.36,27.23,0.59,0.13,1.70,5.86,94.14,0.00,1.17,23.41,0.73,0.32,3.60,13.97,86.03,0.00,1.46,29.26,0.68,0.31,3.09,13.80,86.20,0.00,1.35,27.04
2025-07-06,03:58:53.690,14.00,85.99,0.00,14.00,85.99,0.00,2.14,0.20,0.62,21.95,78.05,0.00,4.29,85.76,1.99,0.18,0.52,22.19,77.81,0.00,3.97,79.47,2.86,0.08,0.38,11.77,88.22,0.00,5.72,114.41,0.67,0.12,1.48,7.55,92.45,0.00,1.34,26.75,0.92,0.14,1.62,7.17,92.83,0.00,1.85,36.92,0.76,0.13,1.61,7.17,92.83,0.00,1.52,30.34,0.79,0.30,4.43,17.61,82.39,0.00,1.57,31.47,0.77,0.30,3.11,16.64,83.36,0.00,1.53,30.66
2025-07-06,03:58:58.690,14.32,85.68,0.00,14.32,85.68,0.00,1.90,0.18,0.47,24.82,75.18,0.00,3.79,75.81,2.49,0.20,0.67,21.97,78.03,0.00,4.98,99.59,2.76,0.08,0.35,11.32,88.68,0.00,5.53,110.50,0.67,0.11,1.43,7.42,92.58,0.00,1.34,26.90,0.75,0.13,1.60,7.20,92.80,0.00,1.51,30.14,0.75,0.13,1.63,7.13,92.87,0.00,1.50,29.93,0.81,0.30,4.19,17.64,82.36,0.00,1.62,32.42,0.77,0.30,3.09,17.05,82.95,0.00,1.54,30.80
2025-07-06,03:59:03.690,12.72,87.27,0.00,12.72,87.27,0.00,2.57,0.20,0.78,23.50,76.50,0.00,5.15,102.93,2.42,0.22,0.76,19.84,80.16,0.00,4.84,96.71,1.73,0.13,0.29,12.34,87.64,0.00,3.45,69.10,0.61,0.12,1.43,6.24,93.76,0.00,1.22,24.32,0.61,0.14,1.67,6.05,93.95,0.00,1.23,24.54,0.79,0.14,1.54,6.14,93.86,0.00,1.59,31.71,0.73,0.32,3.47,13.80,86.18,0.00,1.46,29.11,0.66,0.31,3.07,13.84,86.16,0.00,1.33,26.59
2025-07-06,03:59:08.694,12.13,87.87,0.00,12.13,87.87,0.00,2.55,0.21,0.81,22.69,77.31,0.00,5.11,102.16,1.53,0.28,0.62,18.11,81.89,0.00,3.07,61.38,2.29,0.10,0.37,13.24,86.76,0.00,4.58,91.65,0.58,0.12,1.46,5.71,94.29,0.00,1.16,23.11,0.60,0.13,1.57,5.38,94.62,0.00,1.19,23.90,0.66,0.12,1.39,5.38,94.62,0.00,1.31,26.25,0.64,0.32,4.14,13.56,86.44,0.00,1.28,25.67,0.65,0.33,3.05,13.00,87.00,0.00,1.30,25.96
2025-07-06,03:59:13.691,14.17,85.83,0.00,14.17,85.83,0.00,2.60,0.18,0.67,22.73,77.27,0.00,5.20,104.02,2.38,0.19,0.66,22.10,77.90,0.00,4.77,95.36,2.11,0.10,0.31,11.94,88.06,0.00,4.23,84.53,0.67,0.11,1.43,7.67,92.33,0.00,1.34,26.86,0.76,0.16,1.63,7.25,92.75,0.00,1.53,30.53,0.77,0.12,1.59,7.20,92.80,0.00,1.54,30.80,0.84,0.29,3.78,17.37,82.63,0.00,1.68,33.60,0.76,0.30,3.11,17.13,82.87,0.00,1.52,30.48
2025-07-06,03:59:18.694,13.94,86.06,0.00,13.94,86.06,0.00,2.22,0.22,0.67,21.85,78.15,0.00,4.43,88.65,2.20,0.21,0.66,20.05,79.95,0.00,4.41,88.16,2.47,0.08,0.34,13.30,86.70,0.00,4.94,98.88,0.66,0.12,1.45,7.43,92.57,0.00,1.32,26.33,0.76,0.13,1.57,6.93,93.07,0.00,1.51,30.21,0.76,0.12,1.54,7.07,92.93,0.00,1.51,30.29,0.78,0.31,4.31,17.70,82.30,0.00,1.56,31.27,0.78,0.32,3.12,17.22,82.78,0.00,1.56,31.18
2025-07-06,03:59:23.691,13.91,86.09,0.00,13.91,86.09,0.00,2.39,0.17,0.61,23.91,76.09,0.00,4.78,95.62,1.88,0.22,0.59,19.43,80.57,0.00,3.75,75.09,2.57,0.10,0.37,12.36,87.64,0.00,5.14,102.80,0.66,0.11,1.44,7.36,92.64,0.00,1.33,26.52,0.72,0.14,1.66,7.13,92.87,0.00,1.44,28.73,0.79,0.12,1.45,6.92,93.08,0.00,1.57,31.40,0.79,0.31,4.33,17.42,82.58,0.00,1.57,31.45,0.76,0.31,3.11,16.75,83.25,0.00,1.52,30.36
2025-07-06,03:59:28.694,11.31,88.68,0.00,11.31,88.68,0.00,2.07,0.27,0.83,17.97,82.02,0.00,4.14,82.88,2.68,0.20,0.96,22.93,77.06,0.00,5.35,107.02,1.63,0.16,0.32,13.20,86.79,0.00,3.25,65.00,0.53,0.12,1.44,4.82,95.18,0.00,1.06,21.16,0.55,0.15,1.46,4.74,95.25,0.00,1.09,21.86,0.51,0.14,1.65,4.83,95.15,0.00,1.01,20.28,0.61,0.34,3.54,10.99,89.00,0.00,1.23,24.57,0.59,0.33,3.11,11.01,88.99,0.00,1.17,23.47
2025-07-06,03:59:33.692,13.19,86.81,0.00,13.19,86.81,0.00,2.76,0.15,0.77,25.85,74.15,0.00,5.53,110.56,2.02,0.23,0.64,23.99,76.01,0.00,4.04,80.79,1.78,0.13,0.31,8.86,91.14,0.00,3.56,71.20,0.60,0.12,1.40,6.23,93.77,0.00,1.20,23.97,0.61,0.15,1.69,6.05,93.95,0.00,1.22,24.40,0.79,0.15,1.64,6.29,93.71,0.00,1.59,31.79,0.75,0.31,3.28,13.87,86.13,0.00,1.51,30.16,0.66,0.31,3.10,14.40,85.60,0.00,1.32,26.39
2025-07-06,03:59:38.694,13.68,86.32,0.00,13.68,86.32,0.00,1.80,0.23,0.59,21.57,78.43,0.00,3.60,71.90,2.51,0.20,0.73,22.00,78.00,0.00,5.02,100.46,2.61,0.08,0.35,12.26,87.74,0.00,5.21,104.29,0.64,0.11,1.44,7.20,92.80,0.00,1.28,25.65,0.73,0.12,1.49,6.58,93.42,0.00,1.46,29.19,0.70,0.13,1.66,6.89,93.11,0.00,1.40,28.05,0.77,0.30,4.09,16.51,83.49,0.00,1.53,30.62,0.74,0.32,3.13,16.45,83.55,0.00,1.47,29.41
2025-07-06,03:59:43.696,14.36,85.64,0.00,14.36,85.64,0.00,1.90,0.19,0.49,22.48,77.51,0.00,3.80,75.93,3.20,0.11,0.72,26.43,73.57,0.00,6.41,128.14,1.73,0.15,0.33,9.80,90.20,0.00,3.47,69.34,0.87,0.13,1.46,8.01,91.99,0.00,1.74,34.82,0.78,0.14,1.51,7.04,92.94,0.00,1.56,31.30,0.67,0.15,1.93,7.54,92.46,0.00,1.34,26.86,0.88,0.30,3.28,16.47,83.53,0.00,1.75,35.02,0.76,0.29,3.12,17.11,82.89,0.00,1.51,30.20
2025-07-06,03:59:48.698,13.81,86.19,0.00,13.81,86.19,0.00,1.99,0.19,0.56,24.54,75.46,0.00,3.99,79.74,2.61,0.18,0.69,21.60,78.40,0.00,5.21,104.27,2.49,0.10,0.36,11.17,88.83,0.00,4.99,99.70,0.65,0.11,1.37,7.25,92.75,0.00,1.31,26.19,0.73,0.13,1.47,6.73,93.27,0.00,1.47,29.35,0.73,0.12,1.60,6.96,93.04,0.00,1.46,29.24,0.80,0.30,3.80,15.88,84.12,0.00,1.60,31.94,0.74,0.30,3.07,16.31,83.69,0.00,1.49,29.71
2025-07-06,03:59:53.698,13.27,76.42,0.00,13.27,76.42,0.00,1.69,0.25,0.62,18.49,62.56,0.00,3.38,67.63,3.44,0.12,0.99,26.64,59.66,0.00,6.89,137.77,1.63,0.14,0.31,11.21,86.49,0.00,3.26,65.20,0.58,0.04,0.33,1.65,92.04,0.00,1.15,23.01,0.66,0.04,0.35,1.52,79.52,0.00,1.33,26.55,0.55,0.07,0.48,1.73,84.56,0.00,1.10,22.05,1.92,0.31,1.85,21.39,76.31,0.00,3.84,76.79,2.33,0.25,1.53,23.50,70.19,0.00,4.67,93.40
