System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,21:36:35.294,6.52,92.54,0.00,6.52,92.54,0.00,1.56,0.07,0.24,14.04,84.55,0.00,3.11,62.28,1.94,0.11,0.39,14.05,83.73,0.00,3.87,77.50,1.91,0.12,0.35,13.34,86.54,0.00,3.82,76.38,0.72,0.03,0.50,2.24,97.74,0.00,1.43,28.62,0.75,0.03,0.29,1.51,97.08,0.00,1.50,29.95,0.72,0.03,0.62,1.96,95.82,0.00,1.44,28.78,0.71,0.04,0.81,2.43,97.45,0.00,1.43,28.59,0.71,0.04,0.60,2.55,97.43,0.00,1.42,28.43
2025-07-05,21:36:40.292,6.57,92.39,0.00,6.57,92.39,0.00,1.85,0.11,0.35,14.02,84.38,0.00,3.69,73.85,1.93,0.12,0.39,13.90,83.60,0.00,3.85,77.06,1.60,0.09,0.29,13.34,86.62,0.00,3.20,63.94,0.71,0.04,0.57,2.44,97.52,0.00,1.41,28.29,0.68,0.05,0.57,1.94,96.45,0.00,1.36,27.16,0.71,0.04,0.50,1.72,95.78,0.00,1.41,28.20,0.75,0.05,0.59,2.46,97.50,0.00,1.50,29.97,0.73,0.05,0.64,2.74,97.22,0.00,1.47,29.40
2025-07-05,21:36:45.295,6.42,92.74,0.00,6.42,92.74,0.00,1.90,0.11,0.38,14.22,84.36,0.00,3.80,75.95,1.84,0.09,0.36,17.73,80.54,0.00,3.69,73.73,1.47,0.10,0.31,8.48,91.46,0.00,2.93,58.63,0.74,0.03,0.47,2.25,97.60,0.00,1.47,29.50,0.69,0.04,0.54,1.81,96.78,0.00,1.39,27.72,0.70,0.03,0.62,1.94,96.33,0.00,1.39,27.88,0.77,0.04,0.52,2.42,97.52,0.00,1.55,30.95,0.68,0.03,0.58,2.53,97.32,0.00,1.37,27.34
2025-07-05,21:36:50.295,6.42,92.51,0.00,6.42,92.51,0.00,1.93,0.10,0.39,14.08,83.87,0.00,3.87,77.32,1.82,0.08,0.33,19.60,78.27,0.00,3.65,72.95,1.42,0.13,0.39,6.68,93.24,0.00,2.84,56.72,0.71,0.03,0.61,2.49,97.50,0.00,1.42,28.43,0.68,0.04,0.52,1.67,96.28,0.00,1.36,27.12,0.68,0.03,0.51,1.64,96.23,0.00,1.35,27.09,0.86,0.05,0.54,2.58,97.33,0.00,1.72,34.38,0.68,0.04,0.63,2.65,97.34,0.00,1.35,27.03
2025-07-05,21:36:55.292,6.35,92.51,0.00,6.35,92.51,0.00,1.92,0.11,0.40,14.14,83.04,0.00,3.85,76.91,1.82,0.08,0.30,19.44,78.81,0.00,3.64,72.76,1.41,0.11,0.34,6.46,93.54,0.00,2.81,56.26,0.72,0.03,0.54,2.39,97.61,0.00,1.43,28.66,0.65,0.04,0.48,1.53,95.66,0.00,1.30,25.96,0.69,0.03,0.57,1.82,96.43,0.00,1.37,27.41,0.78,0.04,0.52,2.43,97.57,0.00,1.56,31.12,0.67,0.04,0.61,2.59,97.41,0.00,1.34,26.81
2025-07-05,21:37:00.292,6.42,92.10,0.00,6.42,92.10,0.00,1.92,0.11,0.40,13.95,84.21,0.00,3.84,76.82,1.82,0.08,0.30,19.38,76.58,0.00,3.64,72.83,1.44,0.13,0.37,6.91,93.07,0.00,2.87,57.50,0.72,0.04,0.62,2.47,97.50,0.00,1.44,28.81,0.69,0.03,0.50,1.65,96.51,0.00,1.38,27.64,0.66,0.05,0.64,1.91,94.06,0.00,1.31,26.25,0.79,0.04,0.51,2.42,97.56,0.00,1.59,31.80,0.68,0.04,0.63,2.68,97.29,0.00,1.36,27.24
2025-07-05,21:37:05.293,6.44,92.67,0.00,6.44,92.67,0.00,1.77,0.11,0.37,11.67,86.75,0.00,3.53,70.65,1.83,0.08,0.29,19.33,78.88,0.00,3.65,73.06,1.71,0.11,0.36,9.51,90.40,0.00,3.43,68.50,0.71,0.03,0.48,2.16,97.75,0.00,1.41,28.25,0.70,0.04,0.46,1.81,96.61,0.00,1.41,28.14,0.67,0.03,0.62,1.97,96.24,0.00,1.33,26.62,0.76,0.04,0.65,2.48,97.43,0.00,1.51,30.24,0.70,0.04,0.58,2.63,97.28,0.00,1.40,27.97
2025-07-05,21:37:10.292,6.40,92.87,0.00,6.40,92.87,0.00,1.55,0.10,0.34,8.64,89.90,0.00,3.10,61.99,1.80,0.09,0.32,18.26,80.67,0.00,3.61,72.17,1.91,0.11,0.40,13.50,86.27,0.00,3.82,76.33,0.75,0.04,0.45,2.07,97.79,0.00,1.51,30.12,0.82,0.03,0.39,1.95,96.60,0.00,1.63,32.66,0.69,0.03,0.59,1.94,97.00,0.00,1.39,27.72,0.69,0.04,0.84,2.40,97.37,0.00,1.38,27.50,0.73,0.03,0.55,2.45,97.40,0.00,1.46,29.22
2025-07-05,21:37:15.293,6.36,92.34,0.00,6.36,92.34,0.00,1.83,0.09,0.34,18.95,77.85,0.00,3.66,73.13,1.70,0.11,0.34,10.33,87.82,0.00,3.41,68.14,1.79,0.10,0.35,10.55,89.31,0.00,3.58,71.53,0.70,0.03,0.62,2.47,97.52,0.00,1.41,28.13,0.64,0.04,0.58,1.84,94.95,0.00,1.28,25.50,0.76,0.02,0.31,1.50,96.65,0.00,1.51,30.21,0.76,0.04,0.72,2.55,97.31,0.00,1.51,30.23,0.71,0.03,0.63,2.71,97.29,0.00,1.42,28.38
2025-07-05,21:37:20.293,6.35,92.72,0.00,6.35,92.72,0.00,1.81,0.09,0.33,19.79,77.71,0.00,3.62,72.48,1.91,0.10,0.37,13.05,85.99,0.00,3.82,76.42,1.42,0.12,0.37,6.67,93.17,0.00,2.85,56.90,0.74,0.03,0.37,1.93,97.97,0.00,1.47,29.43,0.64,0.06,0.71,2.23,95.26,0.00,1.27,25.50,0.70,0.03,0.59,1.96,97.09,0.00,1.40,28.00,0.78,0.04,0.53,2.54,97.30,0.00,1.57,31.38,0.71,0.03,0.55,2.66,97.24,0.00,1.43,28.60
2025-07-05,21:37:25.292,6.39,92.62,0.00,6.39,92.62,0.00,1.62,0.09,0.31,10.94,87.04,0.00,3.25,64.98,1.90,0.11,0.38,13.16,85.06,0.00,3.81,76.19,1.80,0.11,0.34,15.78,84.11,0.00,3.61,72.17,0.75,0.03,0.46,2.20,97.76,0.00,1.50,29.98,0.80,0.03,0.40,1.86,96.13,0.00,1.60,31.91,0.66,0.04,0.67,2.09,96.13,0.00,1.32,26.40,0.72,0.04,0.76,2.47,97.42,0.00,1.43,28.65,0.74,0.03,0.58,2.60,97.36,0.00,1.47,29.45
2025-07-05,21:37:30.292,6.37,92.88,0.00,6.37,92.88,0.00,1.77,0.10,0.34,17.75,80.72,0.00,3.54,70.81,1.80,0.12,0.40,11.68,87.20,0.00,3.60,72.07,1.75,0.10,0.35,10.63,89.20,0.00,3.49,69.90,0.72,0.03,0.39,2.00,97.83,0.00,1.43,28.60,0.64,0.04,0.55,1.92,96.55,0.00,1.29,25.80,0.68,0.04,0.61,2.08,96.81,0.00,1.36,27.24,0.74,0.03,0.66,2.39,97.43,0.00,1.48,29.55,0.71,0.04,0.55,2.52,97.31,0.00,1.42,28.34
2025-07-05,21:37:35.293,6.40,92.86,0.00,6.40,92.86,0.00,1.52,0.11,0.35,8.58,89.91,0.00,3.04,60.76,1.82,0.09,0.31,19.02,79.80,0.00,3.65,72.93,1.91,0.10,0.35,12.89,86.92,0.00,3.83,76.54,0.72,0.03,0.36,1.91,98.00,0.00,1.44,28.72,0.76,0.03,0.45,2.07,96.41,0.00,1.52,30.43,0.67,0.03,0.51,1.73,97.09,0.00,1.35,26.96,0.71,0.04,0.84,2.46,97.35,0.00,1.42,28.32,0.74,0.03,0.55,2.55,97.36,0.00,1.48,29.57
2025-07-05,21:37:40.296,6.28,93.20,0.00,6.28,93.20,0.00,1.80,0.10,0.33,11.56,87.57,0.00,3.60,72.04,1.74,0.12,0.37,10.75,88.47,0.00,3.47,69.43,1.88,0.09,0.31,16.55,83.10,0.00,3.75,75.02,0.68,0.04,0.42,2.05,97.88,0.00,1.37,27.37,0.73,0.04,0.42,1.73,97.40,0.00,1.46,29.20,0.73,0.04,0.60,2.36,96.86,0.00,1.45,29.08,0.72,0.04,0.83,2.56,97.09,0.00,1.45,28.91,0.76,0.04,0.56,2.68,97.26,0.00,1.52,30.34
2025-07-05,21:37:45.296,6.22,92.95,0.00,6.22,92.95,0.00,1.97,0.11,0.38,12.96,85.23,0.00,3.95,78.97,1.67,0.09,0.31,11.95,86.73,0.00,3.35,66.92,1.81,0.10,0.33,13.77,86.10,0.00,3.63,72.55,0.71,0.04,0.60,2.44,97.50,0.00,1.42,28.46,0.71,0.04,0.47,1.58,96.62,0.00,1.43,28.60,0.83,0.03,0.41,1.90,96.77,0.00,1.66,33.11,0.76,0.04,0.74,2.50,97.37,0.00,1.52,30.42,0.71,0.04,0.63,2.68,97.26,0.00,1.42,28.35
2025-07-05,21:37:50.295,6.31,92.78,0.00,6.31,92.78,0.00,1.47,0.09,0.32,8.99,89.10,0.00,2.94,58.79,1.98,0.11,0.37,13.96,84.45,0.00,3.95,79.06,1.85,0.09,0.31,16.47,83.41,0.00,3.71,74.13,0.74,0.04,0.49,2.27,97.71,0.00,1.47,29.45,0.76,0.04,0.36,1.76,96.33,0.00,1.52,30.34,0.71,0.04,0.63,1.94,96.47,0.00,1.41,28.26,0.76,0.04,0.82,2.51,97.37,0.00,1.52,30.39,0.72,0.04,0.59,2.59,97.39,0.00,1.45,29.00
2025-07-05,21:37:55.292,6.39,92.62,0.00,6.39,92.62,0.00,1.79,0.14,0.43,15.59,82.72,0.00,3.59,71.80,1.88,0.15,0.44,12.40,85.59,0.00,3.76,75.20,1.78,0.11,0.37,11.80,88.05,0.00,3.55,71.06,0.70,0.04,0.49,2.19,97.68,0.00,1.40,27.96,0.73,0.04,0.48,1.84,96.47,0.00,1.45,29.05,0.74,0.04,0.56,1.97,96.02,0.00,1.49,29.78,0.75,0.04,0.71,2.57,97.28,0.00,1.50,29.98,0.76,0.05,0.62,2.75,97.12,0.00,1.52,30.48
2025-07-05,21:38:00.295,6.21,92.83,0.00,6.21,92.83,0.00,1.84,0.10,0.35,14.11,83.41,0.00,3.67,73.41,1.82,0.09,0.31,12.10,86.75,0.00,3.64,72.77,1.82,0.10,0.34,12.53,87.31,0.00,3.64,72.88,0.74,0.03,0.43,2.16,97.78,0.00,1.49,29.75,0.61,0.04,0.68,2.02,95.50,0.00,1.22,24.47,0.73,0.03,0.42,1.69,97.16,0.00,1.46,29.12,0.73,0.05,0.75,2.49,97.35,0.00,1.47,29.32,0.73,0.04,0.58,2.61,97.33,0.00,1.45,29.07
2025-07-05,21:38:05.292,6.33,93.04,0.00,6.33,93.04,0.00,1.84,0.11,0.37,14.33,83.69,0.00,3.68,73.65,1.75,0.10,0.34,12.85,86.89,0.00,3.51,70.16,1.82,0.10,0.36,12.56,87.28,0.00,3.63,72.69,0.73,0.03,0.26,1.69,98.19,0.00,1.46,29.20,0.66,0.05,0.65,2.17,95.85,0.00,1.32,26.40,0.71,0.04,0.56,2.15,97.58,0.00,1.42,28.40,0.70,0.04,0.75,2.43,97.41,0.00,1.39,27.85,0.75,0.03,0.49,2.50,97.39,0.00,1.51,30.18
2025-07-05,21:38:10.295,6.26,92.87,0.00,6.26,92.87,0.00,1.81,0.09,0.32,12.49,84.75,0.00,3.62,72.33,1.80,0.10,0.34,13.48,85.99,0.00,3.61,72.12,1.86,0.10,0.36,13.09,86.85,0.00,3.71,74.25,0.75,0.04,0.40,2.02,97.87,0.00,1.50,29.98,0.70,0.03,0.37,1.50,95.74,0.00,1.40,28.09,0.70,0.04,0.71,2.45,97.02,0.00,1.41,28.12,0.72,0.04,0.77,2.46,97.48,0.00,1.43,28.66,0.75,0.04,0.55,2.61,97.28,0.00,1.51,30.15
2025-07-05,21:38:15.292,6.33,92.67,0.00,6.33,92.67,0.00,1.88,0.10,0.33,15.90,83.22,0.00,3.75,75.09,1.78,0.08,0.32,12.17,84.84,0.00,3.56,71.22,1.81,0.10,0.36,11.61,88.28,0.00,3.63,72.53,0.73,0.03,0.68,2.68,97.29,0.00,1.45,29.09,0.77,0.02,0.42,1.48,97.65,0.00,1.53,30.68,0.69,0.04,0.46,1.69,95.31,0.00,1.38,27.53,0.77,0.04,0.72,2.51,97.38,0.00,1.54,30.72,0.68,0.04,0.64,2.61,97.36,0.00,1.37,27.32
2025-07-05,21:38:20.292,6.41,92.44,0.00,6.41,92.44,0.00,1.89,0.09,0.33,16.24,80.16,0.00,3.77,75.47,1.81,0.09,0.30,13.45,85.75,0.00,3.61,72.26,1.79,0.10,0.34,10.39,89.39,0.00,3.58,71.68,0.74,0.03,0.49,2.21,97.78,0.00,1.48,29.66,0.68,0.04,0.51,1.68,94.72,0.00,1.37,27.31,0.74,0.04,0.59,2.08,97.12,0.00,1.48,29.52,0.82,0.04,0.70,2.58,97.20,0.00,1.64,32.73,0.72,0.04,0.58,2.64,97.36,0.00,1.45,28.97
2025-07-05,21:38:25.295,6.41,92.79,0.00,6.41,92.79,0.00,1.87,0.09,0.35,16.57,81.75,0.00,3.75,74.99,1.75,0.10,0.33,12.18,86.59,0.00,3.51,70.13,1.84,0.10,0.34,11.48,88.33,0.00,3.69,73.75,0.73,0.04,0.44,2.15,97.75,0.00,1.47,29.32,0.67,0.03,0.49,1.63,96.68,0.00,1.34,26.86,0.75,0.05,0.54,2.15,96.62,0.00,1.50,29.95,0.75,0.04,0.76,2.54,97.27,0.00,1.49,29.85,0.73,0.03,0.56,2.56,97.34,0.00,1.45,29.04
2025-07-05,21:38:30.296,6.34,92.88,0.00,6.34,92.88,0.00,1.75,0.12,0.38,10.86,87.84,0.00,3.51,70.16,1.86,0.09,0.32,15.92,82.48,0.00,3.72,74.48,1.84,0.10,0.36,12.90,87.00,0.00,3.68,73.66,0.72,0.03,0.35,1.88,98.01,0.00,1.45,28.91,0.70,0.04,0.58,2.18,96.53,0.00,1.39,27.84,0.70,0.03,0.58,1.93,96.47,0.00,1.39,27.87,0.73,0.04,0.77,2.51,97.40,0.00,1.45,29.10,0.75,0.04,0.54,2.58,97.32,0.00,1.50,29.96
2025-07-05,21:38:35.295,6.43,92.84,0.00,6.43,92.84,0.00,1.84,0.10,0.33,16.64,81.91,0.00,3.68,73.64,1.65,0.09,0.29,9.29,89.57,0.00,3.30,65.93,1.86,0.09,0.33,14.33,85.40,0.00,3.73,74.54,0.79,0.06,0.43,2.12,97.82,0.00,1.57,31.41,0.65,0.04,0.61,1.99,96.56,0.00,1.30,26.07,0.81,0.03,0.40,1.95,96.91,0.00,1.62,32.32,0.71,0.04,0.80,2.46,97.28,0.00,1.43,28.58,0.74,0.04,0.57,2.64,97.30,0.00,1.48,29.51
2025-07-05,21:38:40.292,6.57,92.54,0.00,6.57,92.54,0.00,1.90,0.09,0.37,18.64,79.70,0.00,3.81,76.17,1.72,0.10,0.34,11.06,87.36,0.00,3.44,68.73,1.80,0.11,0.36,11.90,87.88,0.00,3.61,72.19,0.73,0.03,0.38,1.94,98.00,0.00,1.46,29.10,0.65,0.04,0.72,2.09,96.24,0.00,1.29,25.84,0.75,0.03,0.43,1.86,96.56,0.00,1.50,29.93,0.72,0.04,0.73,2.48,97.30,0.00,1.45,28.98,0.76,0.03,0.56,2.63,97.30,0.00,1.52,30.36
2025-07-05,21:38:45.294,6.51,68.94,0.00,6.51,68.94,0.00,1.92,0.09,0.39,19.64,61.15,0.00,3.85,76.96,1.71,0.10,0.45,11.49,67.24,0.00,3.42,68.46,1.76,0.12,0.49,11.37,71.43,0.00,3.52,70.48,0.52,0.03,0.27,1.13,58.36,0.00,1.05,20.94,0.52,0.05,0.31,1.01,79.79,0.00,1.05,20.96,0.78,0.03,0.25,1.12,77.61,0.00,1.55,31.05,2.04,0.05,0.37,3.00,79.80,0.00,4.08,81.65,2.08,0.05,0.39,3.35,56.14,0.00,4.16,83.18
