System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-06,03:53:42.937,17.87,82.13,0.00,17.87,82.13,0.00,1.92,0.23,0.83,28.68,71.32,0.00,3.84,76.86,1.64,0.28,0.73,22.00,78.00,0.00,3.27,65.42,1.97,0.19,0.83,28.28,71.72,0.00,3.95,78.97,0.44,0.37,2.72,11.56,88.44,0.00,0.89,17.77,0.41,0.42,2.91,11.85,88.15,0.00,0.82,16.47,0.45,0.41,2.69,11.73,88.27,0.00,0.90,18.06,0.42,0.54,3.91,15.09,84.91,0.00,0.84,16.80,0.47,0.56,3.12,13.75,86.25,0.00,0.94,18.73
2025-07-06,03:53:47.937,18.06,81.94,0.00,18.06,81.94,0.00,1.66,0.25,0.76,29.21,70.79,0.00,3.32,66.39,2.25,0.24,0.96,24.96,75.04,0.00,4.49,89.84,1.68,0.27,0.80,25.67,74.33,0.00,3.36,67.13,0.45,0.39,2.78,11.90,88.10,0.00,0.90,18.07,0.41,0.39,2.74,11.81,88.19,0.00,0.81,16.26,0.41,0.45,3.43,12.17,87.83,0.00,0.82,16.42,0.44,0.52,3.60,14.90,85.10,0.00,0.88,17.69,0.46,0.53,3.16,13.85,86.15,0.00,0.93,18.57
2025-07-06,03:53:52.937,19.40,80.60,0.00,19.40,80.60,0.00,2.09,0.20,0.80,28.16,71.84,0.00,4.18,83.55,1.87,0.22,0.74,27.37,72.62,0.00,3.74,74.86,1.72,0.27,0.74,24.41,75.59,0.00,3.44,68.89,0.53,0.34,2.81,14.25,85.75,0.00,1.06,21.28,0.50,0.40,3.24,13.88,86.12,0.00,1.00,19.91,0.51,0.38,2.95,13.85,86.15,0.00,1.02,20.38,0.54,0.50,3.79,17.04,82.96,0.00,1.09,21.77,0.55,0.50,3.22,16.27,83.73,0.00,1.09,21.89
2025-07-06,03:53:57.937,20.41,79.59,0.00,20.41,79.59,0.00,1.96,0.25,0.77,26.00,74.00,0.00,3.92,78.30,1.97,0.21,0.72,29.18,70.82,0.00,3.93,78.63,1.73,0.24,0.71,24.90,75.10,0.00,3.46,69.29,0.59,0.36,2.98,15.92,84.08,0.00,1.17,23.48,0.59,0.41,3.38,15.56,84.44,0.00,1.19,23.73,0.55,0.38,3.35,15.52,84.48,0.00,1.11,22.17,0.61,0.49,3.80,18.66,81.34,0.00,1.21,24.24,0.61,0.48,3.22,17.57,82.43,0.00,1.23,24.51
2025-07-06,03:54:02.937,20.11,79.89,0.00,20.11,79.89,0.00,1.94,0.23,0.72,24.19,75.81,0.00,3.88,77.59,1.90,0.25,0.73,26.28,73.72,0.00,3.79,75.86,1.84,0.19,0.69,29.16,70.84,0.00,3.68,73.51,0.56,0.38,3.01,15.50,84.50,0.00,1.12,22.47,0.58,0.39,3.26,14.71,85.29,0.00,1.16,23.24,0.56,0.40,3.30,15.25,84.75,0.00,1.12,22.44,0.56,0.49,3.95,18.65,81.35,0.00,1.12,22.31,0.60,0.49,3.21,17.17,82.83,0.00,1.20,23.99
2025-07-06,03:54:07.938,20.39,79.61,0.00,20.39,79.61,0.00,1.81,0.26,0.72,24.34,75.66,0.00,3.62,72.35,2.08,0.21,0.69,27.59,72.41,0.00,4.17,83.39,1.84,0.18,0.67,27.71,72.29,0.00,3.67,73.49,0.58,0.36,2.99,16.05,83.95,0.00,1.16,23.20,0.61,0.36,3.05,14.89,85.11,0.00,1.22,24.41,0.58,0.38,3.44,15.38,84.62,0.00,1.16,23.16,0.59,0.49,4.05,19.47,80.53,0.00,1.18,23.51,0.63,0.47,3.20,17.69,82.31,0.00,1.26,25.11
2025-07-06,03:54:12.938,20.31,79.68,0.00,20.31,79.68,0.00,1.89,0.28,0.83,27.91,72.09,0.00,3.78,75.70,1.86,0.24,0.72,26.25,73.75,0.00,3.71,74.25,1.68,0.21,0.70,26.22,73.74,0.00,3.35,67.04,0.55,0.37,2.92,15.64,84.36,0.00,1.11,22.17,0.54,0.43,3.22,15.27,84.73,0.00,1.08,21.69,0.55,0.42,3.21,15.16,84.84,0.00,1.10,22.01,0.55,0.49,3.83,18.72,81.25,0.00,1.09,21.86,0.58,0.49,3.23,17.30,82.70,0.00,1.16,23.26
2025-07-06,03:54:17.938,20.38,79.62,0.00,20.38,79.62,0.00,1.99,0.22,0.71,26.09,73.91,0.00,3.97,79.49,1.88,0.23,0.66,26.40,73.60,0.00,3.76,75.15,1.82,0.18,0.65,26.76,73.24,0.00,3.63,72.61,0.59,0.34,2.90,15.90,84.10,0.00,1.19,23.72,0.59,0.37,3.31,15.48,84.52,0.00,1.19,23.76,0.59,0.36,3.19,15.42,84.58,0.00,1.18,23.53,0.60,0.48,3.84,19.30,80.70,0.00,1.20,23.95,0.64,0.46,3.17,17.65,82.35,0.00,1.28,25.52
2025-07-06,03:54:22.940,20.39,79.61,0.00,20.39,79.61,0.00,2.06,0.21,0.73,25.66,74.33,0.00,4.13,82.53,1.92,0.24,0.77,27.28,72.72,0.00,3.85,76.94,1.68,0.26,0.78,27.58,72.42,0.00,3.36,67.10,0.71,0.41,2.99,16.14,83.86,0.00,1.42,28.32,0.71,0.43,3.32,15.51,84.49,0.00,1.42,28.43,0.56,0.40,3.29,15.06,84.94,0.00,1.11,22.28,0.55,0.51,3.79,18.65,81.35,0.00,1.11,22.14,0.59,0.50,3.24,17.25,82.75,0.00,1.18,23.70
2025-07-06,03:54:27.940,20.62,79.38,0.00,20.62,79.38,0.00,1.96,0.24,0.74,25.05,74.95,0.00,3.92,78.49,1.97,0.20,0.68,28.74,71.26,0.00,3.94,78.87,1.81,0.21,0.68,26.57,73.43,0.00,3.63,72.58,0.59,0.34,2.94,16.21,83.79,0.00,1.18,23.68,0.62,0.36,3.18,15.31,84.69,0.00,1.24,24.72,0.58,0.36,3.27,15.66,84.34,0.00,1.16,23.11,0.61,0.48,3.95,19.49,80.51,0.00,1.22,24.37,0.64,0.46,3.22,17.92,82.08,0.00,1.28,25.57
2025-07-06,03:54:32.941,20.60,79.40,0.00,20.60,79.40,0.00,1.95,0.23,0.73,26.47,73.52,0.00,3.90,77.90,1.93,0.23,0.72,27.76,72.24,0.00,3.85,77.08,1.78,0.24,0.73,26.68,73.32,0.00,3.56,71.24,0.59,0.35,2.85,15.91,84.09,0.00,1.19,23.73,0.59,0.39,3.18,15.36,84.63,0.00,1.17,23.48,0.60,0.38,3.19,15.56,84.44,0.00,1.20,23.96,0.59,0.48,3.87,18.94,81.06,0.00,1.19,23.74,0.62,0.49,3.28,18.09,81.91,0.00,1.24,24.88
2025-07-06,03:54:37.941,20.75,79.25,0.00,20.75,79.25,0.00,1.98,0.24,0.80,29.05,70.95,0.00,3.95,79.08,1.81,0.35,0.85,24.46,75.54,0.00,3.62,72.45,1.82,0.25,0.82,27.85,72.15,0.00,3.64,72.88,0.58,0.39,3.09,16.31,83.69,0.00,1.16,23.22,0.55,0.36,3.21,15.21,84.79,0.00,1.10,22.06,0.60,0.42,3.29,15.64,84.36,0.00,1.19,23.87,0.59,0.51,3.99,19.54,80.46,0.00,1.18,23.64,0.62,0.49,3.27,17.94,82.06,0.00,1.25,24.97
2025-07-06,03:54:42.942,20.67,79.33,0.00,20.67,79.33,0.00,2.03,0.24,0.75,26.05,73.95,0.00,4.05,81.09,1.99,0.20,0.68,27.39,72.61,0.00,3.99,79.77,1.76,0.22,0.66,26.42,73.58,0.00,3.53,70.58,0.60,0.36,2.99,16.47,83.53,0.00,1.20,24.01,0.61,0.34,3.09,15.22,84.78,0.00,1.22,24.45,0.59,0.39,3.36,16.17,83.83,0.00,1.19,23.71,0.63,0.49,3.86,19.29,80.71,0.00,1.25,25.02,0.64,0.47,3.28,18.36,81.64,0.00,1.29,25.73
2025-07-06,03:54:47.943,19.91,80.09,0.00,19.91,80.09,0.00,2.12,0.21,0.76,25.71,74.29,0.00,4.25,85.00,1.86,0.28,0.73,22.13,77.87,0.00,3.72,74.34,1.80,0.18,0.71,31.65,68.35,0.00,3.59,71.85,0.56,0.36,2.94,14.89,85.11,0.00,1.11,22.27,0.55,0.35,3.15,13.88,86.12,0.00,1.10,22.00,0.59,0.39,3.14,14.48,85.52,0.00,1.17,23.45,0.54,0.50,3.89,19.26,80.74,0.00,1.07,21.46,0.62,0.50,3.24,17.33,82.67,0.00,1.24,24.73
2025-07-06,03:54:52.943,20.53,79.47,0.00,20.53,79.47,0.00,1.93,0.23,0.73,27.00,73.00,0.00,3.85,77.03,2.14,0.20,0.70,26.75,73.24,0.00,4.28,85.57,1.78,0.23,0.67,25.99,74.01,0.00,3.56,71.15,0.60,0.36,2.99,16.28,83.72,0.00,1.20,24.02,0.60,0.35,3.01,15.33,84.67,0.00,1.20,23.93,0.60,0.37,3.45,15.79,84.20,0.00,1.20,24.04,0.63,0.48,3.73,19.09,80.91,0.00,1.27,25.39,0.65,0.47,3.21,17.98,82.02,0.00,1.29,25.85
2025-07-06,03:54:57.943,20.52,79.48,0.00,20.52,79.48,0.00,2.02,0.20,0.69,28.87,71.13,0.00,4.04,80.82,1.96,0.21,0.68,25.91,74.09,0.00,3.91,78.21,1.78,0.24,0.70,24.96,75.04,0.00,3.56,71.17,0.59,0.37,3.02,16.35,83.65,0.00,1.18,23.63,0.57,0.34,3.18,15.12,84.88,0.00,1.15,22.99,0.60,0.37,3.21,15.69,84.31,0.00,1.20,23.91,0.63,0.49,3.82,19.16,80.84,0.00,1.26,25.20,0.64,0.47,3.25,18.07,81.93,0.00,1.28,25.66
2025-07-06,03:55:02.944,20.52,79.48,0.00,20.52,79.48,0.00,2.03,0.17,0.70,29.00,71.00,0.00,4.06,81.15,1.78,0.29,0.77,25.35,74.65,0.00,3.56,71.23,1.82,0.22,0.71,25.76,74.24,0.00,3.64,72.73,0.56,0.39,2.98,15.66,84.34,0.00,1.13,22.51,0.67,0.41,3.33,15.64,84.36,0.00,1.33,26.64,0.72,0.43,3.21,16.17,83.83,0.00,1.43,28.61,0.60,0.50,3.88,18.76,81.24,0.00,1.20,23.91,0.62,0.50,3.27,17.82,82.18,0.00,1.24,24.77
2025-07-06,03:55:07.943,21.12,78.88,0.00,21.12,78.88,0.00,1.77,0.25,0.70,25.92,74.08,0.00,3.54,70.80,2.05,0.22,0.72,27.69,72.31,0.00,4.10,81.98,1.77,0.21,0.69,26.63,73.37,0.00,3.54,70.89,0.58,0.39,3.15,17.11,82.89,0.00,1.16,23.13,0.59,0.37,3.17,16.09,83.91,0.00,1.19,23.77,0.59,0.40,3.55,16.65,83.35,0.00,1.17,23.41,0.62,0.49,3.96,20.17,79.83,0.00,1.24,24.82,0.64,0.48,3.28,18.68,81.32,0.00,1.28,25.68
2025-07-06,03:55:12.943,21.00,78.99,0.00,21.00,78.99,0.00,2.22,0.20,0.76,27.98,72.02,0.00,4.44,88.83,1.69,0.29,0.73,24.85,75.15,0.00,3.39,67.71,1.75,0.24,0.72,27.65,72.35,0.00,3.51,70.11,0.59,0.37,3.10,16.67,83.33,0.00,1.19,23.78,0.57,0.37,3.51,15.57,84.43,0.00,1.15,22.92,0.62,0.41,3.18,16.35,83.65,0.00,1.23,24.67,0.62,0.51,3.94,20.10,79.90,0.00,1.24,24.85,0.67,0.49,3.33,18.87,81.13,0.00,1.33,26.60
2025-07-06,03:55:17.944,20.88,79.12,0.00,20.88,79.12,0.00,2.06,0.18,0.68,27.24,72.76,0.00,4.12,82.37,1.84,0.20,0.66,26.43,73.57,0.00,3.68,73.65,1.70,0.25,0.70,25.64,74.36,0.00,3.40,67.93,0.57,0.39,3.16,16.92,83.08,0.00,1.14,22.74,0.55,0.38,3.42,15.61,84.39,0.00,1.11,22.19,0.57,0.40,3.34,16.70,83.30,0.00,1.13,22.69,0.62,0.50,3.94,19.79,80.21,0.00,1.23,24.68,0.64,0.48,3.34,18.73,81.27,0.00,1.27,25.43
2025-07-06,03:55:22.945,20.60,79.40,0.00,20.60,79.40,0.00,2.07,0.23,0.82,27.71,72.29,0.00,4.13,82.61,1.75,0.27,0.74,26.36,73.63,0.00,3.49,69.82,1.77,0.24,0.71,26.27,73.72,0.00,3.54,70.78,0.57,0.38,3.11,16.09,83.91,0.00,1.13,22.64,0.54,0.38,3.46,15.22,84.78,0.00,1.07,21.41,0.56,0.39,3.18,15.81,84.19,0.00,1.13,22.59,0.60,0.50,3.90,19.20,80.80,0.00,1.20,24.02,0.62,0.50,3.31,18.12,81.88,0.00,1.25,24.94
2025-07-06,03:55:27.946,20.68,79.31,0.00,20.68,79.31,0.00,1.81,0.24,0.75,27.68,72.32,0.00,3.62,72.35,2.09,0.18,0.75,29.19,70.81,0.00,4.18,83.59,1.61,0.28,0.71,23.35,76.65,0.00,3.21,64.27,0.56,0.41,3.20,16.56,83.44,0.00,1.11,22.30,0.53,0.39,3.28,15.58,84.42,0.00,1.07,21.38,0.52,0.42,3.70,16.19,83.80,0.00,1.03,20.61,0.61,0.51,3.74,18.71,81.29,0.00,1.22,24.36,0.60,0.49,3.36,18.20,81.80,0.00,1.20,24.00
2025-07-06,03:55:32.945,20.98,79.02,0.00,20.98,79.02,0.00,2.11,0.21,0.74,26.92,73.08,0.00,4.22,84.45,1.83,0.23,0.69,26.76,73.24,0.00,3.66,73.21,1.70,0.21,0.68,26.38,73.62,0.00,3.41,68.12,0.59,0.36,2.99,16.77,83.23,0.00,1.19,23.79,0.60,0.36,3.28,15.44,84.56,0.00,1.19,23.83,0.60,0.37,3.14,16.31,83.69,0.00,1.20,24.03,0.62,0.48,3.86,20.06,79.94,0.00,1.23,24.61,0.65,0.48,3.32,19.24,80.76,0.00,1.30,25.98
2025-07-06,03:55:37.946,20.92,79.08,0.00,20.92,79.08,0.00,1.98,0.23,0.76,26.75,73.25,0.00,3.96,79.10,2.01,0.24,0.72,25.24,74.76,0.00,4.02,80.32,1.78,0.23,0.73,28.39,71.61,0.00,3.57,71.31,0.58,0.40,3.16,16.69,83.31,0.00,1.17,23.37,0.57,0.39,3.39,15.66,84.34,0.00,1.14,22.73,0.59,0.41,3.49,15.99,84.01,0.00,1.18,23.61,0.61,0.51,4.03,20.07,79.93,0.00,1.21,24.29,0.64,0.50,3.32,18.58,81.42,0.00,1.29,25.77
2025-07-06,03:55:42.946,21.06,78.94,0.00,21.06,78.94,0.00,1.84,0.26,0.71,25.01,74.99,0.00,3.69,73.74,1.93,0.22,0.68,27.37,72.63,0.00,3.87,77.34,1.88,0.20,0.69,28.08,71.92,0.00,3.77,75.32,0.59,0.39,3.05,16.76,83.24,0.00,1.19,23.73,0.74,0.39,3.18,16.26,83.74,0.00,1.48,29.61,0.58,0.38,3.32,16.30,83.70,0.00,1.16,23.17,0.61,0.50,4.12,20.24,79.76,0.00,1.21,24.24,0.65,0.47,3.24,18.44,81.56,0.00,1.30,25.93
2025-07-06,03:55:47.946,20.78,79.22,0.00,20.78,79.22,0.00,1.91,0.22,0.68,25.72,74.28,0.00,3.82,76.32,1.91,0.24,0.71,26.25,73.75,0.00,3.82,76.31,1.91,0.18,0.68,27.34,72.66,0.00,3.81,76.29,0.59,0.36,3.00,16.50,83.50,0.00,1.18,23.63,0.61,0.36,3.29,15.75,84.25,0.00,1.21,24.21,0.60,0.37,3.23,16.06,83.94,0.00,1.20,23.91,0.62,0.50,4.11,20.07,79.93,0.00,1.23,24.65,0.66,0.49,3.28,18.56,81.44,0.00,1.31,26.24
2025-07-06,03:55:52.945,17.65,75.21,0.00,17.65,75.21,0.00,2.19,0.21,0.83,27.73,60.49,0.00,4.38,87.63,2.37,0.22,0.83,25.02,61.60,0.00,4.74,94.84,1.69,0.26,0.80,26.53,72.83,0.00,3.38,67.67,0.85,0.15,0.83,4.39,92.86,0.00,1.69,33.82,0.40,0.16,0.94,3.90,84.31,0.00,0.80,16.08,0.45,0.18,0.89,3.86,82.76,0.00,0.89,17.83,1.68,0.38,1.97,24.67,74.69,0.00,3.35,67.00,2.16,0.43,1.71,25.08,72.17,0.00,4.33,86.60
