System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-06,01:45:26.895,16.06,83.93,0.00,16.06,83.93,0.00,1.55,0.14,0.44,14.43,85.57,0.00,3.11,62.19,1.70,0.24,0.91,31.26,68.71,0.00,3.41,68.18,1.48,0.28,0.93,31.27,68.73,0.00,2.96,59.18,0.34,0.18,0.74,4.42,95.58,0.00,0.69,13.70,0.26,0.46,1.90,10.29,89.71,0.00,0.52,10.50,0.26,0.46,1.81,9.68,90.29,0.00,0.51,10.21,0.27,0.43,2.68,14.04,85.96,0.00,0.53,10.66,0.33,0.53,2.02,13.08,86.92,0.00,0.66,13.19
2025-07-06,01:45:31.896,15.96,84.03,0.00,15.96,84.03,0.00,1.67,0.13,0.45,15.43,84.57,0.00,3.35,66.96,1.77,0.25,0.89,30.21,69.76,0.00,3.55,70.95,1.52,0.26,0.86,30.24,69.76,0.00,3.05,60.94,0.34,0.17,0.71,4.23,95.77,0.00,0.69,13.76,0.25,0.44,1.83,10.03,89.97,0.00,0.51,10.11,0.25,0.46,1.88,9.83,90.15,0.00,0.51,10.15,0.28,0.43,2.68,14.29,85.71,0.00,0.56,11.17,0.35,0.54,2.03,13.45,86.55,0.00,0.69,13.83
2025-07-06,01:45:36.895,15.90,84.09,0.00,15.90,84.09,0.00,1.75,0.11,0.43,15.72,84.24,0.00,3.50,69.94,1.63,0.28,0.85,28.88,71.12,0.00,3.26,65.13,1.51,0.26,0.90,30.98,69.02,0.00,3.02,60.31,0.31,0.17,0.71,4.27,95.73,0.00,0.63,12.55,0.24,0.44,1.87,9.98,89.98,0.00,0.49,9.73,0.27,0.44,1.79,9.56,90.44,0.00,0.53,10.60,0.27,0.43,2.73,14.29,85.71,0.00,0.54,10.75,0.33,0.56,2.02,13.49,86.51,0.00,0.67,13.40
2025-07-06,01:45:41.896,16.00,84.00,0.00,16.00,84.00,0.00,1.71,0.11,0.43,15.72,84.28,0.00,3.42,68.50,1.68,0.24,0.89,31.11,68.87,0.00,3.36,67.19,1.45,0.28,0.82,28.28,71.71,0.00,2.91,58.15,0.33,0.19,0.80,4.73,95.27,0.00,0.65,13.00,0.24,0.49,2.02,10.63,89.36,0.00,0.48,9.63,0.23,0.47,1.78,9.93,90.06,0.00,0.46,9.23,0.28,0.45,2.67,14.16,85.83,0.00,0.56,11.19,0.33,0.53,2.05,13.41,86.59,0.00,0.67,13.38
2025-07-06,01:45:46.895,16.11,83.88,0.00,16.11,83.88,0.00,1.62,0.12,0.45,15.89,84.11,0.00,3.25,64.98,1.67,0.28,0.89,29.74,70.24,0.00,3.34,66.82,1.57,0.28,0.88,30.52,69.48,0.00,3.13,62.66,0.32,0.19,0.78,4.64,95.36,0.00,0.64,12.79,0.24,0.46,1.86,10.47,89.53,0.00,0.48,9.53,0.26,0.46,1.85,10.08,89.89,0.00,0.51,10.24,0.28,0.45,2.82,14.37,85.63,0.00,0.56,11.15,0.34,0.52,2.00,13.19,86.81,0.00,0.68,13.61
2025-07-06,01:45:51.895,16.28,83.72,0.00,16.28,83.72,0.00,1.70,0.11,0.44,15.77,84.22,0.00,3.41,68.16,1.63,0.27,0.89,30.41,69.58,0.00,3.26,65.30,1.55,0.28,0.86,29.90,70.10,0.00,3.09,61.82,0.31,0.20,0.82,4.85,95.15,0.00,0.61,12.28,0.24,0.50,1.93,10.74,89.26,0.00,0.49,9.74,0.24,0.49,1.92,10.53,89.46,0.00,0.49,9.76,0.28,0.47,2.75,14.36,85.64,0.00,0.55,11.08,0.33,0.56,2.06,13.66,86.34,0.00,0.67,13.35
2025-07-06,01:45:56.896,16.25,83.74,0.00,16.25,83.74,0.00,1.68,0.14,0.48,15.21,84.76,0.00,3.37,67.33,1.65,0.30,0.98,30.39,69.59,0.00,3.30,66.10,1.60,0.24,0.90,31.40,68.60,0.00,3.21,64.14,0.30,0.19,0.77,4.58,95.42,0.00,0.60,12.09,0.24,0.48,2.02,10.40,89.57,0.00,0.48,9.63,0.25,0.47,1.80,9.89,90.09,0.00,0.49,9.84,0.27,0.46,2.87,14.48,85.52,0.00,0.54,10.85,0.34,0.56,2.05,13.62,86.38,0.00,0.67,13.45
2025-07-06,01:46:01.895,16.04,83.96,0.00,16.04,83.96,0.00,1.72,0.11,0.43,15.60,84.40,0.00,3.45,68.98,1.65,0.27,0.89,30.39,69.60,0.00,3.30,65.92,1.55,0.27,0.87,29.48,70.50,0.00,3.10,61.97,0.30,0.20,0.81,4.83,95.17,0.00,0.59,11.83,0.24,0.49,1.89,10.26,89.74,0.00,0.49,9.72,0.24,0.50,1.97,10.59,89.41,0.00,0.49,9.72,0.27,0.47,2.76,14.00,85.99,0.00,0.53,10.61,0.32,0.55,2.01,13.14,86.86,0.00,0.64,12.77
2025-07-06,01:46:06.896,16.29,83.70,0.00,16.29,83.70,0.00,1.60,0.14,0.44,14.30,85.67,0.00,3.21,64.15,1.71,0.25,0.94,33.43,66.57,0.00,3.42,68.46,1.60,0.26,0.91,29.91,70.07,0.00,3.20,64.05,0.31,0.20,0.85,5.04,94.96,0.00,0.63,12.58,0.25,0.48,1.91,10.21,89.76,0.00,0.50,10.09,0.24,0.49,1.85,9.90,90.10,0.00,0.48,9.65,0.26,0.46,2.76,14.27,85.72,0.00,0.53,10.57,0.32,0.55,2.05,13.27,86.73,0.00,0.65,12.96
2025-07-06,01:46:11.896,16.40,83.60,0.00,16.40,83.60,0.00,1.59,0.14,0.42,14.11,85.88,0.00,3.17,63.50,1.83,0.22,0.93,33.08,66.92,0.00,3.66,73.30,1.59,0.27,0.90,29.99,70.01,0.00,3.17,63.48,0.31,0.21,0.80,4.81,95.19,0.00,0.62,12.35,0.25,0.47,1.88,10.40,89.59,0.00,0.49,9.86,0.23,0.50,1.97,10.52,89.47,0.00,0.47,9.33,0.28,0.46,2.74,14.38,85.62,0.00,0.56,11.11,0.34,0.56,2.07,13.92,86.08,0.00,0.68,13.66
2025-07-06,01:46:16.897,16.24,83.76,0.00,16.24,83.76,0.00,1.59,0.18,0.48,14.10,85.89,0.00,3.18,63.68,1.75,0.26,0.98,33.42,66.57,0.00,3.50,69.96,1.61,0.24,0.89,30.27,69.73,0.00,3.21,64.22,0.31,0.19,0.80,4.68,95.32,0.00,0.63,12.56,0.26,0.45,1.82,9.84,90.14,0.00,0.52,10.47,0.23,0.50,1.92,10.17,89.83,0.00,0.45,9.03,0.27,0.46,2.79,14.01,85.99,0.00,0.54,10.81,0.33,0.56,2.02,13.43,86.57,0.00,0.65,13.05
2025-07-06,01:46:21.896,16.00,84.00,0.00,16.00,84.00,0.00,1.74,0.12,0.45,16.01,83.97,0.00,3.48,69.54,1.71,0.27,0.93,31.41,68.59,0.00,3.42,68.41,1.51,0.29,0.86,28.89,71.11,0.00,3.02,60.39,0.33,0.20,0.78,4.62,95.38,0.00,0.65,13.03,0.23,0.48,1.94,10.14,89.84,0.00,0.46,9.28,0.24,0.47,1.86,9.92,90.08,0.00,0.48,9.60,0.27,0.46,2.61,13.76,86.24,0.00,0.54,10.83,0.32,0.54,2.02,13.24,86.76,0.00,0.64,12.85
2025-07-06,01:46:26.897,16.06,83.94,0.00,16.06,83.94,0.00,1.66,0.12,0.45,15.91,84.07,0.00,3.33,66.54,1.75,0.23,0.93,32.19,67.81,0.00,3.50,70.06,1.50,0.31,0.85,28.06,71.94,0.00,3.01,60.16,0.31,0.20,0.80,4.76,95.24,0.00,0.62,12.36,0.22,0.46,1.86,10.06,89.92,0.00,0.44,8.87,0.23,0.50,1.94,10.53,89.47,0.00,0.46,9.28,0.28,0.46,2.63,13.68,86.32,0.00,0.56,11.13,0.32,0.54,2.00,13.28,86.72,0.00,0.64,12.76
2025-07-06,01:46:31.896,15.87,84.13,0.00,15.87,84.13,0.00,1.70,0.13,0.47,16.06,83.93,0.00,3.40,67.92,1.68,0.25,0.83,28.65,71.35,0.00,3.37,67.32,1.69,0.27,0.95,30.67,69.33,0.00,3.37,67.45,0.33,0.18,0.78,4.53,95.47,0.00,0.65,13.00,0.24,0.50,1.97,10.33,89.66,0.00,0.48,9.53,0.25,0.47,1.80,9.76,90.24,0.00,0.50,10.08,0.26,0.46,2.79,13.88,86.12,0.00,0.52,10.41,0.32,0.55,1.99,13.06,86.94,0.00,0.64,12.83
2025-07-06,01:46:36.897,16.04,83.95,0.00,16.04,83.95,0.00,1.75,0.14,0.46,15.44,84.53,0.00,3.50,70.00,1.71,0.24,0.89,29.62,70.38,0.00,3.43,68.53,1.57,0.27,0.90,30.53,69.47,0.00,3.14,62.78,0.32,0.20,0.84,5.01,94.99,0.00,0.63,12.63,0.24,0.48,1.91,9.99,89.98,0.00,0.49,9.72,0.24,0.49,1.86,10.24,89.76,0.00,0.49,9.73,0.27,0.46,2.72,14.09,85.91,0.00,0.53,10.67,0.32,0.57,2.04,13.43,86.57,0.00,0.64,12.85
2025-07-06,01:46:41.897,16.03,83.96,0.00,16.03,83.96,0.00,1.70,0.14,0.49,15.69,84.30,0.00,3.41,68.11,1.78,0.22,0.87,31.88,68.11,0.00,3.57,71.31,1.51,0.28,0.86,27.71,72.29,0.00,3.02,60.36,0.33,0.19,0.82,4.80,95.20,0.00,0.66,13.13,0.24,0.49,1.96,10.46,89.53,0.00,0.48,9.66,0.24,0.52,2.01,10.50,89.49,0.00,0.47,9.43,0.27,0.46,2.64,13.82,86.18,0.00,0.54,10.85,0.32,0.55,2.06,13.38,86.62,0.00,0.65,12.94
2025-07-06,01:46:46.896,15.81,84.18,0.00,15.81,84.18,0.00,1.66,0.14,0.45,15.01,84.93,0.00,3.32,66.31,1.73,0.23,0.86,29.51,70.48,0.00,3.46,69.15,1.75,0.23,0.93,31.28,68.72,0.00,3.49,69.88,0.32,0.18,0.76,4.43,95.57,0.00,0.64,12.75,0.25,0.46,1.86,9.79,90.15,0.00,0.50,9.95,0.25,0.46,1.79,9.57,90.42,0.00,0.50,10.10,0.26,0.46,2.81,13.87,86.13,0.00,0.53,10.57,0.32,0.56,2.00,12.99,87.01,0.00,0.65,12.95
2025-07-06,01:46:51.897,16.15,83.84,0.00,16.15,83.84,0.00,1.62,0.15,0.48,15.34,84.66,0.00,3.23,64.68,1.82,0.26,0.96,31.23,68.77,0.00,3.64,72.86,1.65,0.27,0.92,30.60,69.40,0.00,3.30,65.96,0.31,0.20,0.82,4.77,95.23,0.00,0.61,12.26,0.23,0.48,1.92,10.35,89.64,0.00,0.46,9.19,0.23,0.47,1.83,9.62,90.38,0.00,0.47,9.37,0.27,0.46,2.82,13.82,86.18,0.00,0.54,10.84,0.33,0.57,2.06,13.50,86.50,0.00,0.66,13.10
2025-07-06,01:46:56.896,15.54,84.46,0.00,15.54,84.46,0.00,1.82,0.12,0.47,16.00,84.00,0.00,3.64,72.71,1.72,0.27,0.89,29.72,70.27,0.00,3.44,68.87,1.64,0.24,0.88,28.92,71.08,0.00,3.27,65.47,0.32,0.18,0.76,4.47,95.53,0.00,0.64,12.87,0.24,0.44,1.83,9.31,90.69,0.00,0.49,9.78,0.25,0.46,1.83,9.57,90.43,0.00,0.50,9.93,0.26,0.43,2.64,13.56,86.44,0.00,0.53,10.57,0.33,0.53,1.99,12.74,87.26,0.00,0.65,13.06
2025-07-06,01:47:01.899,15.66,84.34,0.00,15.66,84.34,0.00,1.90,0.11,0.48,17.36,82.64,0.00,3.80,75.92,1.66,0.27,0.86,28.48,71.52,0.00,3.32,66.50,1.60,0.29,0.92,27.86,72.14,0.00,3.19,63.85,0.31,0.20,0.83,4.80,95.20,0.00,0.63,12.54,0.22,0.50,2.03,9.95,90.05,0.00,0.45,8.92,0.25,0.48,1.87,9.94,90.06,0.00,0.50,10.05,0.27,0.45,2.72,13.72,86.28,0.00,0.54,10.73,0.32,0.56,2.05,13.17,86.83,0.00,0.64,12.82
2025-07-06,01:47:06.897,15.98,84.02,0.00,15.98,84.02,0.00,1.77,0.12,0.43,15.16,84.84,0.00,3.54,70.71,1.77,0.24,0.93,30.95,69.05,0.00,3.54,70.85,1.68,0.27,0.88,29.19,70.81,0.00,3.37,67.38,0.33,0.19,0.77,4.47,95.53,0.00,0.66,13.13,0.25,0.50,2.07,10.46,89.54,0.00,0.49,9.83,0.24,0.52,1.99,10.59,89.41,0.00,0.48,9.62,0.28,0.46,2.81,13.72,86.28,0.00,0.55,11.03,0.33,0.56,2.09,13.29,86.71,0.00,0.65,13.06
2025-07-06,01:47:11.897,15.89,84.11,0.00,15.89,84.11,0.00,1.76,0.15,0.48,15.41,84.58,0.00,3.52,70.45,1.75,0.25,0.90,30.29,69.71,0.00,3.50,70.04,1.64,0.26,0.90,30.10,69.90,0.00,3.28,65.64,0.32,0.19,0.75,4.42,95.58,0.00,0.65,12.95,0.24,0.49,2.04,10.21,89.78,0.00,0.48,9.68,0.24,0.47,1.88,9.63,90.37,0.00,0.48,9.59,0.26,0.45,2.83,13.83,86.17,0.00,0.53,10.58,0.33,0.56,2.07,13.24,86.76,0.00,0.65,13.06
2025-07-06,01:47:16.897,15.65,84.35,0.00,15.65,84.35,0.00,1.81,0.12,0.47,15.65,84.34,0.00,3.62,72.36,1.84,0.24,0.89,30.17,69.83,0.00,3.67,73.42,1.70,0.27,0.95,29.83,70.17,0.00,3.40,68.02,0.35,0.15,0.65,3.77,96.23,0.00,0.70,13.97,0.25,0.45,1.88,9.43,90.57,0.00,0.50,9.94,0.26,0.46,1.88,9.62,90.38,0.00,0.51,10.27,0.27,0.44,2.84,13.74,86.26,0.00,0.54,10.80,0.33,0.55,2.01,12.97,87.03,0.00,0.67,13.36
2025-07-06,01:47:21.896,15.91,84.09,0.00,15.91,84.09,0.00,1.81,0.12,0.49,16.28,83.72,0.00,3.61,72.25,1.81,0.26,0.95,30.54,69.46,0.00,3.63,72.60,1.60,0.30,0.93,29.12,70.88,0.00,3.20,63.96,0.34,0.18,0.75,4.43,95.57,0.00,0.68,13.59,0.24,0.51,2.09,10.48,89.51,0.00,0.48,9.57,0.25,0.48,1.88,9.73,90.27,0.00,0.50,9.97,0.28,0.45,2.74,13.56,86.44,0.00,0.55,11.04,0.33,0.54,2.04,13.13,86.87,0.00,0.66,13.25
2025-07-06,01:47:26.897,16.09,83.91,0.00,16.09,83.91,0.00,1.76,0.12,0.45,14.09,85.89,0.00,3.53,70.51,1.85,0.26,1.00,33.11,66.89,0.00,3.71,74.17,1.71,0.28,0.99,29.97,70.03,0.00,3.41,68.26,0.32,0.18,0.78,4.49,95.51,0.00,0.64,12.82,0.24,0.49,1.95,10.18,89.80,0.00,0.49,9.71,0.25,0.48,1.92,9.73,90.27,0.00,0.49,9.84,0.27,0.47,2.87,13.89,86.11,0.00,0.53,10.64,0.33,0.56,2.06,13.25,86.75,0.00,0.65,13.08
2025-07-06,01:47:31.897,15.83,84.17,0.00,15.83,84.17,0.00,1.90,0.12,0.47,14.91,85.09,0.00,3.81,76.11,1.82,0.27,0.89,30.37,69.62,0.00,3.65,72.90,1.72,0.26,0.90,30.26,69.74,0.00,3.43,68.63,0.33,0.18,0.77,4.41,95.59,0.00,0.67,13.35,0.23,0.46,1.86,9.53,90.46,0.00,0.47,9.34,0.25,0.48,1.90,9.50,90.50,0.00,0.50,10.06,0.28,0.46,2.94,14.18,85.82,0.00,0.55,11.06,0.34,0.56,2.07,13.47,86.53,0.00,0.68,13.56
2025-07-06,01:47:36.897,13.45,74.46,0.00,13.45,74.46,0.00,2.17,0.11,0.48,14.16,76.42,0.00,4.34,86.83,2.14,0.24,1.01,31.80,59.60,0.00,4.28,85.70,1.93,0.26,0.95,30.59,64.34,0.00,3.87,77.33,0.31,0.07,0.24,1.41,73.31,0.00,0.62,12.39,0.23,0.19,0.61,3.11,87.47,0.00,0.46,9.11,0.25,0.20,0.64,3.10,88.30,0.00,0.50,9.93,1.30,0.24,1.14,11.38,83.55,0.00,2.59,51.85,1.78,0.30,0.91,12.03,62.70,0.00,3.56,71.11
