System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-06,02:37:33.571,10.75,89.23,0.00,10.75,89.23,0.00,1.76,0.15,0.48,19.51,80.46,0.00,3.53,70.55,1.74,0.16,0.48,17.76,82.21,0.00,3.49,69.79,1.69,0.15,0.45,16.99,83.01,0.00,3.38,67.56,0.67,0.05,2.11,6.28,93.72,0.00,1.33,26.63,0.74,0.06,2.07,5.68,94.29,0.00,1.48,29.65,0.77,0.06,2.00,5.80,94.17,0.00,1.54,30.80,0.85,0.09,2.17,6.83,93.17,0.00,1.70,34.10,0.74,0.08,2.22,7.18,92.82,0.00,1.48,29.66
2025-07-06,02:37:38.570,10.93,89.06,0.00,10.93,89.06,0.00,1.80,0.15,0.49,19.98,80.01,0.00,3.59,71.90,1.73,0.15,0.47,18.07,81.91,0.00,3.46,69.28,1.68,0.15,0.48,16.73,83.27,0.00,3.36,67.18,0.68,0.07,2.11,6.37,93.63,0.00,1.36,27.25,0.76,0.08,2.26,6.20,93.79,0.00,1.51,30.21,0.78,0.08,2.05,6.09,93.88,0.00,1.56,31.28,0.85,0.08,2.14,6.78,93.22,0.00,1.71,34.10,0.74,0.08,2.24,7.19,92.81,0.00,1.48,29.68
2025-07-06,02:37:43.572,10.83,89.16,0.00,10.83,89.16,0.00,1.75,0.15,0.46,18.79,81.20,0.00,3.50,69.92,1.77,0.13,0.44,17.78,82.19,0.00,3.54,70.71,1.71,0.15,0.46,17.88,82.12,0.00,3.42,68.42,0.67,0.05,2.08,6.22,93.78,0.00,1.33,26.65,0.77,0.07,2.07,6.04,93.95,0.00,1.54,30.74,0.77,0.07,2.07,5.97,94.00,0.00,1.53,30.69,0.85,0.08,2.22,6.76,93.24,0.00,1.70,33.97,0.75,0.07,2.23,7.20,92.80,0.00,1.49,29.84
2025-07-06,02:37:48.571,10.80,89.19,0.00,10.80,89.19,0.00,1.73,0.14,0.46,15.90,84.10,0.00,3.46,69.13,1.77,0.14,0.47,18.43,81.54,0.00,3.54,70.74,1.76,0.15,0.46,19.72,80.28,0.00,3.53,70.55,0.68,0.05,1.87,6.17,93.83,0.00,1.36,27.26,0.81,0.06,1.83,5.97,94.03,0.00,1.62,32.46,0.80,0.06,1.86,5.65,94.32,0.00,1.59,31.80,0.84,0.08,2.34,7.09,92.91,0.00,1.67,33.42,0.77,0.07,2.15,7.48,92.52,0.00,1.53,30.62
2025-07-06,02:37:53.573,10.74,89.26,0.00,10.74,89.26,0.00,1.74,0.15,0.46,18.66,81.33,0.00,3.47,69.41,1.74,0.15,0.47,17.21,82.78,0.00,3.49,69.75,1.75,0.15,0.45,18.57,81.43,0.00,3.49,69.89,0.69,0.06,1.83,5.90,94.10,0.00,1.39,27.70,0.77,0.07,1.98,5.89,94.09,0.00,1.54,30.73,0.81,0.06,1.87,5.83,94.16,0.00,1.61,32.26,0.83,0.07,2.26,6.76,93.24,0.00,1.67,33.38,0.76,0.07,2.11,7.08,92.92,0.00,1.52,30.38
2025-07-06,02:37:58.571,10.87,89.13,0.00,10.87,89.13,0.00,1.71,0.18,0.53,16.64,83.36,0.00,3.42,68.48,1.76,0.13,0.47,17.76,82.23,0.00,3.51,70.20,1.76,0.14,0.48,20.06,79.94,0.00,3.52,70.46,0.67,0.05,1.93,6.24,93.76,0.00,1.34,26.81,0.79,0.06,1.87,5.80,94.20,0.00,1.57,31.47,0.80,0.06,1.91,5.93,94.06,0.00,1.61,32.14,0.84,0.07,2.35,7.05,92.95,0.00,1.67,33.45,0.76,0.07,2.18,7.45,92.55,0.00,1.52,30.39
2025-07-06,02:38:03.572,10.88,89.09,0.00,10.88,89.09,0.00,1.72,0.16,0.47,17.87,82.09,0.00,3.44,68.81,1.79,0.14,0.44,18.59,81.37,0.00,3.59,71.77,1.75,0.14,0.43,18.35,81.65,0.00,3.49,69.88,0.68,0.05,2.12,6.45,93.55,0.00,1.37,27.33,0.78,0.07,1.97,5.73,94.22,0.00,1.56,31.22,0.79,0.07,2.10,5.89,94.07,0.00,1.59,31.72,0.86,0.08,2.31,6.87,93.13,0.00,1.71,34.27,0.76,0.08,2.27,7.32,92.68,0.00,1.51,30.28
2025-07-06,02:38:08.572,10.72,89.26,0.00,10.72,89.26,0.00,1.75,0.15,0.49,18.02,81.95,0.00,3.51,70.11,1.78,0.15,0.45,18.39,81.59,0.00,3.56,71.15,1.73,0.14,0.45,17.70,82.30,0.00,3.46,69.25,0.69,0.05,1.86,6.02,93.98,0.00,1.38,27.51,0.78,0.06,2.02,5.92,94.05,0.00,1.56,31.16,0.80,0.06,1.97,5.82,94.16,0.00,1.59,31.81,0.85,0.07,2.20,6.72,93.28,0.00,1.71,34.20,0.75,0.07,2.13,7.17,92.83,0.00,1.50,30.08
2025-07-06,02:38:13.575,10.74,89.25,0.00,10.74,89.25,0.00,1.73,0.15,0.47,18.71,81.27,0.00,3.46,69.30,1.76,0.13,0.42,18.38,81.59,0.00,3.52,70.46,1.71,0.17,0.48,17.33,82.67,0.00,3.42,68.39,0.69,0.08,1.89,6.10,93.90,0.00,1.38,27.61,0.77,0.05,1.93,5.82,94.17,0.00,1.55,30.92,0.77,0.06,1.91,5.69,94.29,0.00,1.55,30.96,0.85,0.07,2.20,6.72,93.28,0.00,1.69,33.80,0.75,0.07,2.17,7.16,92.84,0.00,1.50,30.05
2025-07-06,02:38:18.581,10.82,89.17,0.00,10.82,89.17,0.00,1.70,0.19,0.56,17.40,82.57,0.00,3.40,68.03,1.79,0.17,0.50,19.35,80.63,0.00,3.58,71.66,1.74,0.14,0.47,18.10,81.90,0.00,3.48,69.66,0.69,0.05,1.90,6.16,93.84,0.00,1.37,27.46,0.79,0.07,1.87,5.78,94.19,0.00,1.58,31.66,0.79,0.05,1.96,5.75,94.24,0.00,1.59,31.74,0.84,0.07,2.22,6.83,93.17,0.00,1.69,33.74,0.75,0.07,2.14,7.21,92.79,0.00,1.51,30.11
2025-07-06,02:38:23.577,10.81,89.18,0.00,10.81,89.18,0.00,1.75,0.16,0.53,18.97,81.00,0.00,3.51,70.13,1.72,0.18,0.52,17.20,82.79,0.00,3.43,68.67,1.76,0.15,0.47,19.13,80.87,0.00,3.53,70.58,0.67,0.05,2.08,6.11,93.89,0.00,1.34,26.75,0.75,0.06,2.05,5.76,94.22,0.00,1.49,29.88,0.78,0.05,1.92,5.60,94.39,0.00,1.55,31.08,0.83,0.07,2.30,6.67,93.33,0.00,1.67,33.33,0.74,0.08,2.22,7.09,92.91,0.00,1.48,29.66
2025-07-06,02:38:28.581,10.74,89.24,0.00,10.74,89.24,0.00,1.75,0.14,0.47,18.55,81.41,0.00,3.49,69.87,1.77,0.15,0.47,19.06,80.92,0.00,3.54,70.81,1.72,0.16,0.46,17.24,82.76,0.00,3.45,68.95,0.69,0.06,1.98,5.96,94.04,0.00,1.37,27.45,0.77,0.07,2.08,5.86,94.10,0.00,1.54,30.83,0.76,0.06,2.15,5.79,94.19,0.00,1.51,30.28,0.85,0.08,2.25,6.57,93.43,0.00,1.69,33.86,0.74,0.07,2.18,6.92,93.08,0.00,1.49,29.78
2025-07-06,02:38:33.578,10.70,89.29,0.00,10.70,89.29,0.00,1.79,0.15,0.49,19.53,80.45,0.00,3.58,71.59,1.74,0.16,0.49,17.64,82.35,0.00,3.49,69.76,1.72,0.14,0.47,17.09,82.91,0.00,3.44,68.90,0.67,0.05,2.03,5.99,94.01,0.00,1.35,26.98,0.76,0.06,2.17,6.00,93.98,0.00,1.53,30.51,0.78,0.07,1.97,5.62,94.37,0.00,1.55,31.06,0.86,0.07,2.19,6.65,93.35,0.00,1.71,34.26,0.75,0.08,2.21,7.11,92.89,0.00,1.50,30.02
2025-07-06,02:38:38.579,10.96,89.03,0.00,10.96,89.03,0.00,1.74,0.15,0.46,18.91,81.04,0.00,3.47,69.48,1.73,0.15,0.47,17.88,82.11,0.00,3.46,69.22,1.76,0.14,0.45,17.88,82.12,0.00,3.51,70.26,0.67,0.06,2.19,6.42,93.58,0.00,1.34,26.71,0.76,0.07,2.15,6.10,93.85,0.00,1.53,30.53,0.78,0.06,2.04,5.97,94.02,0.00,1.57,31.39,0.85,0.09,2.34,6.99,93.01,0.00,1.70,33.92,0.76,0.09,2.31,7.50,92.50,0.00,1.51,30.22
2025-07-06,02:38:43.578,10.79,89.20,0.00,10.79,89.20,0.00,1.73,0.14,0.45,16.81,83.18,0.00,3.47,69.36,1.75,0.16,0.47,17.74,82.22,0.00,3.50,69.99,1.76,0.16,0.47,19.58,80.42,0.00,3.52,70.40,0.68,0.06,1.92,6.13,93.87,0.00,1.36,27.23,0.79,0.06,1.98,6.08,93.91,0.00,1.58,31.69,0.79,0.05,1.89,5.70,94.27,0.00,1.58,31.66,0.83,0.07,2.36,6.98,93.02,0.00,1.66,33.11,0.76,0.07,2.17,7.31,92.69,0.00,1.52,30.49
2025-07-06,02:38:48.580,10.70,89.29,0.00,10.70,89.29,0.00,1.75,0.13,0.43,16.91,83.09,0.00,3.50,70.02,1.73,0.14,0.42,16.88,83.08,0.00,3.47,69.32,1.78,0.15,0.45,19.86,80.14,0.00,3.55,71.10,0.70,0.06,1.89,6.29,93.71,0.00,1.41,28.15,0.80,0.06,1.92,5.97,94.02,0.00,1.60,32.05,0.82,0.05,1.68,5.42,94.53,0.00,1.65,32.96,0.83,0.07,2.40,6.89,93.11,0.00,1.66,33.21,0.76,0.10,2.22,7.38,92.62,0.00,1.52,30.32
2025-07-06,02:38:53.582,10.78,89.19,0.00,10.78,89.19,0.00,1.74,0.14,0.43,18.01,81.97,0.00,3.47,69.47,1.78,0.14,0.44,18.00,81.93,0.00,3.55,71.07,1.74,0.16,0.45,18.23,81.77,0.00,3.47,69.49,0.94,0.07,2.00,6.47,93.53,0.00,1.88,37.65,0.78,0.07,1.92,5.78,94.20,0.00,1.56,31.17,0.79,0.06,1.95,5.77,94.16,0.00,1.58,31.70,0.84,0.08,2.27,6.80,93.20,0.00,1.68,33.68,0.75,0.07,2.18,7.21,92.79,0.00,1.51,30.13
2025-07-06,02:38:58.583,10.69,89.30,0.00,10.69,89.30,0.00,1.72,0.15,0.53,16.42,83.57,0.00,3.43,68.62,1.74,0.15,0.50,17.76,82.22,0.00,3.48,69.57,1.78,0.14,0.45,20.28,79.72,0.00,3.57,71.39,0.67,0.05,2.04,6.00,94.00,0.00,1.34,26.78,0.79,0.06,2.06,6.05,93.94,0.00,1.59,31.75,0.78,0.06,1.95,5.55,94.43,0.00,1.56,31.13,0.82,0.08,2.39,6.59,93.41,0.00,1.64,32.77,0.75,0.08,2.21,6.89,93.11,0.00,1.49,29.83
2025-07-06,02:39:03.584,10.68,89.31,0.00,10.68,89.31,0.00,1.74,0.14,0.44,18.53,81.45,0.00,3.48,69.70,1.74,0.18,0.51,18.00,81.99,0.00,3.47,69.46,1.74,0.13,0.41,17.44,82.56,0.00,3.49,69.79,0.68,0.06,1.97,5.99,94.01,0.00,1.35,27.02,0.78,0.07,1.95,5.69,94.29,0.00,1.56,31.20,0.79,0.06,2.07,5.98,94.00,0.00,1.57,31.48,0.85,0.08,2.27,6.70,93.30,0.00,1.69,33.83,0.75,0.07,2.18,7.09,92.91,0.00,1.51,30.20
2025-07-06,02:39:08.584,10.74,89.24,0.00,10.74,89.24,0.00,1.77,0.15,0.45,18.96,80.99,0.00,3.54,70.88,1.74,0.15,0.44,16.73,83.23,0.00,3.47,69.40,1.74,0.14,0.47,18.14,81.86,0.00,3.48,69.66,0.68,0.06,1.97,6.12,93.88,0.00,1.36,27.28,0.78,0.06,2.02,5.86,94.10,0.00,1.56,31.20,0.81,0.06,1.98,6.06,93.91,0.00,1.63,32.54,0.84,0.08,2.30,6.83,93.17,0.00,1.68,33.60,0.76,0.07,2.22,7.22,92.78,0.00,1.51,30.28
2025-07-06,02:39:13.580,10.85,89.14,0.00,10.85,89.14,0.00,1.77,0.14,0.44,19.03,80.91,0.00,3.54,70.73,1.73,0.16,0.48,17.07,82.92,0.00,3.47,69.38,1.74,0.16,0.52,18.29,81.71,0.00,3.48,69.55,0.67,0.10,2.09,6.24,93.76,0.00,1.34,26.79,1.03,0.06,2.14,6.32,93.63,0.00,2.06,41.15,0.79,0.06,2.03,5.93,94.06,0.00,1.58,31.58,0.84,0.08,2.33,6.79,93.21,0.00,1.68,33.67,0.75,0.07,2.22,7.13,92.87,0.00,1.50,29.91
2025-07-06,02:39:18.582,10.77,89.22,0.00,10.77,89.22,0.00,1.73,0.15,0.47,16.82,83.17,0.00,3.45,69.04,1.73,0.15,0.47,16.05,83.93,0.00,3.47,69.34,1.77,0.15,0.48,21.05,78.95,0.00,3.54,70.85,0.69,0.06,1.93,6.19,93.81,0.00,1.38,27.59,0.81,0.06,1.88,5.84,94.16,0.00,1.61,32.23,0.82,0.06,1.92,5.84,94.15,0.00,1.64,32.72,0.82,0.09,2.48,7.05,92.95,0.00,1.63,32.64,0.77,0.07,2.19,7.34,92.66,0.00,1.53,30.66
2025-07-06,02:39:23.584,10.78,89.21,0.00,10.78,89.21,0.00,1.70,0.14,0.44,16.77,83.22,0.00,3.39,67.83,1.75,0.15,0.49,19.04,80.94,0.00,3.49,69.83,1.75,0.16,0.49,18.89,81.11,0.00,3.51,70.16,0.68,0.05,1.97,5.96,94.04,0.00,1.35,27.08,0.79,0.06,1.91,5.73,94.26,0.00,1.57,31.42,0.77,0.05,2.03,5.82,94.16,0.00,1.55,30.95,0.83,0.08,2.36,6.85,93.15,0.00,1.66,33.26,0.76,0.07,2.21,7.18,92.82,0.00,1.53,30.56
2025-07-06,02:39:28.582,10.72,89.27,0.00,10.72,89.27,0.00,1.74,0.15,0.48,16.89,83.09,0.00,3.48,69.53,1.77,0.14,0.46,19.39,80.59,0.00,3.53,70.62,1.74,0.15,0.50,17.68,82.32,0.00,3.47,69.46,0.72,0.07,1.93,6.06,93.94,0.00,1.43,28.61,0.81,0.06,1.88,5.80,94.18,0.00,1.61,32.29,0.79,0.06,1.95,5.82,94.17,0.00,1.58,31.57,0.83,0.08,2.31,6.88,93.12,0.00,1.67,33.31,0.75,0.08,2.19,7.22,92.78,0.00,1.50,30.07
2025-07-06,02:39:33.585,10.76,89.23,0.00,10.76,89.23,0.00,1.76,0.16,0.50,17.55,82.43,0.00,3.51,70.29,1.77,0.16,0.47,19.54,80.45,0.00,3.54,70.80,1.71,0.15,0.43,17.20,82.80,0.00,3.43,68.56,0.68,0.06,2.02,6.06,93.94,0.00,1.36,27.10,0.78,0.05,2.04,5.89,94.10,0.00,1.55,31.06,0.76,0.06,2.08,5.82,94.17,0.00,1.53,30.52,0.84,0.08,2.24,6.81,93.19,0.00,1.68,33.65,0.75,0.07,2.20,7.20,92.80,0.00,1.51,30.15
2025-07-06,02:39:38.583,10.59,89.39,0.00,10.59,89.39,0.00,1.70,0.14,0.44,15.27,84.69,0.00,3.41,68.15,1.79,0.14,0.44,19.45,80.52,0.00,3.58,71.68,1.75,0.14,0.45,18.74,81.26,0.00,3.51,70.12,0.68,0.06,2.02,5.99,94.01,0.00,1.36,27.13,0.80,0.06,1.90,5.77,94.18,0.00,1.61,32.19,0.77,0.06,2.05,5.63,94.34,0.00,1.54,30.80,0.83,0.08,2.38,6.77,93.23,0.00,1.66,33.17,0.76,0.08,2.23,7.12,92.88,0.00,1.52,30.45
2025-07-06,02:39:43.584,10.72,71.85,0.00,10.72,71.85,0.00,1.78,0.13,0.47,18.04,63.20,0.00,3.55,71.06,1.78,0.16,0.52,18.66,62.41,0.00,3.56,71.18,1.64,0.15,0.51,17.81,72.43,0.00,3.29,65.78,0.58,0.06,0.60,1.92,75.80,0.00,1.17,23.36,0.66,0.04,0.56,1.70,79.54,0.00,1.33,26.58,0.66,0.03,0.60,1.62,79.45,0.00,1.33,26.57,2.05,0.09,1.10,12.05,78.19,0.00,4.10,81.98,2.38,0.14,1.13,13.92,63.80,0.00,4.76,95.11
